Time,DER_632_a_12_Watts,DER_632_a_12_Vars,DER_632_a_12_loc
1672555470,3950.0,0.0,tlx_632_a_h_12
1672555475,4716.0,0.0,tlx_632_a_h_12
1672555480,4863.0,0.0,tlx_632_a_h_12
1672555485,3365.0,0.0,tlx_632_a_h_12
1672555490,3398.0,0.0,tlx_632_a_h_12
1672555495,3769.0,0.0,tlx_632_a_h_12
1672555500,3637.0,0.0,tlx_632_a_h_12
1672555505,3303.0,0.0,tlx_632_a_h_12
1672555510,4771.0,0.0,tlx_632_a_h_12
1672555515,4835.0,0.0,tlx_632_a_h_12
1672555520,3851.0,0.0,tlx_632_a_h_12
1672555525,4312.0,0.0,tlx_632_a_h_12
1672555530,3666.0,0.0,tlx_632_a_h_12
1672555535,3607.0,0.0,tlx_632_a_h_12
1672555540,3705.0,0.0,tlx_632_a_h_12
1672555545,3543.0,0.0,tlx_632_a_h_12
1672555550,3039.0,0.0,tlx_632_a_h_12
1672555555,3371.0,0.0,tlx_632_a_h_12
1672555560,4718.0,0.0,tlx_632_a_h_12
1672555565,3004.0,0.0,tlx_632_a_h_12
1672555570,4102.0,0.0,tlx_632_a_h_12
1672555575,3835.0,0.0,tlx_632_a_h_12
1672555580,4595.0,0.0,tlx_632_a_h_12
1672555585,3567.0,0.0,tlx_632_a_h_12
1672555590,3581.0,0.0,tlx_632_a_h_12
1672555595,4060.0,0.0,tlx_632_a_h_12
1672555600,3638.0,0.0,tlx_632_a_h_12
1672555605,4951.0,0.0,tlx_632_a_h_12
1672555610,4255.0,0.0,tlx_632_a_h_12
1672555615,4126.0,0.0,tlx_632_a_h_12
1672555620,3618.0,0.0,tlx_632_a_h_12
1672555625,4271.0,0.0,tlx_632_a_h_12
1672555630,3344.0,0.0,tlx_632_a_h_12
1672555635,3622.0,0.0,tlx_632_a_h_12
1672555640,3516.0,0.0,tlx_632_a_h_12
1672555645,3806.0,0.0,tlx_632_a_h_12
1672555650,3738.0,0.0,tlx_632_a_h_12
1672555655,3111.0,0.0,tlx_632_a_h_12
1672555660,3126.0,0.0,tlx_632_a_h_12
1672555665,3062.0,0.0,tlx_632_a_h_12
1672555670,3633.0,0.0,tlx_632_a_h_12
1672555675,4066.0,0.0,tlx_632_a_h_12
1672555680,4503.0,0.0,tlx_632_a_h_12
1672555685,4170.0,0.0,tlx_632_a_h_12
1672555690,4327.0,0.0,tlx_632_a_h_12
1672555695,3005.0,0.0,tlx_632_a_h_12
1672555700,3468.0,0.0,tlx_632_a_h_12
1672555705,4457.0,0.0,tlx_632_a_h_12
1672555710,4411.0,0.0,tlx_632_a_h_12
1672555715,3498.0,0.0,tlx_632_a_h_12
1672555720,3422.0,0.0,tlx_632_a_h_12
1672555725,4252.0,0.0,tlx_632_a_h_12
1672555730,4828.0,0.0,tlx_632_a_h_12
1672555735,3323.0,0.0,tlx_632_a_h_12
1672555740,4628.0,0.0,tlx_632_a_h_12
1672555745,4853.0,0.0,tlx_632_a_h_12
1672555750,4653.0,0.0,tlx_632_a_h_12
1672555755,3109.0,0.0,tlx_632_a_h_12
1672555760,4398.0,0.0,tlx_632_a_h_12
1672555765,4584.0,0.0,tlx_632_a_h_12
1672555770,4596.0,0.0,tlx_632_a_h_12
1672555775,4608.0,0.0,tlx_632_a_h_12
1672555780,3290.0,0.0,tlx_632_a_h_12
1672555785,3679.0,0.0,tlx_632_a_h_12
1672555790,4127.0,0.0,tlx_632_a_h_12
1672555795,4103.0,0.0,tlx_632_a_h_12
1672555800,4049.0,0.0,tlx_632_a_h_12
1672555805,4498.0,0.0,tlx_632_a_h_12
1672555810,4188.0,0.0,tlx_632_a_h_12
1672555815,4849.0,0.0,tlx_632_a_h_12
1672555820,3310.0,0.0,tlx_632_a_h_12
1672555825,3639.0,0.0,tlx_632_a_h_12
1672555830,3825.0,0.0,tlx_632_a_h_12
1672555835,3563.0,0.0,tlx_632_a_h_12
1672555840,4556.0,0.0,tlx_632_a_h_12
1672555845,3141.0,0.0,tlx_632_a_h_12
1672555850,4298.0,0.0,tlx_632_a_h_12
1672555855,3380.0,0.0,tlx_632_a_h_12
1672555860,3164.0,0.0,tlx_632_a_h_12
1672555865,4770.0,0.0,tlx_632_a_h_12
1672555870,3670.0,0.0,tlx_632_a_h_12
1672555875,4298.0,0.0,tlx_632_a_h_12
1672555880,3006.0,0.0,tlx_632_a_h_12
1672555885,3865.0,0.0,tlx_632_a_h_12
1672555890,3127.0,0.0,tlx_632_a_h_12
1672555895,3440.0,0.0,tlx_632_a_h_12
1672555900,3109.0,0.0,tlx_632_a_h_12
1672555905,4527.0,0.0,tlx_632_a_h_12
1672555910,3209.0,0.0,tlx_632_a_h_12
1672555915,4219.0,0.0,tlx_632_a_h_12
1672555920,4927.0,0.0,tlx_632_a_h_12
1672555925,4068.0,0.0,tlx_632_a_h_12
1672555930,4057.0,0.0,tlx_632_a_h_12
1672555935,3260.0,0.0,tlx_632_a_h_12
1672555940,3464.0,0.0,tlx_632_a_h_12
1672555945,4787.0,0.0,tlx_632_a_h_12
1672555950,3777.0,0.0,tlx_632_a_h_12
1672555955,4131.0,0.0,tlx_632_a_h_12
1672555960,4623.0,0.0,tlx_632_a_h_12
1672555965,3626.0,0.0,tlx_632_a_h_12
1672555970,3860.0,0.0,tlx_632_a_h_12
1672555975,3983.0,0.0,tlx_632_a_h_12
1672555980,3009.0,0.0,tlx_632_a_h_12
1672555985,3881.0,0.0,tlx_632_a_h_12
1672555990,3285.0,0.0,tlx_632_a_h_12
1672555995,4818.0,0.0,tlx_632_a_h_12
1672556000,4719.0,0.0,tlx_632_a_h_12
1672556005,3059.0,0.0,tlx_632_a_h_12
1672556010,3783.0,0.0,tlx_632_a_h_12
1672556015,4273.0,0.0,tlx_632_a_h_12
1672556020,4393.0,0.0,tlx_632_a_h_12
1672556025,4192.0,0.0,tlx_632_a_h_12
1672556030,4155.0,0.0,tlx_632_a_h_12
1672556035,3652.0,0.0,tlx_632_a_h_12
1672556040,4908.0,0.0,tlx_632_a_h_12
1672556045,3137.0,0.0,tlx_632_a_h_12
1672556050,4309.0,0.0,tlx_632_a_h_12
1672556055,4152.0,0.0,tlx_632_a_h_12
1672556060,3365.0,0.0,tlx_632_a_h_12
1672556065,3995.0,0.0,tlx_632_a_h_12
1672556070,3640.0,0.0,tlx_632_a_h_12
1672556075,4290.0,0.0,tlx_632_a_h_12
1672556080,3808.0,0.0,tlx_632_a_h_12
1672556085,4488.0,0.0,tlx_632_a_h_12
1672556090,3259.0,0.0,tlx_632_a_h_12
1672556095,3411.0,0.0,tlx_632_a_h_12
1672556100,4672.0,0.0,tlx_632_a_h_12
1672556105,4701.0,0.0,tlx_632_a_h_12
1672556110,3939.0,0.0,tlx_632_a_h_12
1672556115,4160.0,0.0,tlx_632_a_h_12
1672556120,4045.0,0.0,tlx_632_a_h_12
1672556125,4609.0,0.0,tlx_632_a_h_12
1672556130,3065.0,0.0,tlx_632_a_h_12
1672556135,4535.0,0.0,tlx_632_a_h_12
1672556140,3193.0,0.0,tlx_632_a_h_12
1672556145,3705.0,0.0,tlx_632_a_h_12
1672556150,4743.0,0.0,tlx_632_a_h_12
1672556155,3120.0,0.0,tlx_632_a_h_12
1672556160,4394.0,0.0,tlx_632_a_h_12
1672556165,3001.0,0.0,tlx_632_a_h_12
1672556170,3140.0,0.0,tlx_632_a_h_12
1672556175,4833.0,0.0,tlx_632_a_h_12
1672556180,4787.0,0.0,tlx_632_a_h_12
1672556185,4567.0,0.0,tlx_632_a_h_12
1672556190,4190.0,0.0,tlx_632_a_h_12
1672556195,4954.0,0.0,tlx_632_a_h_12
1672556200,4222.0,0.0,tlx_632_a_h_12
1672556205,3662.0,0.0,tlx_632_a_h_12
1672556210,4931.0,0.0,tlx_632_a_h_12
1672556215,3244.0,0.0,tlx_632_a_h_12
1672556220,3308.0,0.0,tlx_632_a_h_12
1672556225,3336.0,0.0,tlx_632_a_h_12
1672556230,4533.0,0.0,tlx_632_a_h_12
1672556235,4396.0,0.0,tlx_632_a_h_12
1672556240,3648.0,0.0,tlx_632_a_h_12
1672556245,3686.0,0.0,tlx_632_a_h_12
1672556250,4036.0,0.0,tlx_632_a_h_12
1672556255,4996.0,0.0,tlx_632_a_h_12
1672556260,4213.0,0.0,tlx_632_a_h_12
1672556265,3865.0,0.0,tlx_632_a_h_12
1672556270,4246.0,0.0,tlx_632_a_h_12
1672556275,3544.0,0.0,tlx_632_a_h_12
1672556280,4553.0,0.0,tlx_632_a_h_12
1672556285,4273.0,0.0,tlx_632_a_h_12
1672556290,3399.0,0.0,tlx_632_a_h_12
1672556295,3308.0,0.0,tlx_632_a_h_12
1672556300,3866.0,0.0,tlx_632_a_h_12
1672556305,4791.0,0.0,tlx_632_a_h_12
1672556310,3278.0,0.0,tlx_632_a_h_12
1672556315,3575.0,0.0,tlx_632_a_h_12
1672556320,4429.0,0.0,tlx_632_a_h_12
1672556325,4672.0,0.0,tlx_632_a_h_12
1672556330,3142.0,0.0,tlx_632_a_h_12
1672556335,4023.0,0.0,tlx_632_a_h_12
1672556340,3132.0,0.0,tlx_632_a_h_12
1672556345,4189.0,0.0,tlx_632_a_h_12
1672556350,4326.0,0.0,tlx_632_a_h_12
1672556355,4787.0,0.0,tlx_632_a_h_12
1672556360,3690.0,0.0,tlx_632_a_h_12
1672556365,4690.0,0.0,tlx_632_a_h_12
1672556370,4599.0,0.0,tlx_632_a_h_12
1672556375,4350.0,0.0,tlx_632_a_h_12
1672556380,4688.0,0.0,tlx_632_a_h_12
1672556385,4598.0,0.0,tlx_632_a_h_12
1672556390,4704.0,0.0,tlx_632_a_h_12
1672556395,3233.0,0.0,tlx_632_a_h_12
