Time,DER_680_c_24_Watts,DER_680_c_24_Vars,DER_680_c_24_loc
1672555470,4718.0,0.0,tlx_680_c_h_24
1672555475,4612.0,0.0,tlx_680_c_h_24
1672555480,3577.0,0.0,tlx_680_c_h_24
1672555485,3829.0,0.0,tlx_680_c_h_24
1672555490,3523.0,0.0,tlx_680_c_h_24
1672555495,4948.0,0.0,tlx_680_c_h_24
1672555500,4359.0,0.0,tlx_680_c_h_24
1672555505,3991.0,0.0,tlx_680_c_h_24
1672555510,4849.0,0.0,tlx_680_c_h_24
1672555515,4962.0,0.0,tlx_680_c_h_24
1672555520,3114.0,0.0,tlx_680_c_h_24
1672555525,3072.0,0.0,tlx_680_c_h_24
1672555530,3264.0,0.0,tlx_680_c_h_24
1672555535,3632.0,0.0,tlx_680_c_h_24
1672555540,4667.0,0.0,tlx_680_c_h_24
1672555545,3440.0,0.0,tlx_680_c_h_24
1672555550,3701.0,0.0,tlx_680_c_h_24
1672555555,4344.0,0.0,tlx_680_c_h_24
1672555560,3932.0,0.0,tlx_680_c_h_24
1672555565,4430.0,0.0,tlx_680_c_h_24
1672555570,4925.0,0.0,tlx_680_c_h_24
1672555575,3797.0,0.0,tlx_680_c_h_24
1672555580,3947.0,0.0,tlx_680_c_h_24
1672555585,4159.0,0.0,tlx_680_c_h_24
1672555590,3155.0,0.0,tlx_680_c_h_24
1672555595,4104.0,0.0,tlx_680_c_h_24
1672555600,3218.0,0.0,tlx_680_c_h_24
1672555605,3813.0,0.0,tlx_680_c_h_24
1672555610,3724.0,0.0,tlx_680_c_h_24
1672555615,4595.0,0.0,tlx_680_c_h_24
1672555620,3286.0,0.0,tlx_680_c_h_24
1672555625,4254.0,0.0,tlx_680_c_h_24
1672555630,4876.0,0.0,tlx_680_c_h_24
1672555635,4419.0,0.0,tlx_680_c_h_24
1672555640,3241.0,0.0,tlx_680_c_h_24
1672555645,3101.0,0.0,tlx_680_c_h_24
1672555650,3547.0,0.0,tlx_680_c_h_24
1672555655,3526.0,0.0,tlx_680_c_h_24
1672555660,4471.0,0.0,tlx_680_c_h_24
1672555665,3214.0,0.0,tlx_680_c_h_24
1672555670,4523.0,0.0,tlx_680_c_h_24
1672555675,4235.0,0.0,tlx_680_c_h_24
1672555680,4639.0,0.0,tlx_680_c_h_24
1672555685,3501.0,0.0,tlx_680_c_h_24
1672555690,3175.0,0.0,tlx_680_c_h_24
1672555695,4368.0,0.0,tlx_680_c_h_24
1672555700,4913.0,0.0,tlx_680_c_h_24
1672555705,4547.0,0.0,tlx_680_c_h_24
1672555710,4140.0,0.0,tlx_680_c_h_24
1672555715,3714.0,0.0,tlx_680_c_h_24
1672555720,4133.0,0.0,tlx_680_c_h_24
1672555725,3894.0,0.0,tlx_680_c_h_24
1672555730,3874.0,0.0,tlx_680_c_h_24
1672555735,4006.0,0.0,tlx_680_c_h_24
1672555740,3154.0,0.0,tlx_680_c_h_24
1672555745,4310.0,0.0,tlx_680_c_h_24
1672555750,3164.0,0.0,tlx_680_c_h_24
1672555755,3780.0,0.0,tlx_680_c_h_24
1672555760,3675.0,0.0,tlx_680_c_h_24
1672555765,3322.0,0.0,tlx_680_c_h_24
1672555770,4045.0,0.0,tlx_680_c_h_24
1672555775,3348.0,0.0,tlx_680_c_h_24
1672555780,4888.0,0.0,tlx_680_c_h_24
1672555785,3007.0,0.0,tlx_680_c_h_24
1672555790,4041.0,0.0,tlx_680_c_h_24
1672555795,3857.0,0.0,tlx_680_c_h_24
1672555800,3593.0,0.0,tlx_680_c_h_24
1672555805,4646.0,0.0,tlx_680_c_h_24
1672555810,3707.0,0.0,tlx_680_c_h_24
1672555815,4490.0,0.0,tlx_680_c_h_24
1672555820,4615.0,0.0,tlx_680_c_h_24
1672555825,4341.0,0.0,tlx_680_c_h_24
1672555830,4229.0,0.0,tlx_680_c_h_24
1672555835,3600.0,0.0,tlx_680_c_h_24
1672555840,3119.0,0.0,tlx_680_c_h_24
1672555845,4236.0,0.0,tlx_680_c_h_24
1672555850,3226.0,0.0,tlx_680_c_h_24
1672555855,4251.0,0.0,tlx_680_c_h_24
1672555860,4883.0,0.0,tlx_680_c_h_24
1672555865,3771.0,0.0,tlx_680_c_h_24
1672555870,4612.0,0.0,tlx_680_c_h_24
1672555875,3655.0,0.0,tlx_680_c_h_24
1672555880,3176.0,0.0,tlx_680_c_h_24
1672555885,4534.0,0.0,tlx_680_c_h_24
1672555890,3612.0,0.0,tlx_680_c_h_24
1672555895,4170.0,0.0,tlx_680_c_h_24
1672555900,4834.0,0.0,tlx_680_c_h_24
1672555905,4663.0,0.0,tlx_680_c_h_24
1672555910,4034.0,0.0,tlx_680_c_h_24
1672555915,3831.0,0.0,tlx_680_c_h_24
1672555920,3743.0,0.0,tlx_680_c_h_24
1672555925,3305.0,0.0,tlx_680_c_h_24
1672555930,4892.0,0.0,tlx_680_c_h_24
1672555935,3841.0,0.0,tlx_680_c_h_24
1672555940,3147.0,0.0,tlx_680_c_h_24
1672555945,3977.0,0.0,tlx_680_c_h_24
1672555950,4809.0,0.0,tlx_680_c_h_24
1672555955,4638.0,0.0,tlx_680_c_h_24
1672555960,3449.0,0.0,tlx_680_c_h_24
1672555965,4492.0,0.0,tlx_680_c_h_24
1672555970,4000.0,0.0,tlx_680_c_h_24
1672555975,3317.0,0.0,tlx_680_c_h_24
1672555980,4959.0,0.0,tlx_680_c_h_24
1672555985,4548.0,0.0,tlx_680_c_h_24
1672555990,3322.0,0.0,tlx_680_c_h_24
1672555995,4438.0,0.0,tlx_680_c_h_24
1672556000,4804.0,0.0,tlx_680_c_h_24
1672556005,4316.0,0.0,tlx_680_c_h_24
1672556010,3275.0,0.0,tlx_680_c_h_24
1672556015,4694.0,0.0,tlx_680_c_h_24
1672556020,4182.0,0.0,tlx_680_c_h_24
1672556025,4529.0,0.0,tlx_680_c_h_24
1672556030,3275.0,0.0,tlx_680_c_h_24
1672556035,4235.0,0.0,tlx_680_c_h_24
1672556040,4296.0,0.0,tlx_680_c_h_24
1672556045,3035.0,0.0,tlx_680_c_h_24
1672556050,4311.0,0.0,tlx_680_c_h_24
1672556055,3606.0,0.0,tlx_680_c_h_24
1672556060,3165.0,0.0,tlx_680_c_h_24
1672556065,4310.0,0.0,tlx_680_c_h_24
1672556070,3794.0,0.0,tlx_680_c_h_24
1672556075,4209.0,0.0,tlx_680_c_h_24
1672556080,4596.0,0.0,tlx_680_c_h_24
1672556085,4821.0,0.0,tlx_680_c_h_24
1672556090,3046.0,0.0,tlx_680_c_h_24
1672556095,4446.0,0.0,tlx_680_c_h_24
1672556100,3064.0,0.0,tlx_680_c_h_24
1672556105,3159.0,0.0,tlx_680_c_h_24
1672556110,4002.0,0.0,tlx_680_c_h_24
1672556115,4511.0,0.0,tlx_680_c_h_24
1672556120,4988.0,0.0,tlx_680_c_h_24
1672556125,3878.0,0.0,tlx_680_c_h_24
1672556130,3941.0,0.0,tlx_680_c_h_24
1672556135,4712.0,0.0,tlx_680_c_h_24
1672556140,3932.0,0.0,tlx_680_c_h_24
1672556145,4279.0,0.0,tlx_680_c_h_24
1672556150,4051.0,0.0,tlx_680_c_h_24
1672556155,4492.0,0.0,tlx_680_c_h_24
1672556160,3185.0,0.0,tlx_680_c_h_24
1672556165,3438.0,0.0,tlx_680_c_h_24
1672556170,4097.0,0.0,tlx_680_c_h_24
1672556175,3906.0,0.0,tlx_680_c_h_24
1672556180,4978.0,0.0,tlx_680_c_h_24
1672556185,3662.0,0.0,tlx_680_c_h_24
1672556190,3551.0,0.0,tlx_680_c_h_24
1672556195,3819.0,0.0,tlx_680_c_h_24
1672556200,4240.0,0.0,tlx_680_c_h_24
1672556205,3550.0,0.0,tlx_680_c_h_24
1672556210,4556.0,0.0,tlx_680_c_h_24
1672556215,4893.0,0.0,tlx_680_c_h_24
1672556220,4784.0,0.0,tlx_680_c_h_24
1672556225,3461.0,0.0,tlx_680_c_h_24
1672556230,4131.0,0.0,tlx_680_c_h_24
1672556235,3977.0,0.0,tlx_680_c_h_24
1672556240,3265.0,0.0,tlx_680_c_h_24
1672556245,3443.0,0.0,tlx_680_c_h_24
1672556250,3408.0,0.0,tlx_680_c_h_24
1672556255,4033.0,0.0,tlx_680_c_h_24
1672556260,4457.0,0.0,tlx_680_c_h_24
1672556265,3888.0,0.0,tlx_680_c_h_24
1672556270,4667.0,0.0,tlx_680_c_h_24
1672556275,3999.0,0.0,tlx_680_c_h_24
1672556280,3648.0,0.0,tlx_680_c_h_24
1672556285,4083.0,0.0,tlx_680_c_h_24
1672556290,3252.0,0.0,tlx_680_c_h_24
1672556295,3155.0,0.0,tlx_680_c_h_24
1672556300,3078.0,0.0,tlx_680_c_h_24
1672556305,4668.0,0.0,tlx_680_c_h_24
1672556310,4730.0,0.0,tlx_680_c_h_24
1672556315,3285.0,0.0,tlx_680_c_h_24
1672556320,4678.0,0.0,tlx_680_c_h_24
1672556325,4153.0,0.0,tlx_680_c_h_24
1672556330,3666.0,0.0,tlx_680_c_h_24
1672556335,4880.0,0.0,tlx_680_c_h_24
1672556340,3692.0,0.0,tlx_680_c_h_24
1672556345,3680.0,0.0,tlx_680_c_h_24
1672556350,4771.0,0.0,tlx_680_c_h_24
1672556355,3750.0,0.0,tlx_680_c_h_24
1672556360,3582.0,0.0,tlx_680_c_h_24
1672556365,4357.0,0.0,tlx_680_c_h_24
1672556370,4244.0,0.0,tlx_680_c_h_24
1672556375,4702.0,0.0,tlx_680_c_h_24
1672556380,3511.0,0.0,tlx_680_c_h_24
1672556385,4927.0,0.0,tlx_680_c_h_24
1672556390,3110.0,0.0,tlx_680_c_h_24
1672556395,4063.0,0.0,tlx_680_c_h_24
