Time,DER_645_b_5_Watts,DER_645_b_5_Vars,DER_645_b_5_loc
1672555470,3300.0,0.0,tlx_645_b_h_5
1672555475,3666.0,0.0,tlx_645_b_h_5
1672555480,3760.0,0.0,tlx_645_b_h_5
1672555485,3500.0,0.0,tlx_645_b_h_5
1672555490,3233.0,0.0,tlx_645_b_h_5
1672555495,4884.0,0.0,tlx_645_b_h_5
1672555500,3873.0,0.0,tlx_645_b_h_5
1672555505,4222.0,0.0,tlx_645_b_h_5
1672555510,3168.0,0.0,tlx_645_b_h_5
1672555515,3495.0,0.0,tlx_645_b_h_5
1672555520,3581.0,0.0,tlx_645_b_h_5
1672555525,4037.0,0.0,tlx_645_b_h_5
1672555530,3709.0,0.0,tlx_645_b_h_5
1672555535,4746.0,0.0,tlx_645_b_h_5
1672555540,3762.0,0.0,tlx_645_b_h_5
1672555545,4125.0,0.0,tlx_645_b_h_5
1672555550,4432.0,0.0,tlx_645_b_h_5
1672555555,4597.0,0.0,tlx_645_b_h_5
1672555560,3471.0,0.0,tlx_645_b_h_5
1672555565,3931.0,0.0,tlx_645_b_h_5
1672555570,3109.0,0.0,tlx_645_b_h_5
1672555575,4472.0,0.0,tlx_645_b_h_5
1672555580,4486.0,0.0,tlx_645_b_h_5
1672555585,4127.0,0.0,tlx_645_b_h_5
1672555590,3348.0,0.0,tlx_645_b_h_5
1672555595,4714.0,0.0,tlx_645_b_h_5
1672555600,4469.0,0.0,tlx_645_b_h_5
1672555605,4482.0,0.0,tlx_645_b_h_5
1672555610,4411.0,0.0,tlx_645_b_h_5
1672555615,3933.0,0.0,tlx_645_b_h_5
1672555620,3295.0,0.0,tlx_645_b_h_5
1672555625,4954.0,0.0,tlx_645_b_h_5
1672555630,3340.0,0.0,tlx_645_b_h_5
1672555635,3466.0,0.0,tlx_645_b_h_5
1672555640,4739.0,0.0,tlx_645_b_h_5
1672555645,4613.0,0.0,tlx_645_b_h_5
1672555650,4129.0,0.0,tlx_645_b_h_5
1672555655,4135.0,0.0,tlx_645_b_h_5
1672555660,4238.0,0.0,tlx_645_b_h_5
1672555665,3822.0,0.0,tlx_645_b_h_5
1672555670,3488.0,0.0,tlx_645_b_h_5
1672555675,4540.0,0.0,tlx_645_b_h_5
1672555680,3385.0,0.0,tlx_645_b_h_5
1672555685,4575.0,0.0,tlx_645_b_h_5
1672555690,4440.0,0.0,tlx_645_b_h_5
1672555695,4691.0,0.0,tlx_645_b_h_5
1672555700,3840.0,0.0,tlx_645_b_h_5
1672555705,3749.0,0.0,tlx_645_b_h_5
1672555710,4992.0,0.0,tlx_645_b_h_5
1672555715,3004.0,0.0,tlx_645_b_h_5
1672555720,4587.0,0.0,tlx_645_b_h_5
1672555725,3439.0,0.0,tlx_645_b_h_5
1672555730,4650.0,0.0,tlx_645_b_h_5
1672555735,4515.0,0.0,tlx_645_b_h_5
1672555740,3030.0,0.0,tlx_645_b_h_5
1672555745,4315.0,0.0,tlx_645_b_h_5
1672555750,3925.0,0.0,tlx_645_b_h_5
1672555755,3692.0,0.0,tlx_645_b_h_5
1672555760,3857.0,0.0,tlx_645_b_h_5
1672555765,4881.0,0.0,tlx_645_b_h_5
1672555770,4998.0,0.0,tlx_645_b_h_5
1672555775,4997.0,0.0,tlx_645_b_h_5
1672555780,4360.0,0.0,tlx_645_b_h_5
1672555785,4688.0,0.0,tlx_645_b_h_5
1672555790,4696.0,0.0,tlx_645_b_h_5
1672555795,3812.0,0.0,tlx_645_b_h_5
1672555800,4089.0,0.0,tlx_645_b_h_5
1672555805,3825.0,0.0,tlx_645_b_h_5
1672555810,4248.0,0.0,tlx_645_b_h_5
1672555815,4324.0,0.0,tlx_645_b_h_5
1672555820,3507.0,0.0,tlx_645_b_h_5
1672555825,3521.0,0.0,tlx_645_b_h_5
1672555830,3735.0,0.0,tlx_645_b_h_5
1672555835,3414.0,0.0,tlx_645_b_h_5
1672555840,4326.0,0.0,tlx_645_b_h_5
1672555845,3704.0,0.0,tlx_645_b_h_5
1672555850,3182.0,0.0,tlx_645_b_h_5
1672555855,3600.0,0.0,tlx_645_b_h_5
1672555860,4904.0,0.0,tlx_645_b_h_5
1672555865,3328.0,0.0,tlx_645_b_h_5
1672555870,3829.0,0.0,tlx_645_b_h_5
1672555875,3691.0,0.0,tlx_645_b_h_5
1672555880,3660.0,0.0,tlx_645_b_h_5
1672555885,4190.0,0.0,tlx_645_b_h_5
1672555890,3486.0,0.0,tlx_645_b_h_5
1672555895,3545.0,0.0,tlx_645_b_h_5
1672555900,3350.0,0.0,tlx_645_b_h_5
1672555905,3085.0,0.0,tlx_645_b_h_5
1672555910,3169.0,0.0,tlx_645_b_h_5
1672555915,4787.0,0.0,tlx_645_b_h_5
1672555920,3765.0,0.0,tlx_645_b_h_5
1672555925,3535.0,0.0,tlx_645_b_h_5
1672555930,4693.0,0.0,tlx_645_b_h_5
1672555935,3141.0,0.0,tlx_645_b_h_5
1672555940,4141.0,0.0,tlx_645_b_h_5
1672555945,4690.0,0.0,tlx_645_b_h_5
1672555950,4174.0,0.0,tlx_645_b_h_5
1672555955,3600.0,0.0,tlx_645_b_h_5
1672555960,4619.0,0.0,tlx_645_b_h_5
1672555965,4264.0,0.0,tlx_645_b_h_5
1672555970,4437.0,0.0,tlx_645_b_h_5
1672555975,3012.0,0.0,tlx_645_b_h_5
1672555980,4957.0,0.0,tlx_645_b_h_5
1672555985,4496.0,0.0,tlx_645_b_h_5
1672555990,4365.0,0.0,tlx_645_b_h_5
1672555995,4139.0,0.0,tlx_645_b_h_5
1672556000,4134.0,0.0,tlx_645_b_h_5
1672556005,4622.0,0.0,tlx_645_b_h_5
1672556010,3101.0,0.0,tlx_645_b_h_5
1672556015,3793.0,0.0,tlx_645_b_h_5
1672556020,3223.0,0.0,tlx_645_b_h_5
1672556025,4323.0,0.0,tlx_645_b_h_5
1672556030,4033.0,0.0,tlx_645_b_h_5
1672556035,4220.0,0.0,tlx_645_b_h_5
1672556040,3941.0,0.0,tlx_645_b_h_5
1672556045,4095.0,0.0,tlx_645_b_h_5
1672556050,4808.0,0.0,tlx_645_b_h_5
1672556055,4652.0,0.0,tlx_645_b_h_5
1672556060,4303.0,0.0,tlx_645_b_h_5
1672556065,4791.0,0.0,tlx_645_b_h_5
1672556070,3904.0,0.0,tlx_645_b_h_5
1672556075,4875.0,0.0,tlx_645_b_h_5
1672556080,4762.0,0.0,tlx_645_b_h_5
1672556085,4641.0,0.0,tlx_645_b_h_5
1672556090,3754.0,0.0,tlx_645_b_h_5
1672556095,4757.0,0.0,tlx_645_b_h_5
1672556100,4905.0,0.0,tlx_645_b_h_5
1672556105,4556.0,0.0,tlx_645_b_h_5
1672556110,3257.0,0.0,tlx_645_b_h_5
1672556115,3789.0,0.0,tlx_645_b_h_5
1672556120,4432.0,0.0,tlx_645_b_h_5
1672556125,3896.0,0.0,tlx_645_b_h_5
1672556130,3271.0,0.0,tlx_645_b_h_5
1672556135,4655.0,0.0,tlx_645_b_h_5
1672556140,4062.0,0.0,tlx_645_b_h_5
1672556145,4005.0,0.0,tlx_645_b_h_5
1672556150,4143.0,0.0,tlx_645_b_h_5
1672556155,4605.0,0.0,tlx_645_b_h_5
1672556160,3887.0,0.0,tlx_645_b_h_5
1672556165,4342.0,0.0,tlx_645_b_h_5
1672556170,4562.0,0.0,tlx_645_b_h_5
1672556175,3238.0,0.0,tlx_645_b_h_5
1672556180,4711.0,0.0,tlx_645_b_h_5
1672556185,3915.0,0.0,tlx_645_b_h_5
1672556190,3763.0,0.0,tlx_645_b_h_5
1672556195,4771.0,0.0,tlx_645_b_h_5
1672556200,4843.0,0.0,tlx_645_b_h_5
1672556205,4157.0,0.0,tlx_645_b_h_5
1672556210,4472.0,0.0,tlx_645_b_h_5
1672556215,3451.0,0.0,tlx_645_b_h_5
1672556220,3365.0,0.0,tlx_645_b_h_5
1672556225,4563.0,0.0,tlx_645_b_h_5
1672556230,4197.0,0.0,tlx_645_b_h_5
1672556235,4706.0,0.0,tlx_645_b_h_5
1672556240,3385.0,0.0,tlx_645_b_h_5
1672556245,4387.0,0.0,tlx_645_b_h_5
1672556250,4743.0,0.0,tlx_645_b_h_5
1672556255,4836.0,0.0,tlx_645_b_h_5
1672556260,4007.0,0.0,tlx_645_b_h_5
1672556265,3598.0,0.0,tlx_645_b_h_5
1672556270,3095.0,0.0,tlx_645_b_h_5
1672556275,4126.0,0.0,tlx_645_b_h_5
1672556280,3695.0,0.0,tlx_645_b_h_5
1672556285,3588.0,0.0,tlx_645_b_h_5
1672556290,3931.0,0.0,tlx_645_b_h_5
1672556295,4334.0,0.0,tlx_645_b_h_5
1672556300,4396.0,0.0,tlx_645_b_h_5
1672556305,3717.0,0.0,tlx_645_b_h_5
1672556310,4210.0,0.0,tlx_645_b_h_5
1672556315,3737.0,0.0,tlx_645_b_h_5
1672556320,5000.0,0.0,tlx_645_b_h_5
1672556325,3230.0,0.0,tlx_645_b_h_5
1672556330,4569.0,0.0,tlx_645_b_h_5
1672556335,3726.0,0.0,tlx_645_b_h_5
1672556340,4384.0,0.0,tlx_645_b_h_5
1672556345,3797.0,0.0,tlx_645_b_h_5
1672556350,3957.0,0.0,tlx_645_b_h_5
1672556355,3070.0,0.0,tlx_645_b_h_5
1672556360,3513.0,0.0,tlx_645_b_h_5
1672556365,3934.0,0.0,tlx_645_b_h_5
1672556370,3777.0,0.0,tlx_645_b_h_5
1672556375,3699.0,0.0,tlx_645_b_h_5
1672556380,4500.0,0.0,tlx_645_b_h_5
1672556385,3151.0,0.0,tlx_645_b_h_5
1672556390,3364.0,0.0,tlx_645_b_h_5
1672556395,3661.0,0.0,tlx_645_b_h_5
