Time,DER_632_b_21_Watts,DER_632_b_21_Vars,DER_632_b_21_loc
1672555470,4401.0,0.0,tlx_632_b_h_21
1672555475,3120.0,0.0,tlx_632_b_h_21
1672555480,4297.0,0.0,tlx_632_b_h_21
1672555485,4453.0,0.0,tlx_632_b_h_21
1672555490,4964.0,0.0,tlx_632_b_h_21
1672555495,4673.0,0.0,tlx_632_b_h_21
1672555500,3972.0,0.0,tlx_632_b_h_21
1672555505,3507.0,0.0,tlx_632_b_h_21
1672555510,4121.0,0.0,tlx_632_b_h_21
1672555515,3361.0,0.0,tlx_632_b_h_21
1672555520,4321.0,0.0,tlx_632_b_h_21
1672555525,4450.0,0.0,tlx_632_b_h_21
1672555530,3937.0,0.0,tlx_632_b_h_21
1672555535,4508.0,0.0,tlx_632_b_h_21
1672555540,3869.0,0.0,tlx_632_b_h_21
1672555545,3720.0,0.0,tlx_632_b_h_21
1672555550,3274.0,0.0,tlx_632_b_h_21
1672555555,3205.0,0.0,tlx_632_b_h_21
1672555560,3646.0,0.0,tlx_632_b_h_21
1672555565,3256.0,0.0,tlx_632_b_h_21
1672555570,4640.0,0.0,tlx_632_b_h_21
1672555575,4558.0,0.0,tlx_632_b_h_21
1672555580,3079.0,0.0,tlx_632_b_h_21
1672555585,3094.0,0.0,tlx_632_b_h_21
1672555590,3433.0,0.0,tlx_632_b_h_21
1672555595,4119.0,0.0,tlx_632_b_h_21
1672555600,3697.0,0.0,tlx_632_b_h_21
1672555605,3762.0,0.0,tlx_632_b_h_21
1672555610,4067.0,0.0,tlx_632_b_h_21
1672555615,4310.0,0.0,tlx_632_b_h_21
1672555620,3981.0,0.0,tlx_632_b_h_21
1672555625,4146.0,0.0,tlx_632_b_h_21
1672555630,3847.0,0.0,tlx_632_b_h_21
1672555635,3743.0,0.0,tlx_632_b_h_21
1672555640,3988.0,0.0,tlx_632_b_h_21
1672555645,3719.0,0.0,tlx_632_b_h_21
1672555650,3874.0,0.0,tlx_632_b_h_21
1672555655,3362.0,0.0,tlx_632_b_h_21
1672555660,4119.0,0.0,tlx_632_b_h_21
1672555665,4430.0,0.0,tlx_632_b_h_21
1672555670,4200.0,0.0,tlx_632_b_h_21
1672555675,4604.0,0.0,tlx_632_b_h_21
1672555680,3716.0,0.0,tlx_632_b_h_21
1672555685,4514.0,0.0,tlx_632_b_h_21
1672555690,3150.0,0.0,tlx_632_b_h_21
1672555695,4170.0,0.0,tlx_632_b_h_21
1672555700,3394.0,0.0,tlx_632_b_h_21
1672555705,4552.0,0.0,tlx_632_b_h_21
1672555710,3875.0,0.0,tlx_632_b_h_21
1672555715,4457.0,0.0,tlx_632_b_h_21
1672555720,4603.0,0.0,tlx_632_b_h_21
1672555725,3167.0,0.0,tlx_632_b_h_21
1672555730,4092.0,0.0,tlx_632_b_h_21
1672555735,4112.0,0.0,tlx_632_b_h_21
1672555740,3313.0,0.0,tlx_632_b_h_21
1672555745,4501.0,0.0,tlx_632_b_h_21
1672555750,4567.0,0.0,tlx_632_b_h_21
1672555755,3138.0,0.0,tlx_632_b_h_21
1672555760,3668.0,0.0,tlx_632_b_h_21
1672555765,3434.0,0.0,tlx_632_b_h_21
1672555770,4703.0,0.0,tlx_632_b_h_21
1672555775,3829.0,0.0,tlx_632_b_h_21
1672555780,4046.0,0.0,tlx_632_b_h_21
1672555785,3696.0,0.0,tlx_632_b_h_21
1672555790,3527.0,0.0,tlx_632_b_h_21
1672555795,3689.0,0.0,tlx_632_b_h_21
1672555800,4263.0,0.0,tlx_632_b_h_21
1672555805,3088.0,0.0,tlx_632_b_h_21
1672555810,3393.0,0.0,tlx_632_b_h_21
1672555815,3395.0,0.0,tlx_632_b_h_21
1672555820,3735.0,0.0,tlx_632_b_h_21
1672555825,3144.0,0.0,tlx_632_b_h_21
1672555830,3729.0,0.0,tlx_632_b_h_21
1672555835,3026.0,0.0,tlx_632_b_h_21
1672555840,4886.0,0.0,tlx_632_b_h_21
1672555845,3513.0,0.0,tlx_632_b_h_21
1672555850,3828.0,0.0,tlx_632_b_h_21
1672555855,3089.0,0.0,tlx_632_b_h_21
1672555860,4968.0,0.0,tlx_632_b_h_21
1672555865,4072.0,0.0,tlx_632_b_h_21
1672555870,3380.0,0.0,tlx_632_b_h_21
1672555875,3037.0,0.0,tlx_632_b_h_21
1672555880,3173.0,0.0,tlx_632_b_h_21
1672555885,3292.0,0.0,tlx_632_b_h_21
1672555890,3002.0,0.0,tlx_632_b_h_21
1672555895,3351.0,0.0,tlx_632_b_h_21
1672555900,4046.0,0.0,tlx_632_b_h_21
1672555905,3520.0,0.0,tlx_632_b_h_21
1672555910,4562.0,0.0,tlx_632_b_h_21
1672555915,3869.0,0.0,tlx_632_b_h_21
1672555920,3023.0,0.0,tlx_632_b_h_21
1672555925,3960.0,0.0,tlx_632_b_h_21
1672555930,3838.0,0.0,tlx_632_b_h_21
1672555935,4535.0,0.0,tlx_632_b_h_21
1672555940,3144.0,0.0,tlx_632_b_h_21
1672555945,4460.0,0.0,tlx_632_b_h_21
1672555950,3660.0,0.0,tlx_632_b_h_21
1672555955,3405.0,0.0,tlx_632_b_h_21
1672555960,3684.0,0.0,tlx_632_b_h_21
1672555965,4624.0,0.0,tlx_632_b_h_21
1672555970,4081.0,0.0,tlx_632_b_h_21
1672555975,4853.0,0.0,tlx_632_b_h_21
1672555980,4651.0,0.0,tlx_632_b_h_21
1672555985,3021.0,0.0,tlx_632_b_h_21
1672555990,4630.0,0.0,tlx_632_b_h_21
1672555995,4041.0,0.0,tlx_632_b_h_21
1672556000,4120.0,0.0,tlx_632_b_h_21
1672556005,4184.0,0.0,tlx_632_b_h_21
1672556010,4563.0,0.0,tlx_632_b_h_21
1672556015,3588.0,0.0,tlx_632_b_h_21
1672556020,3714.0,0.0,tlx_632_b_h_21
1672556025,4189.0,0.0,tlx_632_b_h_21
1672556030,4685.0,0.0,tlx_632_b_h_21
1672556035,4459.0,0.0,tlx_632_b_h_21
1672556040,4158.0,0.0,tlx_632_b_h_21
1672556045,3707.0,0.0,tlx_632_b_h_21
1672556050,3381.0,0.0,tlx_632_b_h_21
1672556055,4872.0,0.0,tlx_632_b_h_21
1672556060,3795.0,0.0,tlx_632_b_h_21
1672556065,3385.0,0.0,tlx_632_b_h_21
1672556070,3794.0,0.0,tlx_632_b_h_21
1672556075,3604.0,0.0,tlx_632_b_h_21
1672556080,4571.0,0.0,tlx_632_b_h_21
1672556085,3037.0,0.0,tlx_632_b_h_21
1672556090,4725.0,0.0,tlx_632_b_h_21
1672556095,4102.0,0.0,tlx_632_b_h_21
1672556100,3232.0,0.0,tlx_632_b_h_21
1672556105,4942.0,0.0,tlx_632_b_h_21
1672556110,3608.0,0.0,tlx_632_b_h_21
1672556115,3526.0,0.0,tlx_632_b_h_21
1672556120,4907.0,0.0,tlx_632_b_h_21
1672556125,3032.0,0.0,tlx_632_b_h_21
1672556130,4720.0,0.0,tlx_632_b_h_21
1672556135,4601.0,0.0,tlx_632_b_h_21
1672556140,4161.0,0.0,tlx_632_b_h_21
1672556145,4323.0,0.0,tlx_632_b_h_21
1672556150,4658.0,0.0,tlx_632_b_h_21
1672556155,3006.0,0.0,tlx_632_b_h_21
1672556160,4618.0,0.0,tlx_632_b_h_21
1672556165,4243.0,0.0,tlx_632_b_h_21
1672556170,3203.0,0.0,tlx_632_b_h_21
1672556175,3290.0,0.0,tlx_632_b_h_21
1672556180,3851.0,0.0,tlx_632_b_h_21
1672556185,3239.0,0.0,tlx_632_b_h_21
1672556190,4760.0,0.0,tlx_632_b_h_21
1672556195,3316.0,0.0,tlx_632_b_h_21
1672556200,4356.0,0.0,tlx_632_b_h_21
1672556205,4387.0,0.0,tlx_632_b_h_21
1672556210,4670.0,0.0,tlx_632_b_h_21
1672556215,3523.0,0.0,tlx_632_b_h_21
1672556220,3929.0,0.0,tlx_632_b_h_21
1672556225,4508.0,0.0,tlx_632_b_h_21
1672556230,3337.0,0.0,tlx_632_b_h_21
1672556235,4327.0,0.0,tlx_632_b_h_21
1672556240,4274.0,0.0,tlx_632_b_h_21
1672556245,4816.0,0.0,tlx_632_b_h_21
1672556250,3360.0,0.0,tlx_632_b_h_21
1672556255,4471.0,0.0,tlx_632_b_h_21
1672556260,4985.0,0.0,tlx_632_b_h_21
1672556265,3887.0,0.0,tlx_632_b_h_21
1672556270,4505.0,0.0,tlx_632_b_h_21
1672556275,4719.0,0.0,tlx_632_b_h_21
1672556280,3983.0,0.0,tlx_632_b_h_21
1672556285,3892.0,0.0,tlx_632_b_h_21
1672556290,4135.0,0.0,tlx_632_b_h_21
1672556295,4142.0,0.0,tlx_632_b_h_21
1672556300,4708.0,0.0,tlx_632_b_h_21
1672556305,3284.0,0.0,tlx_632_b_h_21
1672556310,4760.0,0.0,tlx_632_b_h_21
1672556315,4413.0,0.0,tlx_632_b_h_21
1672556320,4769.0,0.0,tlx_632_b_h_21
1672556325,4106.0,0.0,tlx_632_b_h_21
1672556330,4091.0,0.0,tlx_632_b_h_21
1672556335,4402.0,0.0,tlx_632_b_h_21
1672556340,4414.0,0.0,tlx_632_b_h_21
1672556345,4154.0,0.0,tlx_632_b_h_21
1672556350,4538.0,0.0,tlx_632_b_h_21
1672556355,3618.0,0.0,tlx_632_b_h_21
1672556360,4901.0,0.0,tlx_632_b_h_21
1672556365,4705.0,0.0,tlx_632_b_h_21
1672556370,4553.0,0.0,tlx_632_b_h_21
1672556375,4374.0,0.0,tlx_632_b_h_21
1672556380,3186.0,0.0,tlx_632_b_h_21
1672556385,4183.0,0.0,tlx_632_b_h_21
1672556390,4135.0,0.0,tlx_632_b_h_21
1672556395,3196.0,0.0,tlx_632_b_h_21
