Time,DER_671_c_33_Watts,DER_671_c_33_Vars,DER_671_c_33_loc
1672555470,4255.0,0.0,tlx_671_c_h_33
1672555475,3875.0,0.0,tlx_671_c_h_33
1672555480,4055.0,0.0,tlx_671_c_h_33
1672555485,4291.0,0.0,tlx_671_c_h_33
1672555490,4564.0,0.0,tlx_671_c_h_33
1672555495,3118.0,0.0,tlx_671_c_h_33
1672555500,4341.0,0.0,tlx_671_c_h_33
1672555505,4551.0,0.0,tlx_671_c_h_33
1672555510,3126.0,0.0,tlx_671_c_h_33
1672555515,3793.0,0.0,tlx_671_c_h_33
1672555520,4953.0,0.0,tlx_671_c_h_33
1672555525,4724.0,0.0,tlx_671_c_h_33
1672555530,4746.0,0.0,tlx_671_c_h_33
1672555535,4623.0,0.0,tlx_671_c_h_33
1672555540,3704.0,0.0,tlx_671_c_h_33
1672555545,4009.0,0.0,tlx_671_c_h_33
1672555550,3779.0,0.0,tlx_671_c_h_33
1672555555,4203.0,0.0,tlx_671_c_h_33
1672555560,3044.0,0.0,tlx_671_c_h_33
1672555565,4589.0,0.0,tlx_671_c_h_33
1672555570,3782.0,0.0,tlx_671_c_h_33
1672555575,4799.0,0.0,tlx_671_c_h_33
1672555580,4156.0,0.0,tlx_671_c_h_33
1672555585,3910.0,0.0,tlx_671_c_h_33
1672555590,3629.0,0.0,tlx_671_c_h_33
1672555595,4032.0,0.0,tlx_671_c_h_33
1672555600,4585.0,0.0,tlx_671_c_h_33
1672555605,3368.0,0.0,tlx_671_c_h_33
1672555610,4132.0,0.0,tlx_671_c_h_33
1672555615,4597.0,0.0,tlx_671_c_h_33
1672555620,3346.0,0.0,tlx_671_c_h_33
1672555625,3874.0,0.0,tlx_671_c_h_33
1672555630,3424.0,0.0,tlx_671_c_h_33
1672555635,4334.0,0.0,tlx_671_c_h_33
1672555640,4319.0,0.0,tlx_671_c_h_33
1672555645,4441.0,0.0,tlx_671_c_h_33
1672555650,4733.0,0.0,tlx_671_c_h_33
1672555655,3108.0,0.0,tlx_671_c_h_33
1672555660,4890.0,0.0,tlx_671_c_h_33
1672555665,3209.0,0.0,tlx_671_c_h_33
1672555670,4453.0,0.0,tlx_671_c_h_33
1672555675,3498.0,0.0,tlx_671_c_h_33
1672555680,4244.0,0.0,tlx_671_c_h_33
1672555685,4124.0,0.0,tlx_671_c_h_33
1672555690,3393.0,0.0,tlx_671_c_h_33
1672555695,3907.0,0.0,tlx_671_c_h_33
1672555700,3362.0,0.0,tlx_671_c_h_33
1672555705,4463.0,0.0,tlx_671_c_h_33
1672555710,3421.0,0.0,tlx_671_c_h_33
1672555715,3875.0,0.0,tlx_671_c_h_33
1672555720,4829.0,0.0,tlx_671_c_h_33
1672555725,3119.0,0.0,tlx_671_c_h_33
1672555730,4770.0,0.0,tlx_671_c_h_33
1672555735,3402.0,0.0,tlx_671_c_h_33
1672555740,3575.0,0.0,tlx_671_c_h_33
1672555745,3699.0,0.0,tlx_671_c_h_33
1672555750,4655.0,0.0,tlx_671_c_h_33
1672555755,3471.0,0.0,tlx_671_c_h_33
1672555760,3174.0,0.0,tlx_671_c_h_33
1672555765,4861.0,0.0,tlx_671_c_h_33
1672555770,3145.0,0.0,tlx_671_c_h_33
1672555775,3808.0,0.0,tlx_671_c_h_33
1672555780,4040.0,0.0,tlx_671_c_h_33
1672555785,3179.0,0.0,tlx_671_c_h_33
1672555790,3331.0,0.0,tlx_671_c_h_33
1672555795,4378.0,0.0,tlx_671_c_h_33
1672555800,4975.0,0.0,tlx_671_c_h_33
1672555805,4702.0,0.0,tlx_671_c_h_33
1672555810,4744.0,0.0,tlx_671_c_h_33
1672555815,3545.0,0.0,tlx_671_c_h_33
1672555820,4735.0,0.0,tlx_671_c_h_33
1672555825,3240.0,0.0,tlx_671_c_h_33
1672555830,3003.0,0.0,tlx_671_c_h_33
1672555835,3037.0,0.0,tlx_671_c_h_33
1672555840,4541.0,0.0,tlx_671_c_h_33
1672555845,3338.0,0.0,tlx_671_c_h_33
1672555850,3093.0,0.0,tlx_671_c_h_33
1672555855,3618.0,0.0,tlx_671_c_h_33
1672555860,3371.0,0.0,tlx_671_c_h_33
1672555865,3550.0,0.0,tlx_671_c_h_33
1672555870,4274.0,0.0,tlx_671_c_h_33
1672555875,4299.0,0.0,tlx_671_c_h_33
1672555880,3288.0,0.0,tlx_671_c_h_33
1672555885,4444.0,0.0,tlx_671_c_h_33
1672555890,3265.0,0.0,tlx_671_c_h_33
1672555895,4621.0,0.0,tlx_671_c_h_33
1672555900,3365.0,0.0,tlx_671_c_h_33
1672555905,3919.0,0.0,tlx_671_c_h_33
1672555910,3894.0,0.0,tlx_671_c_h_33
1672555915,3916.0,0.0,tlx_671_c_h_33
1672555920,4335.0,0.0,tlx_671_c_h_33
1672555925,3652.0,0.0,tlx_671_c_h_33
1672555930,3125.0,0.0,tlx_671_c_h_33
1672555935,4469.0,0.0,tlx_671_c_h_33
1672555940,3909.0,0.0,tlx_671_c_h_33
1672555945,3817.0,0.0,tlx_671_c_h_33
1672555950,4564.0,0.0,tlx_671_c_h_33
1672555955,4279.0,0.0,tlx_671_c_h_33
1672555960,4306.0,0.0,tlx_671_c_h_33
1672555965,3259.0,0.0,tlx_671_c_h_33
1672555970,3162.0,0.0,tlx_671_c_h_33
1672555975,3992.0,0.0,tlx_671_c_h_33
1672555980,4492.0,0.0,tlx_671_c_h_33
1672555985,4820.0,0.0,tlx_671_c_h_33
1672555990,4577.0,0.0,tlx_671_c_h_33
1672555995,4332.0,0.0,tlx_671_c_h_33
1672556000,4619.0,0.0,tlx_671_c_h_33
1672556005,4756.0,0.0,tlx_671_c_h_33
1672556010,3699.0,0.0,tlx_671_c_h_33
1672556015,3222.0,0.0,tlx_671_c_h_33
1672556020,3704.0,0.0,tlx_671_c_h_33
1672556025,4565.0,0.0,tlx_671_c_h_33
1672556030,4729.0,0.0,tlx_671_c_h_33
1672556035,3867.0,0.0,tlx_671_c_h_33
1672556040,3301.0,0.0,tlx_671_c_h_33
1672556045,3757.0,0.0,tlx_671_c_h_33
1672556050,3582.0,0.0,tlx_671_c_h_33
1672556055,3182.0,0.0,tlx_671_c_h_33
1672556060,3616.0,0.0,tlx_671_c_h_33
1672556065,4109.0,0.0,tlx_671_c_h_33
1672556070,4265.0,0.0,tlx_671_c_h_33
1672556075,4842.0,0.0,tlx_671_c_h_33
1672556080,3778.0,0.0,tlx_671_c_h_33
1672556085,3283.0,0.0,tlx_671_c_h_33
1672556090,4286.0,0.0,tlx_671_c_h_33
1672556095,4023.0,0.0,tlx_671_c_h_33
1672556100,4457.0,0.0,tlx_671_c_h_33
1672556105,4677.0,0.0,tlx_671_c_h_33
1672556110,4175.0,0.0,tlx_671_c_h_33
1672556115,4081.0,0.0,tlx_671_c_h_33
1672556120,4052.0,0.0,tlx_671_c_h_33
1672556125,4092.0,0.0,tlx_671_c_h_33
1672556130,3076.0,0.0,tlx_671_c_h_33
1672556135,4643.0,0.0,tlx_671_c_h_33
1672556140,3670.0,0.0,tlx_671_c_h_33
1672556145,4539.0,0.0,tlx_671_c_h_33
1672556150,3419.0,0.0,tlx_671_c_h_33
1672556155,4934.0,0.0,tlx_671_c_h_33
1672556160,4622.0,0.0,tlx_671_c_h_33
1672556165,3582.0,0.0,tlx_671_c_h_33
1672556170,4183.0,0.0,tlx_671_c_h_33
1672556175,4821.0,0.0,tlx_671_c_h_33
1672556180,3748.0,0.0,tlx_671_c_h_33
1672556185,4037.0,0.0,tlx_671_c_h_33
1672556190,3889.0,0.0,tlx_671_c_h_33
1672556195,4917.0,0.0,tlx_671_c_h_33
1672556200,4684.0,0.0,tlx_671_c_h_33
1672556205,3015.0,0.0,tlx_671_c_h_33
1672556210,4128.0,0.0,tlx_671_c_h_33
1672556215,4057.0,0.0,tlx_671_c_h_33
1672556220,4141.0,0.0,tlx_671_c_h_33
1672556225,4266.0,0.0,tlx_671_c_h_33
1672556230,4358.0,0.0,tlx_671_c_h_33
1672556235,4782.0,0.0,tlx_671_c_h_33
1672556240,4785.0,0.0,tlx_671_c_h_33
1672556245,4096.0,0.0,tlx_671_c_h_33
1672556250,3879.0,0.0,tlx_671_c_h_33
1672556255,3955.0,0.0,tlx_671_c_h_33
1672556260,3569.0,0.0,tlx_671_c_h_33
1672556265,3877.0,0.0,tlx_671_c_h_33
1672556270,4727.0,0.0,tlx_671_c_h_33
1672556275,3463.0,0.0,tlx_671_c_h_33
1672556280,4583.0,0.0,tlx_671_c_h_33
1672556285,3294.0,0.0,tlx_671_c_h_33
1672556290,3107.0,0.0,tlx_671_c_h_33
1672556295,3963.0,0.0,tlx_671_c_h_33
1672556300,3300.0,0.0,tlx_671_c_h_33
1672556305,4190.0,0.0,tlx_671_c_h_33
1672556310,4605.0,0.0,tlx_671_c_h_33
1672556315,4865.0,0.0,tlx_671_c_h_33
1672556320,3620.0,0.0,tlx_671_c_h_33
1672556325,4443.0,0.0,tlx_671_c_h_33
1672556330,4269.0,0.0,tlx_671_c_h_33
1672556335,4596.0,0.0,tlx_671_c_h_33
1672556340,4418.0,0.0,tlx_671_c_h_33
1672556345,4025.0,0.0,tlx_671_c_h_33
1672556350,4313.0,0.0,tlx_671_c_h_33
1672556355,4553.0,0.0,tlx_671_c_h_33
1672556360,4527.0,0.0,tlx_671_c_h_33
1672556365,4815.0,0.0,tlx_671_c_h_33
1672556370,3274.0,0.0,tlx_671_c_h_33
1672556375,4524.0,0.0,tlx_671_c_h_33
1672556380,4877.0,0.0,tlx_671_c_h_33
1672556385,3025.0,0.0,tlx_671_c_h_33
1672556390,4442.0,0.0,tlx_671_c_h_33
1672556395,3787.0,0.0,tlx_671_c_h_33
