Time,DER_671_c_10_Watts,DER_671_c_10_Vars,DER_671_c_10_loc
1672555470,4505.0,0.0,tlx_671_c_h_10
1672555475,4387.0,0.0,tlx_671_c_h_10
1672555480,3458.0,0.0,tlx_671_c_h_10
1672555485,3121.0,0.0,tlx_671_c_h_10
1672555490,3092.0,0.0,tlx_671_c_h_10
1672555495,4216.0,0.0,tlx_671_c_h_10
1672555500,3791.0,0.0,tlx_671_c_h_10
1672555505,4517.0,0.0,tlx_671_c_h_10
1672555510,3684.0,0.0,tlx_671_c_h_10
1672555515,4836.0,0.0,tlx_671_c_h_10
1672555520,3607.0,0.0,tlx_671_c_h_10
1672555525,3399.0,0.0,tlx_671_c_h_10
1672555530,3499.0,0.0,tlx_671_c_h_10
1672555535,4032.0,0.0,tlx_671_c_h_10
1672555540,4016.0,0.0,tlx_671_c_h_10
1672555545,4392.0,0.0,tlx_671_c_h_10
1672555550,3898.0,0.0,tlx_671_c_h_10
1672555555,3805.0,0.0,tlx_671_c_h_10
1672555560,3345.0,0.0,tlx_671_c_h_10
1672555565,4685.0,0.0,tlx_671_c_h_10
1672555570,3912.0,0.0,tlx_671_c_h_10
1672555575,3767.0,0.0,tlx_671_c_h_10
1672555580,4078.0,0.0,tlx_671_c_h_10
1672555585,3436.0,0.0,tlx_671_c_h_10
1672555590,3229.0,0.0,tlx_671_c_h_10
1672555595,4230.0,0.0,tlx_671_c_h_10
1672555600,4613.0,0.0,tlx_671_c_h_10
1672555605,3357.0,0.0,tlx_671_c_h_10
1672555610,4788.0,0.0,tlx_671_c_h_10
1672555615,3322.0,0.0,tlx_671_c_h_10
1672555620,4366.0,0.0,tlx_671_c_h_10
1672555625,4704.0,0.0,tlx_671_c_h_10
1672555630,4299.0,0.0,tlx_671_c_h_10
1672555635,4915.0,0.0,tlx_671_c_h_10
1672555640,4863.0,0.0,tlx_671_c_h_10
1672555645,4312.0,0.0,tlx_671_c_h_10
1672555650,3987.0,0.0,tlx_671_c_h_10
1672555655,4049.0,0.0,tlx_671_c_h_10
1672555660,4535.0,0.0,tlx_671_c_h_10
1672555665,4143.0,0.0,tlx_671_c_h_10
1672555670,4199.0,0.0,tlx_671_c_h_10
1672555675,4145.0,0.0,tlx_671_c_h_10
1672555680,3718.0,0.0,tlx_671_c_h_10
1672555685,3441.0,0.0,tlx_671_c_h_10
1672555690,4429.0,0.0,tlx_671_c_h_10
1672555695,3340.0,0.0,tlx_671_c_h_10
1672555700,3346.0,0.0,tlx_671_c_h_10
1672555705,4927.0,0.0,tlx_671_c_h_10
1672555710,4866.0,0.0,tlx_671_c_h_10
1672555715,3419.0,0.0,tlx_671_c_h_10
1672555720,4256.0,0.0,tlx_671_c_h_10
1672555725,3266.0,0.0,tlx_671_c_h_10
1672555730,3030.0,0.0,tlx_671_c_h_10
1672555735,4302.0,0.0,tlx_671_c_h_10
1672555740,3198.0,0.0,tlx_671_c_h_10
1672555745,4575.0,0.0,tlx_671_c_h_10
1672555750,4189.0,0.0,tlx_671_c_h_10
1672555755,4728.0,0.0,tlx_671_c_h_10
1672555760,4278.0,0.0,tlx_671_c_h_10
1672555765,3771.0,0.0,tlx_671_c_h_10
1672555770,3492.0,0.0,tlx_671_c_h_10
1672555775,4805.0,0.0,tlx_671_c_h_10
1672555780,4664.0,0.0,tlx_671_c_h_10
1672555785,3633.0,0.0,tlx_671_c_h_10
1672555790,3059.0,0.0,tlx_671_c_h_10
1672555795,4032.0,0.0,tlx_671_c_h_10
1672555800,4862.0,0.0,tlx_671_c_h_10
1672555805,3697.0,0.0,tlx_671_c_h_10
1672555810,3931.0,0.0,tlx_671_c_h_10
1672555815,4340.0,0.0,tlx_671_c_h_10
1672555820,3791.0,0.0,tlx_671_c_h_10
1672555825,3840.0,0.0,tlx_671_c_h_10
1672555830,3674.0,0.0,tlx_671_c_h_10
1672555835,3716.0,0.0,tlx_671_c_h_10
1672555840,4661.0,0.0,tlx_671_c_h_10
1672555845,3975.0,0.0,tlx_671_c_h_10
1672555850,4309.0,0.0,tlx_671_c_h_10
1672555855,4094.0,0.0,tlx_671_c_h_10
1672555860,4000.0,0.0,tlx_671_c_h_10
1672555865,4563.0,0.0,tlx_671_c_h_10
1672555870,4749.0,0.0,tlx_671_c_h_10
1672555875,4666.0,0.0,tlx_671_c_h_10
1672555880,4387.0,0.0,tlx_671_c_h_10
1672555885,3202.0,0.0,tlx_671_c_h_10
1672555890,3721.0,0.0,tlx_671_c_h_10
1672555895,3924.0,0.0,tlx_671_c_h_10
1672555900,4558.0,0.0,tlx_671_c_h_10
1672555905,3473.0,0.0,tlx_671_c_h_10
1672555910,4124.0,0.0,tlx_671_c_h_10
1672555915,4538.0,0.0,tlx_671_c_h_10
1672555920,4661.0,0.0,tlx_671_c_h_10
1672555925,4082.0,0.0,tlx_671_c_h_10
1672555930,4242.0,0.0,tlx_671_c_h_10
1672555935,4771.0,0.0,tlx_671_c_h_10
1672555940,4374.0,0.0,tlx_671_c_h_10
1672555945,3477.0,0.0,tlx_671_c_h_10
1672555950,4483.0,0.0,tlx_671_c_h_10
1672555955,3314.0,0.0,tlx_671_c_h_10
1672555960,3596.0,0.0,tlx_671_c_h_10
1672555965,3376.0,0.0,tlx_671_c_h_10
1672555970,4668.0,0.0,tlx_671_c_h_10
1672555975,3239.0,0.0,tlx_671_c_h_10
1672555980,3302.0,0.0,tlx_671_c_h_10
1672555985,4108.0,0.0,tlx_671_c_h_10
1672555990,4080.0,0.0,tlx_671_c_h_10
1672555995,3772.0,0.0,tlx_671_c_h_10
1672556000,3136.0,0.0,tlx_671_c_h_10
1672556005,3701.0,0.0,tlx_671_c_h_10
1672556010,3478.0,0.0,tlx_671_c_h_10
1672556015,4056.0,0.0,tlx_671_c_h_10
1672556020,4950.0,0.0,tlx_671_c_h_10
1672556025,4427.0,0.0,tlx_671_c_h_10
1672556030,3997.0,0.0,tlx_671_c_h_10
1672556035,3485.0,0.0,tlx_671_c_h_10
1672556040,5000.0,0.0,tlx_671_c_h_10
1672556045,3878.0,0.0,tlx_671_c_h_10
1672556050,4134.0,0.0,tlx_671_c_h_10
1672556055,4036.0,0.0,tlx_671_c_h_10
1672556060,3431.0,0.0,tlx_671_c_h_10
1672556065,4148.0,0.0,tlx_671_c_h_10
1672556070,4621.0,0.0,tlx_671_c_h_10
1672556075,3341.0,0.0,tlx_671_c_h_10
1672556080,3882.0,0.0,tlx_671_c_h_10
1672556085,4155.0,0.0,tlx_671_c_h_10
1672556090,3555.0,0.0,tlx_671_c_h_10
1672556095,3000.0,0.0,tlx_671_c_h_10
1672556100,3423.0,0.0,tlx_671_c_h_10
1672556105,4352.0,0.0,tlx_671_c_h_10
1672556110,4988.0,0.0,tlx_671_c_h_10
1672556115,4811.0,0.0,tlx_671_c_h_10
1672556120,4659.0,0.0,tlx_671_c_h_10
1672556125,4416.0,0.0,tlx_671_c_h_10
1672556130,4006.0,0.0,tlx_671_c_h_10
1672556135,4854.0,0.0,tlx_671_c_h_10
1672556140,3216.0,0.0,tlx_671_c_h_10
1672556145,4472.0,0.0,tlx_671_c_h_10
1672556150,3990.0,0.0,tlx_671_c_h_10
1672556155,3215.0,0.0,tlx_671_c_h_10
1672556160,4312.0,0.0,tlx_671_c_h_10
1672556165,4958.0,0.0,tlx_671_c_h_10
1672556170,4100.0,0.0,tlx_671_c_h_10
1672556175,4874.0,0.0,tlx_671_c_h_10
1672556180,3408.0,0.0,tlx_671_c_h_10
1672556185,3186.0,0.0,tlx_671_c_h_10
1672556190,4290.0,0.0,tlx_671_c_h_10
1672556195,3550.0,0.0,tlx_671_c_h_10
1672556200,3252.0,0.0,tlx_671_c_h_10
1672556205,3760.0,0.0,tlx_671_c_h_10
1672556210,4343.0,0.0,tlx_671_c_h_10
1672556215,4392.0,0.0,tlx_671_c_h_10
1672556220,3063.0,0.0,tlx_671_c_h_10
1672556225,3343.0,0.0,tlx_671_c_h_10
1672556230,4826.0,0.0,tlx_671_c_h_10
1672556235,3548.0,0.0,tlx_671_c_h_10
1672556240,4969.0,0.0,tlx_671_c_h_10
1672556245,3610.0,0.0,tlx_671_c_h_10
1672556250,4487.0,0.0,tlx_671_c_h_10
1672556255,4864.0,0.0,tlx_671_c_h_10
1672556260,3076.0,0.0,tlx_671_c_h_10
1672556265,3565.0,0.0,tlx_671_c_h_10
1672556270,3802.0,0.0,tlx_671_c_h_10
1672556275,3290.0,0.0,tlx_671_c_h_10
1672556280,4276.0,0.0,tlx_671_c_h_10
1672556285,4224.0,0.0,tlx_671_c_h_10
1672556290,3208.0,0.0,tlx_671_c_h_10
1672556295,3261.0,0.0,tlx_671_c_h_10
1672556300,3414.0,0.0,tlx_671_c_h_10
1672556305,3546.0,0.0,tlx_671_c_h_10
1672556310,3498.0,0.0,tlx_671_c_h_10
1672556315,4151.0,0.0,tlx_671_c_h_10
1672556320,4604.0,0.0,tlx_671_c_h_10
1672556325,4502.0,0.0,tlx_671_c_h_10
1672556330,3943.0,0.0,tlx_671_c_h_10
1672556335,4306.0,0.0,tlx_671_c_h_10
1672556340,4292.0,0.0,tlx_671_c_h_10
1672556345,4906.0,0.0,tlx_671_c_h_10
1672556350,3323.0,0.0,tlx_671_c_h_10
1672556355,3825.0,0.0,tlx_671_c_h_10
1672556360,4168.0,0.0,tlx_671_c_h_10
1672556365,4200.0,0.0,tlx_671_c_h_10
1672556370,4538.0,0.0,tlx_671_c_h_10
1672556375,4370.0,0.0,tlx_671_c_h_10
1672556380,4052.0,0.0,tlx_671_c_h_10
1672556385,4960.0,0.0,tlx_671_c_h_10
1672556390,4499.0,0.0,tlx_671_c_h_10
1672556395,3867.0,0.0,tlx_671_c_h_10
