Time,DER_632_a_37_Watts,DER_632_a_37_Vars,DER_632_a_37_loc
1672555470,4479.0,0.0,tlx_632_a_h_37
1672555475,4984.0,0.0,tlx_632_a_h_37
1672555480,4940.0,0.0,tlx_632_a_h_37
1672555485,4629.0,0.0,tlx_632_a_h_37
1672555490,4058.0,0.0,tlx_632_a_h_37
1672555495,4786.0,0.0,tlx_632_a_h_37
1672555500,3299.0,0.0,tlx_632_a_h_37
1672555505,4305.0,0.0,tlx_632_a_h_37
1672555510,3015.0,0.0,tlx_632_a_h_37
1672555515,4331.0,0.0,tlx_632_a_h_37
1672555520,4012.0,0.0,tlx_632_a_h_37
1672555525,3766.0,0.0,tlx_632_a_h_37
1672555530,4689.0,0.0,tlx_632_a_h_37
1672555535,3990.0,0.0,tlx_632_a_h_37
1672555540,4477.0,0.0,tlx_632_a_h_37
1672555545,4758.0,0.0,tlx_632_a_h_37
1672555550,4323.0,0.0,tlx_632_a_h_37
1672555555,4711.0,0.0,tlx_632_a_h_37
1672555560,4808.0,0.0,tlx_632_a_h_37
1672555565,4453.0,0.0,tlx_632_a_h_37
1672555570,4836.0,0.0,tlx_632_a_h_37
1672555575,3765.0,0.0,tlx_632_a_h_37
1672555580,3136.0,0.0,tlx_632_a_h_37
1672555585,3561.0,0.0,tlx_632_a_h_37
1672555590,4094.0,0.0,tlx_632_a_h_37
1672555595,4675.0,0.0,tlx_632_a_h_37
1672555600,3525.0,0.0,tlx_632_a_h_37
1672555605,3169.0,0.0,tlx_632_a_h_37
1672555610,4437.0,0.0,tlx_632_a_h_37
1672555615,4647.0,0.0,tlx_632_a_h_37
1672555620,4095.0,0.0,tlx_632_a_h_37
1672555625,4808.0,0.0,tlx_632_a_h_37
1672555630,3192.0,0.0,tlx_632_a_h_37
1672555635,4203.0,0.0,tlx_632_a_h_37
1672555640,4993.0,0.0,tlx_632_a_h_37
1672555645,3695.0,0.0,tlx_632_a_h_37
1672555650,3048.0,0.0,tlx_632_a_h_37
1672555655,3455.0,0.0,tlx_632_a_h_37
1672555660,4184.0,0.0,tlx_632_a_h_37
1672555665,4069.0,0.0,tlx_632_a_h_37
1672555670,4879.0,0.0,tlx_632_a_h_37
1672555675,3162.0,0.0,tlx_632_a_h_37
1672555680,4030.0,0.0,tlx_632_a_h_37
1672555685,4443.0,0.0,tlx_632_a_h_37
1672555690,3447.0,0.0,tlx_632_a_h_37
1672555695,4756.0,0.0,tlx_632_a_h_37
1672555700,4561.0,0.0,tlx_632_a_h_37
1672555705,3750.0,0.0,tlx_632_a_h_37
1672555710,3703.0,0.0,tlx_632_a_h_37
1672555715,3817.0,0.0,tlx_632_a_h_37
1672555720,3633.0,0.0,tlx_632_a_h_37
1672555725,4382.0,0.0,tlx_632_a_h_37
1672555730,3200.0,0.0,tlx_632_a_h_37
1672555735,3568.0,0.0,tlx_632_a_h_37
1672555740,3423.0,0.0,tlx_632_a_h_37
1672555745,3207.0,0.0,tlx_632_a_h_37
1672555750,3495.0,0.0,tlx_632_a_h_37
1672555755,4993.0,0.0,tlx_632_a_h_37
1672555760,4995.0,0.0,tlx_632_a_h_37
1672555765,4471.0,0.0,tlx_632_a_h_37
1672555770,4850.0,0.0,tlx_632_a_h_37
1672555775,3609.0,0.0,tlx_632_a_h_37
1672555780,3866.0,0.0,tlx_632_a_h_37
1672555785,3507.0,0.0,tlx_632_a_h_37
1672555790,4717.0,0.0,tlx_632_a_h_37
1672555795,4597.0,0.0,tlx_632_a_h_37
1672555800,3692.0,0.0,tlx_632_a_h_37
1672555805,3360.0,0.0,tlx_632_a_h_37
1672555810,3646.0,0.0,tlx_632_a_h_37
1672555815,3201.0,0.0,tlx_632_a_h_37
1672555820,4102.0,0.0,tlx_632_a_h_37
1672555825,3276.0,0.0,tlx_632_a_h_37
1672555830,3552.0,0.0,tlx_632_a_h_37
1672555835,4780.0,0.0,tlx_632_a_h_37
1672555840,3119.0,0.0,tlx_632_a_h_37
1672555845,4163.0,0.0,tlx_632_a_h_37
1672555850,3805.0,0.0,tlx_632_a_h_37
1672555855,3502.0,0.0,tlx_632_a_h_37
1672555860,4366.0,0.0,tlx_632_a_h_37
1672555865,4852.0,0.0,tlx_632_a_h_37
1672555870,4570.0,0.0,tlx_632_a_h_37
1672555875,4062.0,0.0,tlx_632_a_h_37
1672555880,4999.0,0.0,tlx_632_a_h_37
1672555885,3184.0,0.0,tlx_632_a_h_37
1672555890,4154.0,0.0,tlx_632_a_h_37
1672555895,3771.0,0.0,tlx_632_a_h_37
1672555900,4443.0,0.0,tlx_632_a_h_37
1672555905,3011.0,0.0,tlx_632_a_h_37
1672555910,4399.0,0.0,tlx_632_a_h_37
1672555915,4479.0,0.0,tlx_632_a_h_37
1672555920,3212.0,0.0,tlx_632_a_h_37
1672555925,4724.0,0.0,tlx_632_a_h_37
1672555930,4308.0,0.0,tlx_632_a_h_37
1672555935,3541.0,0.0,tlx_632_a_h_37
1672555940,4786.0,0.0,tlx_632_a_h_37
1672555945,4131.0,0.0,tlx_632_a_h_37
1672555950,4275.0,0.0,tlx_632_a_h_37
1672555955,3664.0,0.0,tlx_632_a_h_37
1672555960,4005.0,0.0,tlx_632_a_h_37
1672555965,4302.0,0.0,tlx_632_a_h_37
1672555970,4881.0,0.0,tlx_632_a_h_37
1672555975,4432.0,0.0,tlx_632_a_h_37
1672555980,3067.0,0.0,tlx_632_a_h_37
1672555985,4191.0,0.0,tlx_632_a_h_37
1672555990,4142.0,0.0,tlx_632_a_h_37
1672555995,3746.0,0.0,tlx_632_a_h_37
1672556000,4227.0,0.0,tlx_632_a_h_37
1672556005,4674.0,0.0,tlx_632_a_h_37
1672556010,4780.0,0.0,tlx_632_a_h_37
1672556015,4852.0,0.0,tlx_632_a_h_37
1672556020,3860.0,0.0,tlx_632_a_h_37
1672556025,4394.0,0.0,tlx_632_a_h_37
1672556030,3471.0,0.0,tlx_632_a_h_37
1672556035,3916.0,0.0,tlx_632_a_h_37
1672556040,3562.0,0.0,tlx_632_a_h_37
1672556045,4866.0,0.0,tlx_632_a_h_37
1672556050,4020.0,0.0,tlx_632_a_h_37
1672556055,3418.0,0.0,tlx_632_a_h_37
1672556060,3934.0,0.0,tlx_632_a_h_37
1672556065,4167.0,0.0,tlx_632_a_h_37
1672556070,3632.0,0.0,tlx_632_a_h_37
1672556075,3661.0,0.0,tlx_632_a_h_37
1672556080,4642.0,0.0,tlx_632_a_h_37
1672556085,4640.0,0.0,tlx_632_a_h_37
1672556090,3206.0,0.0,tlx_632_a_h_37
1672556095,3303.0,0.0,tlx_632_a_h_37
1672556100,3627.0,0.0,tlx_632_a_h_37
1672556105,3475.0,0.0,tlx_632_a_h_37
1672556110,3929.0,0.0,tlx_632_a_h_37
1672556115,3637.0,0.0,tlx_632_a_h_37
1672556120,3075.0,0.0,tlx_632_a_h_37
1672556125,4666.0,0.0,tlx_632_a_h_37
1672556130,4895.0,0.0,tlx_632_a_h_37
1672556135,4460.0,0.0,tlx_632_a_h_37
1672556140,3521.0,0.0,tlx_632_a_h_37
1672556145,3965.0,0.0,tlx_632_a_h_37
1672556150,3769.0,0.0,tlx_632_a_h_37
1672556155,3265.0,0.0,tlx_632_a_h_37
1672556160,4307.0,0.0,tlx_632_a_h_37
1672556165,3231.0,0.0,tlx_632_a_h_37
1672556170,3481.0,0.0,tlx_632_a_h_37
1672556175,3088.0,0.0,tlx_632_a_h_37
1672556180,3671.0,0.0,tlx_632_a_h_37
1672556185,4797.0,0.0,tlx_632_a_h_37
1672556190,4533.0,0.0,tlx_632_a_h_37
1672556195,4847.0,0.0,tlx_632_a_h_37
1672556200,3382.0,0.0,tlx_632_a_h_37
1672556205,4969.0,0.0,tlx_632_a_h_37
1672556210,4410.0,0.0,tlx_632_a_h_37
1672556215,3259.0,0.0,tlx_632_a_h_37
1672556220,3893.0,0.0,tlx_632_a_h_37
1672556225,3841.0,0.0,tlx_632_a_h_37
1672556230,4929.0,0.0,tlx_632_a_h_37
1672556235,3741.0,0.0,tlx_632_a_h_37
1672556240,3663.0,0.0,tlx_632_a_h_37
1672556245,3266.0,0.0,tlx_632_a_h_37
1672556250,4114.0,0.0,tlx_632_a_h_37
1672556255,4746.0,0.0,tlx_632_a_h_37
1672556260,4381.0,0.0,tlx_632_a_h_37
1672556265,4479.0,0.0,tlx_632_a_h_37
1672556270,3879.0,0.0,tlx_632_a_h_37
1672556275,3324.0,0.0,tlx_632_a_h_37
1672556280,4195.0,0.0,tlx_632_a_h_37
1672556285,3361.0,0.0,tlx_632_a_h_37
1672556290,4138.0,0.0,tlx_632_a_h_37
1672556295,4853.0,0.0,tlx_632_a_h_37
1672556300,4638.0,0.0,tlx_632_a_h_37
1672556305,3592.0,0.0,tlx_632_a_h_37
1672556310,4576.0,0.0,tlx_632_a_h_37
1672556315,4645.0,0.0,tlx_632_a_h_37
1672556320,3820.0,0.0,tlx_632_a_h_37
1672556325,4324.0,0.0,tlx_632_a_h_37
1672556330,3427.0,0.0,tlx_632_a_h_37
1672556335,4508.0,0.0,tlx_632_a_h_37
1672556340,3657.0,0.0,tlx_632_a_h_37
1672556345,4547.0,0.0,tlx_632_a_h_37
1672556350,3535.0,0.0,tlx_632_a_h_37
1672556355,3831.0,0.0,tlx_632_a_h_37
1672556360,4107.0,0.0,tlx_632_a_h_37
1672556365,3647.0,0.0,tlx_632_a_h_37
1672556370,4264.0,0.0,tlx_632_a_h_37
1672556375,4688.0,0.0,tlx_632_a_h_37
1672556380,4897.0,0.0,tlx_632_a_h_37
1672556385,4099.0,0.0,tlx_632_a_h_37
1672556390,4981.0,0.0,tlx_632_a_h_37
1672556395,4500.0,0.0,tlx_632_a_h_37
