Time,DER_675_c_9_Watts,DER_675_c_9_Vars,DER_675_c_9_loc
1672555530,0.0,0.0,tlx_675_c_h_9
1672555535,0.0,0.0,tlx_675_c_h_9
1672555540,0.0,0.0,tlx_675_c_h_9
1672555545,0.0,0.0,tlx_675_c_h_9
1672555550,0.0,0.0,tlx_675_c_h_9
1672555555,0.0,0.0,tlx_675_c_h_9
1672555560,0.0,0.0,tlx_675_c_h_9
1672555565,0.0,0.0,tlx_675_c_h_9
1672555570,0.0,0.0,tlx_675_c_h_9
1672555575,0.0,0.0,tlx_675_c_h_9
1672555580,0.0,0.0,tlx_675_c_h_9
1672555585,0.0,0.0,tlx_675_c_h_9
1672555590,0.0,0.0,tlx_675_c_h_9
1672555595,0.0,0.0,tlx_675_c_h_9
1672555600,0.0,0.0,tlx_675_c_h_9
1672555605,0.0,0.0,tlx_675_c_h_9
1672555610,0.0,0.0,tlx_675_c_h_9
1672555615,0.0,0.0,tlx_675_c_h_9
1672555620,0.0,0.0,tlx_675_c_h_9
1672555625,0.0,0.0,tlx_675_c_h_9
1672555630,0.0,0.0,tlx_675_c_h_9
1672555635,0.0,0.0,tlx_675_c_h_9
1672555640,0.0,0.0,tlx_675_c_h_9
1672555645,0.0,0.0,tlx_675_c_h_9
1672555650,0.0,0.0,tlx_675_c_h_9
1672555655,0.0,0.0,tlx_675_c_h_9
1672555660,0.0,0.0,tlx_675_c_h_9
1672555665,0.0,0.0,tlx_675_c_h_9
1672555670,0.0,0.0,tlx_675_c_h_9
1672555675,0.0,0.0,tlx_675_c_h_9
1672555680,0.0,0.0,tlx_675_c_h_9
1672555685,0.0,0.0,tlx_675_c_h_9
1672555690,0.0,0.0,tlx_675_c_h_9
1672555695,0.0,0.0,tlx_675_c_h_9
1672555700,0.0,0.0,tlx_675_c_h_9
1672555705,0.0,0.0,tlx_675_c_h_9
1672555710,0.0,0.0,tlx_675_c_h_9
1672555715,0.0,0.0,tlx_675_c_h_9
1672555720,0.0,0.0,tlx_675_c_h_9
1672555725,0.0,0.0,tlx_675_c_h_9
1672555730,0.0,0.0,tlx_675_c_h_9
1672555735,0.0,0.0,tlx_675_c_h_9
1672555740,0.0,0.0,tlx_675_c_h_9
1672555745,0.0,0.0,tlx_675_c_h_9
1672555750,0.0,0.0,tlx_675_c_h_9
1672555755,0.0,0.0,tlx_675_c_h_9
1672555760,0.0,0.0,tlx_675_c_h_9
1672555765,0.0,0.0,tlx_675_c_h_9
1672555770,0.0,0.0,tlx_675_c_h_9
1672555775,0.0,0.0,tlx_675_c_h_9
1672555780,0.0,0.0,tlx_675_c_h_9
1672555785,0.0,0.0,tlx_675_c_h_9
1672555790,0.0,0.0,tlx_675_c_h_9
1672555795,-4526.84,0.0,tlx_675_c_h_9
1672555800,-4526.84,0.0,tlx_675_c_h_9
1672555805,-4526.84,0.0,tlx_675_c_h_9
1672555810,-4526.84,0.0,tlx_675_c_h_9
1672555815,-4526.84,0.0,tlx_675_c_h_9
1672555820,-4526.84,0.0,tlx_675_c_h_9
1672555825,-4526.84,0.0,tlx_675_c_h_9
1672555830,-4526.84,0.0,tlx_675_c_h_9
1672555835,-4526.84,0.0,tlx_675_c_h_9
1672555840,-4526.84,0.0,tlx_675_c_h_9
1672555845,-4526.84,0.0,tlx_675_c_h_9
1672555850,-4526.84,0.0,tlx_675_c_h_9
1672555855,-4528.21,0.0,tlx_675_c_h_9
1672555860,-4528.21,0.0,tlx_675_c_h_9
1672555865,-4528.21,0.0,tlx_675_c_h_9
1672555870,-4528.21,0.0,tlx_675_c_h_9
1672555875,-4528.21,0.0,tlx_675_c_h_9
1672555880,-4528.21,0.0,tlx_675_c_h_9
1672555885,-4528.21,0.0,tlx_675_c_h_9
1672555890,-4528.21,0.0,tlx_675_c_h_9
1672555895,-4528.21,0.0,tlx_675_c_h_9
1672555900,-4528.21,0.0,tlx_675_c_h_9
1672555905,-4528.21,0.0,tlx_675_c_h_9
1672555910,-4528.21,0.0,tlx_675_c_h_9
1672555915,-4528.34,0.0,tlx_675_c_h_9
1672555920,-4528.34,0.0,tlx_675_c_h_9
1672555925,-4528.34,0.0,tlx_675_c_h_9
1672555930,-4528.34,0.0,tlx_675_c_h_9
1672555935,-4528.34,0.0,tlx_675_c_h_9
1672555940,-4528.34,0.0,tlx_675_c_h_9
1672555945,-4528.34,0.0,tlx_675_c_h_9
1672555950,-4528.34,0.0,tlx_675_c_h_9
1672555955,-4528.34,0.0,tlx_675_c_h_9
1672555960,-4528.34,0.0,tlx_675_c_h_9
1672555965,-4528.34,0.0,tlx_675_c_h_9
1672555970,-4528.34,0.0,tlx_675_c_h_9
1672555975,-4527.67,0.0,tlx_675_c_h_9
1672555980,-4527.67,0.0,tlx_675_c_h_9
1672555985,-4527.67,0.0,tlx_675_c_h_9
1672555990,-4527.67,0.0,tlx_675_c_h_9
1672555995,-4527.67,0.0,tlx_675_c_h_9
1672556000,-4527.67,0.0,tlx_675_c_h_9
1672556005,-4527.67,0.0,tlx_675_c_h_9
1672556010,-4527.67,0.0,tlx_675_c_h_9
1672556015,-4527.67,0.0,tlx_675_c_h_9
1672556020,-4527.67,0.0,tlx_675_c_h_9
1672556025,-4527.67,0.0,tlx_675_c_h_9
1672556030,-4527.67,0.0,tlx_675_c_h_9
1672556035,-4527.76,0.0,tlx_675_c_h_9
1672556040,-4527.76,0.0,tlx_675_c_h_9
1672556045,-4527.76,0.0,tlx_675_c_h_9
1672556050,-4527.76,0.0,tlx_675_c_h_9
1672556055,-4527.76,0.0,tlx_675_c_h_9
1672556060,-4527.76,0.0,tlx_675_c_h_9
1672556065,-4527.76,0.0,tlx_675_c_h_9
1672556070,-4527.76,0.0,tlx_675_c_h_9
1672556075,-4527.76,0.0,tlx_675_c_h_9
1672556080,-4527.76,0.0,tlx_675_c_h_9
1672556085,-4527.76,0.0,tlx_675_c_h_9
1672556090,-4527.76,0.0,tlx_675_c_h_9
1672556095,-4527.3,0.0,tlx_675_c_h_9
1672556100,-4527.3,0.0,tlx_675_c_h_9
1672556105,-4527.3,0.0,tlx_675_c_h_9
1672556110,-4527.3,0.0,tlx_675_c_h_9
1672556115,-4527.3,0.0,tlx_675_c_h_9
1672556120,-4527.3,0.0,tlx_675_c_h_9
1672556125,-4527.3,0.0,tlx_675_c_h_9
1672556130,-4527.3,0.0,tlx_675_c_h_9
1672556135,-4527.3,0.0,tlx_675_c_h_9
1672556140,-4527.3,0.0,tlx_675_c_h_9
1672556145,-4527.3,0.0,tlx_675_c_h_9
1672556150,-4527.3,0.0,tlx_675_c_h_9
1672556155,-4527.39,0.0,tlx_675_c_h_9
1672556160,-4527.39,0.0,tlx_675_c_h_9
1672556165,-4527.39,0.0,tlx_675_c_h_9
1672556170,-4527.39,0.0,tlx_675_c_h_9
1672556175,-4527.39,0.0,tlx_675_c_h_9
1672556180,-4527.39,0.0,tlx_675_c_h_9
1672556185,-4527.39,0.0,tlx_675_c_h_9
1672556190,-4527.39,0.0,tlx_675_c_h_9
1672556195,-4527.39,0.0,tlx_675_c_h_9
1672556200,-4527.39,0.0,tlx_675_c_h_9
1672556205,-4527.39,0.0,tlx_675_c_h_9
1672556210,-4527.39,0.0,tlx_675_c_h_9
1672556215,-4527.27,0.0,tlx_675_c_h_9
1672556220,-4527.27,0.0,tlx_675_c_h_9
1672556225,-4527.27,0.0,tlx_675_c_h_9
1672556230,-4527.27,0.0,tlx_675_c_h_9
1672556235,-4527.27,0.0,tlx_675_c_h_9
1672556240,-4527.27,0.0,tlx_675_c_h_9
1672556245,-4527.27,0.0,tlx_675_c_h_9
1672556250,-4527.27,0.0,tlx_675_c_h_9
1672556255,-4527.27,0.0,tlx_675_c_h_9
1672556260,-4527.27,0.0,tlx_675_c_h_9
1672556265,-4527.27,0.0,tlx_675_c_h_9
1672556270,-4527.27,0.0,tlx_675_c_h_9
1672556275,-4527.48,0.0,tlx_675_c_h_9
1672556280,-4527.48,0.0,tlx_675_c_h_9
1672556285,-4527.48,0.0,tlx_675_c_h_9
1672556290,-4527.48,0.0,tlx_675_c_h_9
1672556295,-4527.48,0.0,tlx_675_c_h_9
1672556300,-4527.48,0.0,tlx_675_c_h_9
1672556305,-4527.48,0.0,tlx_675_c_h_9
1672556310,-4527.48,0.0,tlx_675_c_h_9
1672556315,-4527.48,0.0,tlx_675_c_h_9
1672556320,-4527.48,0.0,tlx_675_c_h_9
1672556325,-4527.48,0.0,tlx_675_c_h_9
1672556330,-4527.48,0.0,tlx_675_c_h_9
1672556335,-4527.48,0.0,tlx_675_c_h_9
1672556340,-4527.48,0.0,tlx_675_c_h_9
1672556345,-4527.48,0.0,tlx_675_c_h_9
1672556350,-4527.48,0.0,tlx_675_c_h_9
1672556355,-4527.48,0.0,tlx_675_c_h_9
1672556360,-4527.48,0.0,tlx_675_c_h_9
1672556365,-4527.48,0.0,tlx_675_c_h_9
1672556370,-4527.48,0.0,tlx_675_c_h_9
1672556375,-4527.48,0.0,tlx_675_c_h_9
1672556380,-4527.48,0.0,tlx_675_c_h_9
1672556385,-4527.48,0.0,tlx_675_c_h_9
1672556390,-4527.48,0.0,tlx_675_c_h_9
1672556395,0.0,0.0,tlx_675_c_h_9
