Time,DER_680_b_7_Watts,DER_680_b_7_Vars,DER_680_b_7_loc
1672555470,3942.0,0.0,tlx_680_b_h_7
1672555475,3613.0,0.0,tlx_680_b_h_7
1672555480,3059.0,0.0,tlx_680_b_h_7
1672555485,4953.0,0.0,tlx_680_b_h_7
1672555490,3965.0,0.0,tlx_680_b_h_7
1672555495,4834.0,0.0,tlx_680_b_h_7
1672555500,4193.0,0.0,tlx_680_b_h_7
1672555505,3056.0,0.0,tlx_680_b_h_7
1672555510,3805.0,0.0,tlx_680_b_h_7
1672555515,3511.0,0.0,tlx_680_b_h_7
1672555520,4953.0,0.0,tlx_680_b_h_7
1672555525,3894.0,0.0,tlx_680_b_h_7
1672555530,3917.0,0.0,tlx_680_b_h_7
1672555535,3206.0,0.0,tlx_680_b_h_7
1672555540,4054.0,0.0,tlx_680_b_h_7
1672555545,4375.0,0.0,tlx_680_b_h_7
1672555550,4850.0,0.0,tlx_680_b_h_7
1672555555,4831.0,0.0,tlx_680_b_h_7
1672555560,4655.0,0.0,tlx_680_b_h_7
1672555565,3495.0,0.0,tlx_680_b_h_7
1672555570,4531.0,0.0,tlx_680_b_h_7
1672555575,3728.0,0.0,tlx_680_b_h_7
1672555580,3040.0,0.0,tlx_680_b_h_7
1672555585,3913.0,0.0,tlx_680_b_h_7
1672555590,3930.0,0.0,tlx_680_b_h_7
1672555595,3448.0,0.0,tlx_680_b_h_7
1672555600,4971.0,0.0,tlx_680_b_h_7
1672555605,3062.0,0.0,tlx_680_b_h_7
1672555610,3654.0,0.0,tlx_680_b_h_7
1672555615,4839.0,0.0,tlx_680_b_h_7
1672555620,4590.0,0.0,tlx_680_b_h_7
1672555625,4536.0,0.0,tlx_680_b_h_7
1672555630,4342.0,0.0,tlx_680_b_h_7
1672555635,4199.0,0.0,tlx_680_b_h_7
1672555640,3930.0,0.0,tlx_680_b_h_7
1672555645,4608.0,0.0,tlx_680_b_h_7
1672555650,4683.0,0.0,tlx_680_b_h_7
1672555655,4069.0,0.0,tlx_680_b_h_7
1672555660,4865.0,0.0,tlx_680_b_h_7
1672555665,4286.0,0.0,tlx_680_b_h_7
1672555670,4588.0,0.0,tlx_680_b_h_7
1672555675,4856.0,0.0,tlx_680_b_h_7
1672555680,3513.0,0.0,tlx_680_b_h_7
1672555685,4588.0,0.0,tlx_680_b_h_7
1672555690,3776.0,0.0,tlx_680_b_h_7
1672555695,4781.0,0.0,tlx_680_b_h_7
1672555700,3865.0,0.0,tlx_680_b_h_7
1672555705,4799.0,0.0,tlx_680_b_h_7
1672555710,3062.0,0.0,tlx_680_b_h_7
1672555715,4348.0,0.0,tlx_680_b_h_7
1672555720,4019.0,0.0,tlx_680_b_h_7
1672555725,3895.0,0.0,tlx_680_b_h_7
1672555730,4884.0,0.0,tlx_680_b_h_7
1672555735,3775.0,0.0,tlx_680_b_h_7
1672555740,4176.0,0.0,tlx_680_b_h_7
1672555745,4845.0,0.0,tlx_680_b_h_7
1672555750,3159.0,0.0,tlx_680_b_h_7
1672555755,3603.0,0.0,tlx_680_b_h_7
1672555760,3207.0,0.0,tlx_680_b_h_7
1672555765,4478.0,0.0,tlx_680_b_h_7
1672555770,3082.0,0.0,tlx_680_b_h_7
1672555775,3590.0,0.0,tlx_680_b_h_7
1672555780,3933.0,0.0,tlx_680_b_h_7
1672555785,3022.0,0.0,tlx_680_b_h_7
1672555790,4522.0,0.0,tlx_680_b_h_7
1672555795,4073.0,0.0,tlx_680_b_h_7
1672555800,4348.0,0.0,tlx_680_b_h_7
1672555805,4691.0,0.0,tlx_680_b_h_7
1672555810,3749.0,0.0,tlx_680_b_h_7
1672555815,3161.0,0.0,tlx_680_b_h_7
1672555820,4086.0,0.0,tlx_680_b_h_7
1672555825,4496.0,0.0,tlx_680_b_h_7
1672555830,3834.0,0.0,tlx_680_b_h_7
1672555835,4576.0,0.0,tlx_680_b_h_7
1672555840,3487.0,0.0,tlx_680_b_h_7
1672555845,3566.0,0.0,tlx_680_b_h_7
1672555850,4145.0,0.0,tlx_680_b_h_7
1672555855,3122.0,0.0,tlx_680_b_h_7
1672555860,4351.0,0.0,tlx_680_b_h_7
1672555865,4342.0,0.0,tlx_680_b_h_7
1672555870,3247.0,0.0,tlx_680_b_h_7
1672555875,4584.0,0.0,tlx_680_b_h_7
1672555880,4058.0,0.0,tlx_680_b_h_7
1672555885,3972.0,0.0,tlx_680_b_h_7
1672555890,3782.0,0.0,tlx_680_b_h_7
1672555895,3817.0,0.0,tlx_680_b_h_7
1672555900,4607.0,0.0,tlx_680_b_h_7
1672555905,3256.0,0.0,tlx_680_b_h_7
1672555910,4908.0,0.0,tlx_680_b_h_7
1672555915,4133.0,0.0,tlx_680_b_h_7
1672555920,3016.0,0.0,tlx_680_b_h_7
1672555925,4354.0,0.0,tlx_680_b_h_7
1672555930,4961.0,0.0,tlx_680_b_h_7
1672555935,4723.0,0.0,tlx_680_b_h_7
1672555940,4972.0,0.0,tlx_680_b_h_7
1672555945,4013.0,0.0,tlx_680_b_h_7
1672555950,3535.0,0.0,tlx_680_b_h_7
1672555955,3005.0,0.0,tlx_680_b_h_7
1672555960,3142.0,0.0,tlx_680_b_h_7
1672555965,3205.0,0.0,tlx_680_b_h_7
1672555970,4894.0,0.0,tlx_680_b_h_7
1672555975,4535.0,0.0,tlx_680_b_h_7
1672555980,3422.0,0.0,tlx_680_b_h_7
1672555985,4400.0,0.0,tlx_680_b_h_7
1672555990,4917.0,0.0,tlx_680_b_h_7
1672555995,4823.0,0.0,tlx_680_b_h_7
1672556000,4905.0,0.0,tlx_680_b_h_7
1672556005,4563.0,0.0,tlx_680_b_h_7
1672556010,4551.0,0.0,tlx_680_b_h_7
1672556015,3145.0,0.0,tlx_680_b_h_7
1672556020,4286.0,0.0,tlx_680_b_h_7
1672556025,4711.0,0.0,tlx_680_b_h_7
1672556030,3432.0,0.0,tlx_680_b_h_7
1672556035,3527.0,0.0,tlx_680_b_h_7
1672556040,4811.0,0.0,tlx_680_b_h_7
1672556045,3697.0,0.0,tlx_680_b_h_7
1672556050,3238.0,0.0,tlx_680_b_h_7
1672556055,4325.0,0.0,tlx_680_b_h_7
1672556060,3855.0,0.0,tlx_680_b_h_7
1672556065,3305.0,0.0,tlx_680_b_h_7
1672556070,3665.0,0.0,tlx_680_b_h_7
1672556075,3360.0,0.0,tlx_680_b_h_7
1672556080,4702.0,0.0,tlx_680_b_h_7
1672556085,4085.0,0.0,tlx_680_b_h_7
1672556090,4260.0,0.0,tlx_680_b_h_7
1672556095,4497.0,0.0,tlx_680_b_h_7
1672556100,3851.0,0.0,tlx_680_b_h_7
1672556105,4835.0,0.0,tlx_680_b_h_7
1672556110,3395.0,0.0,tlx_680_b_h_7
1672556115,3985.0,0.0,tlx_680_b_h_7
1672556120,4838.0,0.0,tlx_680_b_h_7
1672556125,3325.0,0.0,tlx_680_b_h_7
1672556130,4023.0,0.0,tlx_680_b_h_7
1672556135,4917.0,0.0,tlx_680_b_h_7
1672556140,4587.0,0.0,tlx_680_b_h_7
1672556145,4710.0,0.0,tlx_680_b_h_7
1672556150,4514.0,0.0,tlx_680_b_h_7
1672556155,3819.0,0.0,tlx_680_b_h_7
1672556160,4631.0,0.0,tlx_680_b_h_7
1672556165,4098.0,0.0,tlx_680_b_h_7
1672556170,4147.0,0.0,tlx_680_b_h_7
1672556175,3797.0,0.0,tlx_680_b_h_7
1672556180,3402.0,0.0,tlx_680_b_h_7
1672556185,4043.0,0.0,tlx_680_b_h_7
1672556190,4219.0,0.0,tlx_680_b_h_7
1672556195,3702.0,0.0,tlx_680_b_h_7
1672556200,4784.0,0.0,tlx_680_b_h_7
1672556205,3045.0,0.0,tlx_680_b_h_7
1672556210,4217.0,0.0,tlx_680_b_h_7
1672556215,4307.0,0.0,tlx_680_b_h_7
1672556220,3901.0,0.0,tlx_680_b_h_7
1672556225,4818.0,0.0,tlx_680_b_h_7
1672556230,3945.0,0.0,tlx_680_b_h_7
1672556235,4233.0,0.0,tlx_680_b_h_7
1672556240,4344.0,0.0,tlx_680_b_h_7
1672556245,3091.0,0.0,tlx_680_b_h_7
1672556250,3749.0,0.0,tlx_680_b_h_7
1672556255,3961.0,0.0,tlx_680_b_h_7
1672556260,4582.0,0.0,tlx_680_b_h_7
1672556265,3050.0,0.0,tlx_680_b_h_7
1672556270,3963.0,0.0,tlx_680_b_h_7
1672556275,4722.0,0.0,tlx_680_b_h_7
1672556280,3823.0,0.0,tlx_680_b_h_7
1672556285,3721.0,0.0,tlx_680_b_h_7
1672556290,3312.0,0.0,tlx_680_b_h_7
1672556295,4618.0,0.0,tlx_680_b_h_7
1672556300,4071.0,0.0,tlx_680_b_h_7
1672556305,3904.0,0.0,tlx_680_b_h_7
1672556310,3501.0,0.0,tlx_680_b_h_7
1672556315,4309.0,0.0,tlx_680_b_h_7
1672556320,4281.0,0.0,tlx_680_b_h_7
1672556325,4948.0,0.0,tlx_680_b_h_7
1672556330,4986.0,0.0,tlx_680_b_h_7
1672556335,4003.0,0.0,tlx_680_b_h_7
1672556340,4961.0,0.0,tlx_680_b_h_7
1672556345,3727.0,0.0,tlx_680_b_h_7
1672556350,3069.0,0.0,tlx_680_b_h_7
1672556355,3381.0,0.0,tlx_680_b_h_7
1672556360,4045.0,0.0,tlx_680_b_h_7
1672556365,3899.0,0.0,tlx_680_b_h_7
1672556370,4020.0,0.0,tlx_680_b_h_7
1672556375,3349.0,0.0,tlx_680_b_h_7
1672556380,3456.0,0.0,tlx_680_b_h_7
1672556385,4887.0,0.0,tlx_680_b_h_7
1672556390,4949.0,0.0,tlx_680_b_h_7
1672556395,4332.0,0.0,tlx_680_b_h_7
