Time,DER_611_c_17_Watts,DER_611_c_17_Vars,DER_611_c_17_loc
1672555470,4160.0,0.0,tlx_611_c_h_17
1672555475,3351.0,0.0,tlx_611_c_h_17
1672555480,3514.0,0.0,tlx_611_c_h_17
1672555485,3898.0,0.0,tlx_611_c_h_17
1672555490,4756.0,0.0,tlx_611_c_h_17
1672555495,4064.0,0.0,tlx_611_c_h_17
1672555500,3415.0,0.0,tlx_611_c_h_17
1672555505,4392.0,0.0,tlx_611_c_h_17
1672555510,4199.0,0.0,tlx_611_c_h_17
1672555515,3886.0,0.0,tlx_611_c_h_17
1672555520,4032.0,0.0,tlx_611_c_h_17
1672555525,3679.0,0.0,tlx_611_c_h_17
1672555530,3643.0,0.0,tlx_611_c_h_17
1672555535,4031.0,0.0,tlx_611_c_h_17
1672555540,3017.0,0.0,tlx_611_c_h_17
1672555545,4819.0,0.0,tlx_611_c_h_17
1672555550,4674.0,0.0,tlx_611_c_h_17
1672555555,4480.0,0.0,tlx_611_c_h_17
1672555560,4562.0,0.0,tlx_611_c_h_17
1672555565,4925.0,0.0,tlx_611_c_h_17
1672555570,3512.0,0.0,tlx_611_c_h_17
1672555575,3340.0,0.0,tlx_611_c_h_17
1672555580,3363.0,0.0,tlx_611_c_h_17
1672555585,4112.0,0.0,tlx_611_c_h_17
1672555590,3286.0,0.0,tlx_611_c_h_17
1672555595,3708.0,0.0,tlx_611_c_h_17
1672555600,4156.0,0.0,tlx_611_c_h_17
1672555605,4292.0,0.0,tlx_611_c_h_17
1672555610,3576.0,0.0,tlx_611_c_h_17
1672555615,3450.0,0.0,tlx_611_c_h_17
1672555620,3853.0,0.0,tlx_611_c_h_17
1672555625,3306.0,0.0,tlx_611_c_h_17
1672555630,3088.0,0.0,tlx_611_c_h_17
1672555635,4483.0,0.0,tlx_611_c_h_17
1672555640,3037.0,0.0,tlx_611_c_h_17
1672555645,3422.0,0.0,tlx_611_c_h_17
1672555650,4757.0,0.0,tlx_611_c_h_17
1672555655,4492.0,0.0,tlx_611_c_h_17
1672555660,4263.0,0.0,tlx_611_c_h_17
1672555665,3016.0,0.0,tlx_611_c_h_17
1672555670,4160.0,0.0,tlx_611_c_h_17
1672555675,3358.0,0.0,tlx_611_c_h_17
1672555680,4727.0,0.0,tlx_611_c_h_17
1672555685,4229.0,0.0,tlx_611_c_h_17
1672555690,3793.0,0.0,tlx_611_c_h_17
1672555695,3842.0,0.0,tlx_611_c_h_17
1672555700,3235.0,0.0,tlx_611_c_h_17
1672555705,4355.0,0.0,tlx_611_c_h_17
1672555710,3939.0,0.0,tlx_611_c_h_17
1672555715,4791.0,0.0,tlx_611_c_h_17
1672555720,4290.0,0.0,tlx_611_c_h_17
1672555725,4033.0,0.0,tlx_611_c_h_17
1672555730,3586.0,0.0,tlx_611_c_h_17
1672555735,3345.0,0.0,tlx_611_c_h_17
1672555740,4975.0,0.0,tlx_611_c_h_17
1672555745,4083.0,0.0,tlx_611_c_h_17
1672555750,3554.0,0.0,tlx_611_c_h_17
1672555755,3025.0,0.0,tlx_611_c_h_17
1672555760,4674.0,0.0,tlx_611_c_h_17
1672555765,4493.0,0.0,tlx_611_c_h_17
1672555770,4433.0,0.0,tlx_611_c_h_17
1672555775,3494.0,0.0,tlx_611_c_h_17
1672555780,4193.0,0.0,tlx_611_c_h_17
1672555785,3184.0,0.0,tlx_611_c_h_17
1672555790,4728.0,0.0,tlx_611_c_h_17
1672555795,4933.0,0.0,tlx_611_c_h_17
1672555800,4931.0,0.0,tlx_611_c_h_17
1672555805,4265.0,0.0,tlx_611_c_h_17
1672555810,3555.0,0.0,tlx_611_c_h_17
1672555815,3338.0,0.0,tlx_611_c_h_17
1672555820,4439.0,0.0,tlx_611_c_h_17
1672555825,3110.0,0.0,tlx_611_c_h_17
1672555830,4123.0,0.0,tlx_611_c_h_17
1672555835,4543.0,0.0,tlx_611_c_h_17
1672555840,3184.0,0.0,tlx_611_c_h_17
1672555845,3753.0,0.0,tlx_611_c_h_17
1672555850,4549.0,0.0,tlx_611_c_h_17
1672555855,3152.0,0.0,tlx_611_c_h_17
1672555860,4288.0,0.0,tlx_611_c_h_17
1672555865,4115.0,0.0,tlx_611_c_h_17
1672555870,3911.0,0.0,tlx_611_c_h_17
1672555875,4361.0,0.0,tlx_611_c_h_17
1672555880,4554.0,0.0,tlx_611_c_h_17
1672555885,3399.0,0.0,tlx_611_c_h_17
1672555890,4998.0,0.0,tlx_611_c_h_17
1672555895,3840.0,0.0,tlx_611_c_h_17
1672555900,3640.0,0.0,tlx_611_c_h_17
1672555905,3762.0,0.0,tlx_611_c_h_17
1672555910,4782.0,0.0,tlx_611_c_h_17
1672555915,4806.0,0.0,tlx_611_c_h_17
1672555920,3578.0,0.0,tlx_611_c_h_17
1672555925,3757.0,0.0,tlx_611_c_h_17
1672555930,3966.0,0.0,tlx_611_c_h_17
1672555935,3056.0,0.0,tlx_611_c_h_17
1672555940,3882.0,0.0,tlx_611_c_h_17
1672555945,4649.0,0.0,tlx_611_c_h_17
1672555950,4489.0,0.0,tlx_611_c_h_17
1672555955,3382.0,0.0,tlx_611_c_h_17
1672555960,3437.0,0.0,tlx_611_c_h_17
1672555965,3892.0,0.0,tlx_611_c_h_17
1672555970,3416.0,0.0,tlx_611_c_h_17
1672555975,3618.0,0.0,tlx_611_c_h_17
1672555980,3924.0,0.0,tlx_611_c_h_17
1672555985,3339.0,0.0,tlx_611_c_h_17
1672555990,3221.0,0.0,tlx_611_c_h_17
1672555995,4842.0,0.0,tlx_611_c_h_17
1672556000,4951.0,0.0,tlx_611_c_h_17
1672556005,4164.0,0.0,tlx_611_c_h_17
1672556010,4105.0,0.0,tlx_611_c_h_17
1672556015,4094.0,0.0,tlx_611_c_h_17
1672556020,3919.0,0.0,tlx_611_c_h_17
1672556025,4030.0,0.0,tlx_611_c_h_17
1672556030,4649.0,0.0,tlx_611_c_h_17
1672556035,4403.0,0.0,tlx_611_c_h_17
1672556040,4701.0,0.0,tlx_611_c_h_17
1672556045,4808.0,0.0,tlx_611_c_h_17
1672556050,3340.0,0.0,tlx_611_c_h_17
1672556055,4912.0,0.0,tlx_611_c_h_17
1672556060,3305.0,0.0,tlx_611_c_h_17
1672556065,4348.0,0.0,tlx_611_c_h_17
1672556070,4922.0,0.0,tlx_611_c_h_17
1672556075,3236.0,0.0,tlx_611_c_h_17
1672556080,3396.0,0.0,tlx_611_c_h_17
1672556085,3672.0,0.0,tlx_611_c_h_17
1672556090,4725.0,0.0,tlx_611_c_h_17
1672556095,3221.0,0.0,tlx_611_c_h_17
1672556100,3615.0,0.0,tlx_611_c_h_17
1672556105,4064.0,0.0,tlx_611_c_h_17
1672556110,3954.0,0.0,tlx_611_c_h_17
1672556115,4541.0,0.0,tlx_611_c_h_17
1672556120,4687.0,0.0,tlx_611_c_h_17
1672556125,4423.0,0.0,tlx_611_c_h_17
1672556130,4044.0,0.0,tlx_611_c_h_17
1672556135,4838.0,0.0,tlx_611_c_h_17
1672556140,4118.0,0.0,tlx_611_c_h_17
1672556145,3501.0,0.0,tlx_611_c_h_17
1672556150,4394.0,0.0,tlx_611_c_h_17
1672556155,3528.0,0.0,tlx_611_c_h_17
1672556160,4213.0,0.0,tlx_611_c_h_17
1672556165,3770.0,0.0,tlx_611_c_h_17
1672556170,4365.0,0.0,tlx_611_c_h_17
1672556175,4381.0,0.0,tlx_611_c_h_17
1672556180,3890.0,0.0,tlx_611_c_h_17
1672556185,3652.0,0.0,tlx_611_c_h_17
1672556190,3054.0,0.0,tlx_611_c_h_17
1672556195,4483.0,0.0,tlx_611_c_h_17
1672556200,3625.0,0.0,tlx_611_c_h_17
1672556205,3487.0,0.0,tlx_611_c_h_17
1672556210,4250.0,0.0,tlx_611_c_h_17
1672556215,4963.0,0.0,tlx_611_c_h_17
1672556220,4567.0,0.0,tlx_611_c_h_17
1672556225,3288.0,0.0,tlx_611_c_h_17
1672556230,4376.0,0.0,tlx_611_c_h_17
1672556235,4387.0,0.0,tlx_611_c_h_17
1672556240,4359.0,0.0,tlx_611_c_h_17
1672556245,4374.0,0.0,tlx_611_c_h_17
1672556250,3625.0,0.0,tlx_611_c_h_17
1672556255,4754.0,0.0,tlx_611_c_h_17
1672556260,3594.0,0.0,tlx_611_c_h_17
1672556265,3845.0,0.0,tlx_611_c_h_17
1672556270,4899.0,0.0,tlx_611_c_h_17
1672556275,4690.0,0.0,tlx_611_c_h_17
1672556280,4226.0,0.0,tlx_611_c_h_17
1672556285,3304.0,0.0,tlx_611_c_h_17
1672556290,3956.0,0.0,tlx_611_c_h_17
1672556295,4811.0,0.0,tlx_611_c_h_17
1672556300,3722.0,0.0,tlx_611_c_h_17
1672556305,3080.0,0.0,tlx_611_c_h_17
1672556310,3124.0,0.0,tlx_611_c_h_17
1672556315,4290.0,0.0,tlx_611_c_h_17
1672556320,3103.0,0.0,tlx_611_c_h_17
1672556325,4906.0,0.0,tlx_611_c_h_17
1672556330,4623.0,0.0,tlx_611_c_h_17
1672556335,4572.0,0.0,tlx_611_c_h_17
1672556340,4208.0,0.0,tlx_611_c_h_17
1672556345,3184.0,0.0,tlx_611_c_h_17
1672556350,4471.0,0.0,tlx_611_c_h_17
1672556355,4074.0,0.0,tlx_611_c_h_17
1672556360,4252.0,0.0,tlx_611_c_h_17
1672556365,4281.0,0.0,tlx_611_c_h_17
1672556370,3756.0,0.0,tlx_611_c_h_17
1672556375,4728.0,0.0,tlx_611_c_h_17
1672556380,4274.0,0.0,tlx_611_c_h_17
1672556385,3461.0,0.0,tlx_611_c_h_17
1672556390,3710.0,0.0,tlx_611_c_h_17
1672556395,3721.0,0.0,tlx_611_c_h_17
