Time,DER_633_c_19_Watts,DER_633_c_19_Vars,DER_633_c_19_loc
1672555470,3145.0,0.0,tlx_633_c_h_19
1672555475,3027.0,0.0,tlx_633_c_h_19
1672555480,4230.0,0.0,tlx_633_c_h_19
1672555485,3322.0,0.0,tlx_633_c_h_19
1672555490,4488.0,0.0,tlx_633_c_h_19
1672555495,4030.0,0.0,tlx_633_c_h_19
1672555500,3395.0,0.0,tlx_633_c_h_19
1672555505,4806.0,0.0,tlx_633_c_h_19
1672555510,3938.0,0.0,tlx_633_c_h_19
1672555515,3384.0,0.0,tlx_633_c_h_19
1672555520,3838.0,0.0,tlx_633_c_h_19
1672555525,3596.0,0.0,tlx_633_c_h_19
1672555530,3023.0,0.0,tlx_633_c_h_19
1672555535,3742.0,0.0,tlx_633_c_h_19
1672555540,4007.0,0.0,tlx_633_c_h_19
1672555545,4154.0,0.0,tlx_633_c_h_19
1672555550,4544.0,0.0,tlx_633_c_h_19
1672555555,4478.0,0.0,tlx_633_c_h_19
1672555560,3991.0,0.0,tlx_633_c_h_19
1672555565,4218.0,0.0,tlx_633_c_h_19
1672555570,3520.0,0.0,tlx_633_c_h_19
1672555575,3927.0,0.0,tlx_633_c_h_19
1672555580,3421.0,0.0,tlx_633_c_h_19
1672555585,3186.0,0.0,tlx_633_c_h_19
1672555590,3231.0,0.0,tlx_633_c_h_19
1672555595,4592.0,0.0,tlx_633_c_h_19
1672555600,3757.0,0.0,tlx_633_c_h_19
1672555605,3028.0,0.0,tlx_633_c_h_19
1672555610,3187.0,0.0,tlx_633_c_h_19
1672555615,3154.0,0.0,tlx_633_c_h_19
1672555620,4149.0,0.0,tlx_633_c_h_19
1672555625,4596.0,0.0,tlx_633_c_h_19
1672555630,4770.0,0.0,tlx_633_c_h_19
1672555635,3213.0,0.0,tlx_633_c_h_19
1672555640,4301.0,0.0,tlx_633_c_h_19
1672555645,4581.0,0.0,tlx_633_c_h_19
1672555650,3661.0,0.0,tlx_633_c_h_19
1672555655,3595.0,0.0,tlx_633_c_h_19
1672555660,3108.0,0.0,tlx_633_c_h_19
1672555665,3549.0,0.0,tlx_633_c_h_19
1672555670,3949.0,0.0,tlx_633_c_h_19
1672555675,3176.0,0.0,tlx_633_c_h_19
1672555680,4544.0,0.0,tlx_633_c_h_19
1672555685,3251.0,0.0,tlx_633_c_h_19
1672555690,4927.0,0.0,tlx_633_c_h_19
1672555695,3076.0,0.0,tlx_633_c_h_19
1672555700,3205.0,0.0,tlx_633_c_h_19
1672555705,4796.0,0.0,tlx_633_c_h_19
1672555710,3487.0,0.0,tlx_633_c_h_19
1672555715,4375.0,0.0,tlx_633_c_h_19
1672555720,3661.0,0.0,tlx_633_c_h_19
1672555725,4880.0,0.0,tlx_633_c_h_19
1672555730,4266.0,0.0,tlx_633_c_h_19
1672555735,4772.0,0.0,tlx_633_c_h_19
1672555740,3429.0,0.0,tlx_633_c_h_19
1672555745,3814.0,0.0,tlx_633_c_h_19
1672555750,3843.0,0.0,tlx_633_c_h_19
1672555755,3082.0,0.0,tlx_633_c_h_19
1672555760,4832.0,0.0,tlx_633_c_h_19
1672555765,4527.0,0.0,tlx_633_c_h_19
1672555770,4447.0,0.0,tlx_633_c_h_19
1672555775,3486.0,0.0,tlx_633_c_h_19
1672555780,3567.0,0.0,tlx_633_c_h_19
1672555785,4696.0,0.0,tlx_633_c_h_19
1672555790,4774.0,0.0,tlx_633_c_h_19
1672555795,4546.0,0.0,tlx_633_c_h_19
1672555800,4978.0,0.0,tlx_633_c_h_19
1672555805,4542.0,0.0,tlx_633_c_h_19
1672555810,3205.0,0.0,tlx_633_c_h_19
1672555815,3085.0,0.0,tlx_633_c_h_19
1672555820,3486.0,0.0,tlx_633_c_h_19
1672555825,4563.0,0.0,tlx_633_c_h_19
1672555830,4630.0,0.0,tlx_633_c_h_19
1672555835,4940.0,0.0,tlx_633_c_h_19
1672555840,4436.0,0.0,tlx_633_c_h_19
1672555845,4620.0,0.0,tlx_633_c_h_19
1672555850,4303.0,0.0,tlx_633_c_h_19
1672555855,4200.0,0.0,tlx_633_c_h_19
1672555860,4493.0,0.0,tlx_633_c_h_19
1672555865,4237.0,0.0,tlx_633_c_h_19
1672555870,4473.0,0.0,tlx_633_c_h_19
1672555875,4695.0,0.0,tlx_633_c_h_19
1672555880,3414.0,0.0,tlx_633_c_h_19
1672555885,3078.0,0.0,tlx_633_c_h_19
1672555890,4713.0,0.0,tlx_633_c_h_19
1672555895,3589.0,0.0,tlx_633_c_h_19
1672555900,4740.0,0.0,tlx_633_c_h_19
1672555905,4666.0,0.0,tlx_633_c_h_19
1672555910,3375.0,0.0,tlx_633_c_h_19
1672555915,3706.0,0.0,tlx_633_c_h_19
1672555920,3155.0,0.0,tlx_633_c_h_19
1672555925,4090.0,0.0,tlx_633_c_h_19
1672555930,4851.0,0.0,tlx_633_c_h_19
1672555935,4123.0,0.0,tlx_633_c_h_19
1672555940,3878.0,0.0,tlx_633_c_h_19
1672555945,3936.0,0.0,tlx_633_c_h_19
1672555950,4019.0,0.0,tlx_633_c_h_19
1672555955,3270.0,0.0,tlx_633_c_h_19
1672555960,3304.0,0.0,tlx_633_c_h_19
1672555965,3604.0,0.0,tlx_633_c_h_19
1672555970,4121.0,0.0,tlx_633_c_h_19
1672555975,4578.0,0.0,tlx_633_c_h_19
1672555980,4870.0,0.0,tlx_633_c_h_19
1672555985,4914.0,0.0,tlx_633_c_h_19
1672555990,3172.0,0.0,tlx_633_c_h_19
1672555995,4768.0,0.0,tlx_633_c_h_19
1672556000,3816.0,0.0,tlx_633_c_h_19
1672556005,3675.0,0.0,tlx_633_c_h_19
1672556010,3771.0,0.0,tlx_633_c_h_19
1672556015,4598.0,0.0,tlx_633_c_h_19
1672556020,3391.0,0.0,tlx_633_c_h_19
1672556025,3206.0,0.0,tlx_633_c_h_19
1672556030,4741.0,0.0,tlx_633_c_h_19
1672556035,3323.0,0.0,tlx_633_c_h_19
1672556040,4542.0,0.0,tlx_633_c_h_19
1672556045,3447.0,0.0,tlx_633_c_h_19
1672556050,3761.0,0.0,tlx_633_c_h_19
1672556055,4365.0,0.0,tlx_633_c_h_19
1672556060,4572.0,0.0,tlx_633_c_h_19
1672556065,4804.0,0.0,tlx_633_c_h_19
1672556070,4296.0,0.0,tlx_633_c_h_19
1672556075,4487.0,0.0,tlx_633_c_h_19
1672556080,4237.0,0.0,tlx_633_c_h_19
1672556085,3978.0,0.0,tlx_633_c_h_19
1672556090,4300.0,0.0,tlx_633_c_h_19
1672556095,3628.0,0.0,tlx_633_c_h_19
1672556100,4047.0,0.0,tlx_633_c_h_19
1672556105,4790.0,0.0,tlx_633_c_h_19
1672556110,4125.0,0.0,tlx_633_c_h_19
1672556115,4302.0,0.0,tlx_633_c_h_19
1672556120,3330.0,0.0,tlx_633_c_h_19
1672556125,4641.0,0.0,tlx_633_c_h_19
1672556130,4049.0,0.0,tlx_633_c_h_19
1672556135,3073.0,0.0,tlx_633_c_h_19
1672556140,4253.0,0.0,tlx_633_c_h_19
1672556145,4262.0,0.0,tlx_633_c_h_19
1672556150,4644.0,0.0,tlx_633_c_h_19
1672556155,4442.0,0.0,tlx_633_c_h_19
1672556160,4692.0,0.0,tlx_633_c_h_19
1672556165,4317.0,0.0,tlx_633_c_h_19
1672556170,3096.0,0.0,tlx_633_c_h_19
1672556175,3310.0,0.0,tlx_633_c_h_19
1672556180,3078.0,0.0,tlx_633_c_h_19
1672556185,4372.0,0.0,tlx_633_c_h_19
1672556190,4320.0,0.0,tlx_633_c_h_19
1672556195,4446.0,0.0,tlx_633_c_h_19
1672556200,3818.0,0.0,tlx_633_c_h_19
1672556205,4171.0,0.0,tlx_633_c_h_19
1672556210,4991.0,0.0,tlx_633_c_h_19
1672556215,4141.0,0.0,tlx_633_c_h_19
1672556220,4536.0,0.0,tlx_633_c_h_19
1672556225,3020.0,0.0,tlx_633_c_h_19
1672556230,3911.0,0.0,tlx_633_c_h_19
1672556235,3774.0,0.0,tlx_633_c_h_19
1672556240,3015.0,0.0,tlx_633_c_h_19
1672556245,3559.0,0.0,tlx_633_c_h_19
1672556250,3960.0,0.0,tlx_633_c_h_19
1672556255,3912.0,0.0,tlx_633_c_h_19
1672556260,3574.0,0.0,tlx_633_c_h_19
1672556265,3967.0,0.0,tlx_633_c_h_19
1672556270,3800.0,0.0,tlx_633_c_h_19
1672556275,3085.0,0.0,tlx_633_c_h_19
1672556280,3300.0,0.0,tlx_633_c_h_19
1672556285,3804.0,0.0,tlx_633_c_h_19
1672556290,3797.0,0.0,tlx_633_c_h_19
1672556295,3855.0,0.0,tlx_633_c_h_19
1672556300,4371.0,0.0,tlx_633_c_h_19
1672556305,3463.0,0.0,tlx_633_c_h_19
1672556310,3139.0,0.0,tlx_633_c_h_19
1672556315,4777.0,0.0,tlx_633_c_h_19
1672556320,4480.0,0.0,tlx_633_c_h_19
1672556325,3219.0,0.0,tlx_633_c_h_19
1672556330,3167.0,0.0,tlx_633_c_h_19
1672556335,4761.0,0.0,tlx_633_c_h_19
1672556340,3273.0,0.0,tlx_633_c_h_19
1672556345,4749.0,0.0,tlx_633_c_h_19
1672556350,4523.0,0.0,tlx_633_c_h_19
1672556355,3912.0,0.0,tlx_633_c_h_19
1672556360,3467.0,0.0,tlx_633_c_h_19
1672556365,4871.0,0.0,tlx_633_c_h_19
1672556370,4137.0,0.0,tlx_633_c_h_19
1672556375,3287.0,0.0,tlx_633_c_h_19
1672556380,3318.0,0.0,tlx_633_c_h_19
1672556385,4344.0,0.0,tlx_633_c_h_19
1672556390,4273.0,0.0,tlx_633_c_h_19
1672556395,3532.0,0.0,tlx_633_c_h_19
