Time,DER_652_a_17_Watts,DER_652_a_17_Vars,DER_652_a_17_loc
1672555470,3940.0,0.0,tlx_652_a_h_17
1672555475,4450.0,0.0,tlx_652_a_h_17
1672555480,3567.0,0.0,tlx_652_a_h_17
1672555485,4181.0,0.0,tlx_652_a_h_17
1672555490,3529.0,0.0,tlx_652_a_h_17
1672555495,3278.0,0.0,tlx_652_a_h_17
1672555500,3120.0,0.0,tlx_652_a_h_17
1672555505,4224.0,0.0,tlx_652_a_h_17
1672555510,3922.0,0.0,tlx_652_a_h_17
1672555515,4922.0,0.0,tlx_652_a_h_17
1672555520,3259.0,0.0,tlx_652_a_h_17
1672555525,3746.0,0.0,tlx_652_a_h_17
1672555530,3376.0,0.0,tlx_652_a_h_17
1672555535,4340.0,0.0,tlx_652_a_h_17
1672555540,3142.0,0.0,tlx_652_a_h_17
1672555545,3694.0,0.0,tlx_652_a_h_17
1672555550,3262.0,0.0,tlx_652_a_h_17
1672555555,3658.0,0.0,tlx_652_a_h_17
1672555560,3379.0,0.0,tlx_652_a_h_17
1672555565,4286.0,0.0,tlx_652_a_h_17
1672555570,4388.0,0.0,tlx_652_a_h_17
1672555575,3896.0,0.0,tlx_652_a_h_17
1672555580,3791.0,0.0,tlx_652_a_h_17
1672555585,4429.0,0.0,tlx_652_a_h_17
1672555590,3941.0,0.0,tlx_652_a_h_17
1672555595,3211.0,0.0,tlx_652_a_h_17
1672555600,4603.0,0.0,tlx_652_a_h_17
1672555605,3422.0,0.0,tlx_652_a_h_17
1672555610,4659.0,0.0,tlx_652_a_h_17
1672555615,4662.0,0.0,tlx_652_a_h_17
1672555620,4062.0,0.0,tlx_652_a_h_17
1672555625,3796.0,0.0,tlx_652_a_h_17
1672555630,4184.0,0.0,tlx_652_a_h_17
1672555635,3421.0,0.0,tlx_652_a_h_17
1672555640,4563.0,0.0,tlx_652_a_h_17
1672555645,4836.0,0.0,tlx_652_a_h_17
1672555650,3453.0,0.0,tlx_652_a_h_17
1672555655,3992.0,0.0,tlx_652_a_h_17
1672555660,3751.0,0.0,tlx_652_a_h_17
1672555665,4255.0,0.0,tlx_652_a_h_17
1672555670,3432.0,0.0,tlx_652_a_h_17
1672555675,4688.0,0.0,tlx_652_a_h_17
1672555680,4464.0,0.0,tlx_652_a_h_17
1672555685,4838.0,0.0,tlx_652_a_h_17
1672555690,3815.0,0.0,tlx_652_a_h_17
1672555695,4310.0,0.0,tlx_652_a_h_17
1672555700,3822.0,0.0,tlx_652_a_h_17
1672555705,4763.0,0.0,tlx_652_a_h_17
1672555710,4979.0,0.0,tlx_652_a_h_17
1672555715,3103.0,0.0,tlx_652_a_h_17
1672555720,4828.0,0.0,tlx_652_a_h_17
1672555725,4012.0,0.0,tlx_652_a_h_17
1672555730,3065.0,0.0,tlx_652_a_h_17
1672555735,3754.0,0.0,tlx_652_a_h_17
1672555740,3636.0,0.0,tlx_652_a_h_17
1672555745,4133.0,0.0,tlx_652_a_h_17
1672555750,3434.0,0.0,tlx_652_a_h_17
1672555755,3498.0,0.0,tlx_652_a_h_17
1672555760,4967.0,0.0,tlx_652_a_h_17
1672555765,3980.0,0.0,tlx_652_a_h_17
1672555770,3081.0,0.0,tlx_652_a_h_17
1672555775,4103.0,0.0,tlx_652_a_h_17
1672555780,3054.0,0.0,tlx_652_a_h_17
1672555785,4034.0,0.0,tlx_652_a_h_17
1672555790,4433.0,0.0,tlx_652_a_h_17
1672555795,3787.0,0.0,tlx_652_a_h_17
1672555800,3307.0,0.0,tlx_652_a_h_17
1672555805,3660.0,0.0,tlx_652_a_h_17
1672555810,3185.0,0.0,tlx_652_a_h_17
1672555815,4191.0,0.0,tlx_652_a_h_17
1672555820,3965.0,0.0,tlx_652_a_h_17
1672555825,4595.0,0.0,tlx_652_a_h_17
1672555830,3248.0,0.0,tlx_652_a_h_17
1672555835,4149.0,0.0,tlx_652_a_h_17
1672555840,4204.0,0.0,tlx_652_a_h_17
1672555845,3157.0,0.0,tlx_652_a_h_17
1672555850,4841.0,0.0,tlx_652_a_h_17
1672555855,4076.0,0.0,tlx_652_a_h_17
1672555860,4899.0,0.0,tlx_652_a_h_17
1672555865,3740.0,0.0,tlx_652_a_h_17
1672555870,3448.0,0.0,tlx_652_a_h_17
1672555875,3257.0,0.0,tlx_652_a_h_17
1672555880,4111.0,0.0,tlx_652_a_h_17
1672555885,3148.0,0.0,tlx_652_a_h_17
1672555890,3815.0,0.0,tlx_652_a_h_17
1672555895,4753.0,0.0,tlx_652_a_h_17
1672555900,4249.0,0.0,tlx_652_a_h_17
1672555905,3964.0,0.0,tlx_652_a_h_17
1672555910,3856.0,0.0,tlx_652_a_h_17
1672555915,3794.0,0.0,tlx_652_a_h_17
1672555920,4510.0,0.0,tlx_652_a_h_17
1672555925,4850.0,0.0,tlx_652_a_h_17
1672555930,4242.0,0.0,tlx_652_a_h_17
1672555935,3258.0,0.0,tlx_652_a_h_17
1672555940,4286.0,0.0,tlx_652_a_h_17
1672555945,3560.0,0.0,tlx_652_a_h_17
1672555950,3894.0,0.0,tlx_652_a_h_17
1672555955,3596.0,0.0,tlx_652_a_h_17
1672555960,3318.0,0.0,tlx_652_a_h_17
1672555965,4238.0,0.0,tlx_652_a_h_17
1672555970,4821.0,0.0,tlx_652_a_h_17
1672555975,3918.0,0.0,tlx_652_a_h_17
1672555980,4976.0,0.0,tlx_652_a_h_17
1672555985,4395.0,0.0,tlx_652_a_h_17
1672555990,4321.0,0.0,tlx_652_a_h_17
1672555995,4651.0,0.0,tlx_652_a_h_17
1672556000,4464.0,0.0,tlx_652_a_h_17
1672556005,3059.0,0.0,tlx_652_a_h_17
1672556010,4926.0,0.0,tlx_652_a_h_17
1672556015,3467.0,0.0,tlx_652_a_h_17
1672556020,3202.0,0.0,tlx_652_a_h_17
1672556025,4425.0,0.0,tlx_652_a_h_17
1672556030,4202.0,0.0,tlx_652_a_h_17
1672556035,3339.0,0.0,tlx_652_a_h_17
1672556040,4480.0,0.0,tlx_652_a_h_17
1672556045,4204.0,0.0,tlx_652_a_h_17
1672556050,4561.0,0.0,tlx_652_a_h_17
1672556055,4389.0,0.0,tlx_652_a_h_17
1672556060,3919.0,0.0,tlx_652_a_h_17
1672556065,3756.0,0.0,tlx_652_a_h_17
1672556070,4204.0,0.0,tlx_652_a_h_17
1672556075,4519.0,0.0,tlx_652_a_h_17
1672556080,4354.0,0.0,tlx_652_a_h_17
1672556085,4758.0,0.0,tlx_652_a_h_17
1672556090,4117.0,0.0,tlx_652_a_h_17
1672556095,4004.0,0.0,tlx_652_a_h_17
1672556100,3962.0,0.0,tlx_652_a_h_17
1672556105,3527.0,0.0,tlx_652_a_h_17
1672556110,4416.0,0.0,tlx_652_a_h_17
1672556115,4749.0,0.0,tlx_652_a_h_17
1672556120,3082.0,0.0,tlx_652_a_h_17
1672556125,3279.0,0.0,tlx_652_a_h_17
1672556130,3247.0,0.0,tlx_652_a_h_17
1672556135,3278.0,0.0,tlx_652_a_h_17
1672556140,3738.0,0.0,tlx_652_a_h_17
1672556145,3695.0,0.0,tlx_652_a_h_17
1672556150,3738.0,0.0,tlx_652_a_h_17
1672556155,4957.0,0.0,tlx_652_a_h_17
1672556160,3150.0,0.0,tlx_652_a_h_17
1672556165,4582.0,0.0,tlx_652_a_h_17
1672556170,3572.0,0.0,tlx_652_a_h_17
1672556175,4581.0,0.0,tlx_652_a_h_17
1672556180,4810.0,0.0,tlx_652_a_h_17
1672556185,4235.0,0.0,tlx_652_a_h_17
1672556190,3727.0,0.0,tlx_652_a_h_17
1672556195,3986.0,0.0,tlx_652_a_h_17
1672556200,3616.0,0.0,tlx_652_a_h_17
1672556205,4593.0,0.0,tlx_652_a_h_17
1672556210,4051.0,0.0,tlx_652_a_h_17
1672556215,3137.0,0.0,tlx_652_a_h_17
1672556220,3889.0,0.0,tlx_652_a_h_17
1672556225,3001.0,0.0,tlx_652_a_h_17
1672556230,4919.0,0.0,tlx_652_a_h_17
1672556235,4450.0,0.0,tlx_652_a_h_17
1672556240,4420.0,0.0,tlx_652_a_h_17
1672556245,3308.0,0.0,tlx_652_a_h_17
1672556250,3864.0,0.0,tlx_652_a_h_17
1672556255,3997.0,0.0,tlx_652_a_h_17
1672556260,4397.0,0.0,tlx_652_a_h_17
1672556265,4731.0,0.0,tlx_652_a_h_17
1672556270,3740.0,0.0,tlx_652_a_h_17
1672556275,4756.0,0.0,tlx_652_a_h_17
1672556280,4315.0,0.0,tlx_652_a_h_17
1672556285,4645.0,0.0,tlx_652_a_h_17
1672556290,4942.0,0.0,tlx_652_a_h_17
1672556295,3641.0,0.0,tlx_652_a_h_17
1672556300,3862.0,0.0,tlx_652_a_h_17
1672556305,4448.0,0.0,tlx_652_a_h_17
1672556310,3169.0,0.0,tlx_652_a_h_17
1672556315,3596.0,0.0,tlx_652_a_h_17
1672556320,4592.0,0.0,tlx_652_a_h_17
1672556325,4727.0,0.0,tlx_652_a_h_17
1672556330,4572.0,0.0,tlx_652_a_h_17
1672556335,4458.0,0.0,tlx_652_a_h_17
1672556340,4385.0,0.0,tlx_652_a_h_17
1672556345,4382.0,0.0,tlx_652_a_h_17
1672556350,4288.0,0.0,tlx_652_a_h_17
1672556355,4989.0,0.0,tlx_652_a_h_17
1672556360,4416.0,0.0,tlx_652_a_h_17
1672556365,3488.0,0.0,tlx_652_a_h_17
1672556370,3984.0,0.0,tlx_652_a_h_17
1672556375,3597.0,0.0,tlx_652_a_h_17
1672556380,4921.0,0.0,tlx_652_a_h_17
1672556385,3657.0,0.0,tlx_652_a_h_17
1672556390,3740.0,0.0,tlx_652_a_h_17
1672556395,3097.0,0.0,tlx_652_a_h_17
