Time,DER_680_b_10_Watts,DER_680_b_10_Vars,DER_680_b_10_loc
1672555510,-4483.1,0.0,tlx_680_b_h_10
1672555515,-4483.1,0.0,tlx_680_b_h_10
1672555520,-4483.1,0.0,tlx_680_b_h_10
1672555525,-4483.1,0.0,tlx_680_b_h_10
1672555530,-4483.1,0.0,tlx_680_b_h_10
1672555535,-4483.1,0.0,tlx_680_b_h_10
1672555540,-4483.1,0.0,tlx_680_b_h_10
1672555545,-4483.1,0.0,tlx_680_b_h_10
1672555550,-4483.1,0.0,tlx_680_b_h_10
1672555555,-4488.01,0.0,tlx_680_b_h_10
1672555560,-4488.01,0.0,tlx_680_b_h_10
1672555565,-4488.01,0.0,tlx_680_b_h_10
1672555570,-4488.01,0.0,tlx_680_b_h_10
1672555575,-4488.01,0.0,tlx_680_b_h_10
1672555580,-4488.01,0.0,tlx_680_b_h_10
1672555585,-4488.01,0.0,tlx_680_b_h_10
1672555590,-4488.01,0.0,tlx_680_b_h_10
1672555595,-4488.01,0.0,tlx_680_b_h_10
1672555600,-4488.01,0.0,tlx_680_b_h_10
1672555605,-4488.01,0.0,tlx_680_b_h_10
1672555610,-4488.01,0.0,tlx_680_b_h_10
1672555615,-4490.65,0.0,tlx_680_b_h_10
1672555620,-4490.65,0.0,tlx_680_b_h_10
1672555625,-4490.65,0.0,tlx_680_b_h_10
1672555630,-4490.65,0.0,tlx_680_b_h_10
1672555635,-4490.65,0.0,tlx_680_b_h_10
1672555640,-4490.65,0.0,tlx_680_b_h_10
1672555645,-4490.65,0.0,tlx_680_b_h_10
1672555650,-4490.65,0.0,tlx_680_b_h_10
1672555655,-4490.65,0.0,tlx_680_b_h_10
1672555660,-4490.65,0.0,tlx_680_b_h_10
1672555665,-4490.65,0.0,tlx_680_b_h_10
1672555670,-4490.65,0.0,tlx_680_b_h_10
1672555675,-4489.81,0.0,tlx_680_b_h_10
1672555680,-4489.81,0.0,tlx_680_b_h_10
1672555685,-4489.81,0.0,tlx_680_b_h_10
1672555690,-4489.81,0.0,tlx_680_b_h_10
1672555695,-4489.81,0.0,tlx_680_b_h_10
1672555700,-4489.81,0.0,tlx_680_b_h_10
1672555705,-4489.81,0.0,tlx_680_b_h_10
1672555710,-4489.81,0.0,tlx_680_b_h_10
1672555715,-4489.81,0.0,tlx_680_b_h_10
1672555720,-4489.81,0.0,tlx_680_b_h_10
1672555725,-4489.81,0.0,tlx_680_b_h_10
1672555730,-4489.81,0.0,tlx_680_b_h_10
1672555735,-4487.08,0.0,tlx_680_b_h_10
1672555740,-4487.08,0.0,tlx_680_b_h_10
1672555745,-4487.08,0.0,tlx_680_b_h_10
1672555750,-4487.08,0.0,tlx_680_b_h_10
1672555755,-4487.08,0.0,tlx_680_b_h_10
1672555760,-4487.08,0.0,tlx_680_b_h_10
1672555765,-4487.08,0.0,tlx_680_b_h_10
1672555770,-4487.08,0.0,tlx_680_b_h_10
1672555775,-4487.08,0.0,tlx_680_b_h_10
1672555780,-4487.08,0.0,tlx_680_b_h_10
1672555785,-4487.08,0.0,tlx_680_b_h_10
1672555790,-4487.08,0.0,tlx_680_b_h_10
1672555795,-4495.13,0.0,tlx_680_b_h_10
1672555800,-4495.13,0.0,tlx_680_b_h_10
1672555805,-4495.13,0.0,tlx_680_b_h_10
1672555810,-4495.13,0.0,tlx_680_b_h_10
1672555815,-4495.13,0.0,tlx_680_b_h_10
1672555820,-4495.13,0.0,tlx_680_b_h_10
1672555825,-4495.13,0.0,tlx_680_b_h_10
1672555830,-4495.13,0.0,tlx_680_b_h_10
1672555835,-4495.13,0.0,tlx_680_b_h_10
1672555840,-4495.13,0.0,tlx_680_b_h_10
1672555845,-4495.13,0.0,tlx_680_b_h_10
1672555850,-4495.13,0.0,tlx_680_b_h_10
1672555855,-4486.12,0.0,tlx_680_b_h_10
1672555860,-4486.12,0.0,tlx_680_b_h_10
1672555865,-4486.12,0.0,tlx_680_b_h_10
1672555870,-4486.12,0.0,tlx_680_b_h_10
1672555875,-4486.12,0.0,tlx_680_b_h_10
1672555880,-4486.12,0.0,tlx_680_b_h_10
1672555885,-4486.12,0.0,tlx_680_b_h_10
1672555890,-4486.12,0.0,tlx_680_b_h_10
1672555895,-4486.12,0.0,tlx_680_b_h_10
1672555900,-4486.12,0.0,tlx_680_b_h_10
1672555905,-4486.12,0.0,tlx_680_b_h_10
1672555910,-4486.12,0.0,tlx_680_b_h_10
1672555915,-4477.78,0.0,tlx_680_b_h_10
1672555920,-4477.78,0.0,tlx_680_b_h_10
1672555925,-4477.78,0.0,tlx_680_b_h_10
1672555930,-4477.78,0.0,tlx_680_b_h_10
1672555935,-4477.78,0.0,tlx_680_b_h_10
1672555940,-4477.78,0.0,tlx_680_b_h_10
1672555945,-4477.78,0.0,tlx_680_b_h_10
1672555950,-4477.78,0.0,tlx_680_b_h_10
1672555955,-4477.78,0.0,tlx_680_b_h_10
1672555960,-4477.78,0.0,tlx_680_b_h_10
1672555965,-4477.78,0.0,tlx_680_b_h_10
1672555970,-4477.78,0.0,tlx_680_b_h_10
1672555975,-4476.46,0.0,tlx_680_b_h_10
1672555980,-4476.46,0.0,tlx_680_b_h_10
1672555985,-4476.46,0.0,tlx_680_b_h_10
1672555990,-4476.46,0.0,tlx_680_b_h_10
1672555995,-4476.46,0.0,tlx_680_b_h_10
1672556000,-4476.46,0.0,tlx_680_b_h_10
1672556005,-4476.46,0.0,tlx_680_b_h_10
1672556010,-4476.46,0.0,tlx_680_b_h_10
1672556015,-4476.46,0.0,tlx_680_b_h_10
1672556020,-4476.46,0.0,tlx_680_b_h_10
1672556025,-4476.46,0.0,tlx_680_b_h_10
1672556030,-4476.46,0.0,tlx_680_b_h_10
1672556035,-4473.51,0.0,tlx_680_b_h_10
1672556040,-4473.51,0.0,tlx_680_b_h_10
1672556045,-4473.51,0.0,tlx_680_b_h_10
1672556050,-4473.51,0.0,tlx_680_b_h_10
1672556055,-4473.51,0.0,tlx_680_b_h_10
1672556060,-4473.51,0.0,tlx_680_b_h_10
1672556065,-4473.51,0.0,tlx_680_b_h_10
1672556070,-4473.51,0.0,tlx_680_b_h_10
1672556075,-4473.51,0.0,tlx_680_b_h_10
1672556080,-4473.51,0.0,tlx_680_b_h_10
1672556085,-4473.51,0.0,tlx_680_b_h_10
1672556090,-4473.51,0.0,tlx_680_b_h_10
1672556095,-4484.51,0.0,tlx_680_b_h_10
1672556100,-4484.51,0.0,tlx_680_b_h_10
1672556105,-4484.51,0.0,tlx_680_b_h_10
1672556110,-4484.51,0.0,tlx_680_b_h_10
1672556115,-4484.51,0.0,tlx_680_b_h_10
1672556120,-4484.51,0.0,tlx_680_b_h_10
1672556125,-4484.51,0.0,tlx_680_b_h_10
1672556130,-4484.51,0.0,tlx_680_b_h_10
1672556135,-4484.51,0.0,tlx_680_b_h_10
1672556140,-4484.51,0.0,tlx_680_b_h_10
1672556145,-4484.51,0.0,tlx_680_b_h_10
1672556150,-4484.51,0.0,tlx_680_b_h_10
1672556155,-4496.8,0.0,tlx_680_b_h_10
1672556160,-4496.8,0.0,tlx_680_b_h_10
1672556165,-4496.8,0.0,tlx_680_b_h_10
1672556170,-4496.8,0.0,tlx_680_b_h_10
1672556175,-4496.8,0.0,tlx_680_b_h_10
1672556180,-4496.8,0.0,tlx_680_b_h_10
1672556185,-4496.8,0.0,tlx_680_b_h_10
1672556190,-4496.8,0.0,tlx_680_b_h_10
1672556195,-4496.8,0.0,tlx_680_b_h_10
1672556200,-4496.8,0.0,tlx_680_b_h_10
1672556205,-4496.8,0.0,tlx_680_b_h_10
1672556210,-4496.8,0.0,tlx_680_b_h_10
1672556215,-4507.27,0.0,tlx_680_b_h_10
1672556220,-4507.27,0.0,tlx_680_b_h_10
1672556225,-4507.27,0.0,tlx_680_b_h_10
1672556230,-4507.27,0.0,tlx_680_b_h_10
1672556235,-4507.27,0.0,tlx_680_b_h_10
1672556240,-4507.27,0.0,tlx_680_b_h_10
1672556245,-4507.27,0.0,tlx_680_b_h_10
1672556250,-4507.27,0.0,tlx_680_b_h_10
1672556255,-4507.27,0.0,tlx_680_b_h_10
1672556260,-4507.27,0.0,tlx_680_b_h_10
1672556265,-4507.27,0.0,tlx_680_b_h_10
1672556270,-4507.27,0.0,tlx_680_b_h_10
1672556275,0.0,0.0,tlx_680_b_h_10
1672556280,0.0,0.0,tlx_680_b_h_10
1672556285,0.0,0.0,tlx_680_b_h_10
1672556290,0.0,0.0,tlx_680_b_h_10
1672556295,0.0,0.0,tlx_680_b_h_10
1672556300,0.0,0.0,tlx_680_b_h_10
1672556305,0.0,0.0,tlx_680_b_h_10
1672556310,0.0,0.0,tlx_680_b_h_10
1672556315,0.0,0.0,tlx_680_b_h_10
1672556320,0.0,0.0,tlx_680_b_h_10
1672556325,0.0,0.0,tlx_680_b_h_10
1672556330,0.0,0.0,tlx_680_b_h_10
1672556335,0.0,0.0,tlx_680_b_h_10
1672556340,0.0,0.0,tlx_680_b_h_10
1672556345,0.0,0.0,tlx_680_b_h_10
1672556350,0.0,0.0,tlx_680_b_h_10
1672556355,0.0,0.0,tlx_680_b_h_10
1672556360,0.0,0.0,tlx_680_b_h_10
1672556365,0.0,0.0,tlx_680_b_h_10
1672556370,0.0,0.0,tlx_680_b_h_10
1672556375,0.0,0.0,tlx_680_b_h_10
1672556380,0.0,0.0,tlx_680_b_h_10
1672556385,0.0,0.0,tlx_680_b_h_10
1672556390,0.0,0.0,tlx_680_b_h_10
1672556395,0.0,0.0,tlx_680_b_h_10
