Time,DER_633_c_33_Watts,DER_633_c_33_Vars,DER_633_c_33_loc
1672555470,3412.0,0.0,tlx_633_c_h_33
1672555475,3714.0,0.0,tlx_633_c_h_33
1672555480,3119.0,0.0,tlx_633_c_h_33
1672555485,4760.0,0.0,tlx_633_c_h_33
1672555490,4035.0,0.0,tlx_633_c_h_33
1672555495,3183.0,0.0,tlx_633_c_h_33
1672555500,3015.0,0.0,tlx_633_c_h_33
1672555505,4522.0,0.0,tlx_633_c_h_33
1672555510,3239.0,0.0,tlx_633_c_h_33
1672555515,4291.0,0.0,tlx_633_c_h_33
1672555520,3930.0,0.0,tlx_633_c_h_33
1672555525,4938.0,0.0,tlx_633_c_h_33
1672555530,3183.0,0.0,tlx_633_c_h_33
1672555535,4333.0,0.0,tlx_633_c_h_33
1672555540,3078.0,0.0,tlx_633_c_h_33
1672555545,4862.0,0.0,tlx_633_c_h_33
1672555550,4638.0,0.0,tlx_633_c_h_33
1672555555,3275.0,0.0,tlx_633_c_h_33
1672555560,4952.0,0.0,tlx_633_c_h_33
1672555565,4884.0,0.0,tlx_633_c_h_33
1672555570,4972.0,0.0,tlx_633_c_h_33
1672555575,4591.0,0.0,tlx_633_c_h_33
1672555580,3407.0,0.0,tlx_633_c_h_33
1672555585,4535.0,0.0,tlx_633_c_h_33
1672555590,3834.0,0.0,tlx_633_c_h_33
1672555595,4848.0,0.0,tlx_633_c_h_33
1672555600,4027.0,0.0,tlx_633_c_h_33
1672555605,4820.0,0.0,tlx_633_c_h_33
1672555610,3784.0,0.0,tlx_633_c_h_33
1672555615,4175.0,0.0,tlx_633_c_h_33
1672555620,4454.0,0.0,tlx_633_c_h_33
1672555625,4866.0,0.0,tlx_633_c_h_33
1672555630,3742.0,0.0,tlx_633_c_h_33
1672555635,3985.0,0.0,tlx_633_c_h_33
1672555640,3466.0,0.0,tlx_633_c_h_33
1672555645,4822.0,0.0,tlx_633_c_h_33
1672555650,4695.0,0.0,tlx_633_c_h_33
1672555655,4762.0,0.0,tlx_633_c_h_33
1672555660,3565.0,0.0,tlx_633_c_h_33
1672555665,4430.0,0.0,tlx_633_c_h_33
1672555670,4690.0,0.0,tlx_633_c_h_33
1672555675,3049.0,0.0,tlx_633_c_h_33
1672555680,4275.0,0.0,tlx_633_c_h_33
1672555685,3319.0,0.0,tlx_633_c_h_33
1672555690,4013.0,0.0,tlx_633_c_h_33
1672555695,4107.0,0.0,tlx_633_c_h_33
1672555700,4809.0,0.0,tlx_633_c_h_33
1672555705,4364.0,0.0,tlx_633_c_h_33
1672555710,4690.0,0.0,tlx_633_c_h_33
1672555715,3591.0,0.0,tlx_633_c_h_33
1672555720,3923.0,0.0,tlx_633_c_h_33
1672555725,3261.0,0.0,tlx_633_c_h_33
1672555730,3735.0,0.0,tlx_633_c_h_33
1672555735,3779.0,0.0,tlx_633_c_h_33
1672555740,3116.0,0.0,tlx_633_c_h_33
1672555745,4607.0,0.0,tlx_633_c_h_33
1672555750,4609.0,0.0,tlx_633_c_h_33
1672555755,4807.0,0.0,tlx_633_c_h_33
1672555760,3487.0,0.0,tlx_633_c_h_33
1672555765,3904.0,0.0,tlx_633_c_h_33
1672555770,4785.0,0.0,tlx_633_c_h_33
1672555775,3490.0,0.0,tlx_633_c_h_33
1672555780,4877.0,0.0,tlx_633_c_h_33
1672555785,3802.0,0.0,tlx_633_c_h_33
1672555790,4173.0,0.0,tlx_633_c_h_33
1672555795,3198.0,0.0,tlx_633_c_h_33
1672555800,3598.0,0.0,tlx_633_c_h_33
1672555805,4604.0,0.0,tlx_633_c_h_33
1672555810,4491.0,0.0,tlx_633_c_h_33
1672555815,3594.0,0.0,tlx_633_c_h_33
1672555820,4595.0,0.0,tlx_633_c_h_33
1672555825,3286.0,0.0,tlx_633_c_h_33
1672555830,4870.0,0.0,tlx_633_c_h_33
1672555835,3156.0,0.0,tlx_633_c_h_33
1672555840,3534.0,0.0,tlx_633_c_h_33
1672555845,4328.0,0.0,tlx_633_c_h_33
1672555850,3269.0,0.0,tlx_633_c_h_33
1672555855,4190.0,0.0,tlx_633_c_h_33
1672555860,3009.0,0.0,tlx_633_c_h_33
1672555865,4628.0,0.0,tlx_633_c_h_33
1672555870,3682.0,0.0,tlx_633_c_h_33
1672555875,4561.0,0.0,tlx_633_c_h_33
1672555880,3690.0,0.0,tlx_633_c_h_33
1672555885,3627.0,0.0,tlx_633_c_h_33
1672555890,4474.0,0.0,tlx_633_c_h_33
1672555895,4025.0,0.0,tlx_633_c_h_33
1672555900,4676.0,0.0,tlx_633_c_h_33
1672555905,4856.0,0.0,tlx_633_c_h_33
1672555910,4070.0,0.0,tlx_633_c_h_33
1672555915,3578.0,0.0,tlx_633_c_h_33
1672555920,4865.0,0.0,tlx_633_c_h_33
1672555925,4910.0,0.0,tlx_633_c_h_33
1672555930,3855.0,0.0,tlx_633_c_h_33
1672555935,4219.0,0.0,tlx_633_c_h_33
1672555940,4492.0,0.0,tlx_633_c_h_33
1672555945,4751.0,0.0,tlx_633_c_h_33
1672555950,3952.0,0.0,tlx_633_c_h_33
1672555955,3815.0,0.0,tlx_633_c_h_33
1672555960,4905.0,0.0,tlx_633_c_h_33
1672555965,4166.0,0.0,tlx_633_c_h_33
1672555970,3457.0,0.0,tlx_633_c_h_33
1672555975,4095.0,0.0,tlx_633_c_h_33
1672555980,3542.0,0.0,tlx_633_c_h_33
1672555985,3279.0,0.0,tlx_633_c_h_33
1672555990,3826.0,0.0,tlx_633_c_h_33
1672555995,4480.0,0.0,tlx_633_c_h_33
1672556000,4155.0,0.0,tlx_633_c_h_33
1672556005,3918.0,0.0,tlx_633_c_h_33
1672556010,3532.0,0.0,tlx_633_c_h_33
1672556015,3948.0,0.0,tlx_633_c_h_33
1672556020,4507.0,0.0,tlx_633_c_h_33
1672556025,4005.0,0.0,tlx_633_c_h_33
1672556030,4325.0,0.0,tlx_633_c_h_33
1672556035,3910.0,0.0,tlx_633_c_h_33
1672556040,3924.0,0.0,tlx_633_c_h_33
1672556045,4556.0,0.0,tlx_633_c_h_33
1672556050,4863.0,0.0,tlx_633_c_h_33
1672556055,4398.0,0.0,tlx_633_c_h_33
1672556060,4430.0,0.0,tlx_633_c_h_33
1672556065,3470.0,0.0,tlx_633_c_h_33
1672556070,3558.0,0.0,tlx_633_c_h_33
1672556075,3570.0,0.0,tlx_633_c_h_33
1672556080,3510.0,0.0,tlx_633_c_h_33
1672556085,4494.0,0.0,tlx_633_c_h_33
1672556090,3922.0,0.0,tlx_633_c_h_33
1672556095,3371.0,0.0,tlx_633_c_h_33
1672556100,3934.0,0.0,tlx_633_c_h_33
1672556105,4259.0,0.0,tlx_633_c_h_33
1672556110,3646.0,0.0,tlx_633_c_h_33
1672556115,3146.0,0.0,tlx_633_c_h_33
1672556120,4672.0,0.0,tlx_633_c_h_33
1672556125,4705.0,0.0,tlx_633_c_h_33
1672556130,4362.0,0.0,tlx_633_c_h_33
1672556135,3988.0,0.0,tlx_633_c_h_33
1672556140,4224.0,0.0,tlx_633_c_h_33
1672556145,4153.0,0.0,tlx_633_c_h_33
1672556150,4464.0,0.0,tlx_633_c_h_33
1672556155,4628.0,0.0,tlx_633_c_h_33
1672556160,3313.0,0.0,tlx_633_c_h_33
1672556165,3596.0,0.0,tlx_633_c_h_33
1672556170,4073.0,0.0,tlx_633_c_h_33
1672556175,4966.0,0.0,tlx_633_c_h_33
1672556180,4857.0,0.0,tlx_633_c_h_33
1672556185,4509.0,0.0,tlx_633_c_h_33
1672556190,3710.0,0.0,tlx_633_c_h_33
1672556195,4730.0,0.0,tlx_633_c_h_33
1672556200,3232.0,0.0,tlx_633_c_h_33
1672556205,4753.0,0.0,tlx_633_c_h_33
1672556210,4317.0,0.0,tlx_633_c_h_33
1672556215,4786.0,0.0,tlx_633_c_h_33
1672556220,3534.0,0.0,tlx_633_c_h_33
1672556225,4770.0,0.0,tlx_633_c_h_33
1672556230,4761.0,0.0,tlx_633_c_h_33
1672556235,3325.0,0.0,tlx_633_c_h_33
1672556240,4530.0,0.0,tlx_633_c_h_33
1672556245,4203.0,0.0,tlx_633_c_h_33
1672556250,4552.0,0.0,tlx_633_c_h_33
1672556255,4674.0,0.0,tlx_633_c_h_33
1672556260,4148.0,0.0,tlx_633_c_h_33
1672556265,3646.0,0.0,tlx_633_c_h_33
1672556270,3705.0,0.0,tlx_633_c_h_33
1672556275,4084.0,0.0,tlx_633_c_h_33
1672556280,3585.0,0.0,tlx_633_c_h_33
1672556285,4375.0,0.0,tlx_633_c_h_33
1672556290,3249.0,0.0,tlx_633_c_h_33
1672556295,3065.0,0.0,tlx_633_c_h_33
1672556300,4289.0,0.0,tlx_633_c_h_33
1672556305,3929.0,0.0,tlx_633_c_h_33
1672556310,4659.0,0.0,tlx_633_c_h_33
1672556315,3046.0,0.0,tlx_633_c_h_33
1672556320,4823.0,0.0,tlx_633_c_h_33
1672556325,3963.0,0.0,tlx_633_c_h_33
1672556330,4861.0,0.0,tlx_633_c_h_33
1672556335,3559.0,0.0,tlx_633_c_h_33
1672556340,3500.0,0.0,tlx_633_c_h_33
1672556345,3298.0,0.0,tlx_633_c_h_33
1672556350,4842.0,0.0,tlx_633_c_h_33
1672556355,4589.0,0.0,tlx_633_c_h_33
1672556360,4748.0,0.0,tlx_633_c_h_33
1672556365,3085.0,0.0,tlx_633_c_h_33
1672556370,4913.0,0.0,tlx_633_c_h_33
1672556375,3936.0,0.0,tlx_633_c_h_33
1672556380,3784.0,0.0,tlx_633_c_h_33
1672556385,4369.0,0.0,tlx_633_c_h_33
1672556390,3128.0,0.0,tlx_633_c_h_33
1672556395,4026.0,0.0,tlx_633_c_h_33
