Time,DER_680_c_12_Watts,DER_680_c_12_Vars,DER_680_c_12_loc
1672555470,4720.0,0.0,tlx_680_c_h_12
1672555475,4851.0,0.0,tlx_680_c_h_12
1672555480,3480.0,0.0,tlx_680_c_h_12
1672555485,3802.0,0.0,tlx_680_c_h_12
1672555490,4587.0,0.0,tlx_680_c_h_12
1672555495,4037.0,0.0,tlx_680_c_h_12
1672555500,3277.0,0.0,tlx_680_c_h_12
1672555505,3987.0,0.0,tlx_680_c_h_12
1672555510,4705.0,0.0,tlx_680_c_h_12
1672555515,4238.0,0.0,tlx_680_c_h_12
1672555520,4826.0,0.0,tlx_680_c_h_12
1672555525,3166.0,0.0,tlx_680_c_h_12
1672555530,4315.0,0.0,tlx_680_c_h_12
1672555535,3520.0,0.0,tlx_680_c_h_12
1672555540,3255.0,0.0,tlx_680_c_h_12
1672555545,4999.0,0.0,tlx_680_c_h_12
1672555550,3523.0,0.0,tlx_680_c_h_12
1672555555,4512.0,0.0,tlx_680_c_h_12
1672555560,4196.0,0.0,tlx_680_c_h_12
1672555565,4899.0,0.0,tlx_680_c_h_12
1672555570,4285.0,0.0,tlx_680_c_h_12
1672555575,4465.0,0.0,tlx_680_c_h_12
1672555580,3864.0,0.0,tlx_680_c_h_12
1672555585,3644.0,0.0,tlx_680_c_h_12
1672555590,4345.0,0.0,tlx_680_c_h_12
1672555595,4855.0,0.0,tlx_680_c_h_12
1672555600,3033.0,0.0,tlx_680_c_h_12
1672555605,3719.0,0.0,tlx_680_c_h_12
1672555610,4320.0,0.0,tlx_680_c_h_12
1672555615,3368.0,0.0,tlx_680_c_h_12
1672555620,3349.0,0.0,tlx_680_c_h_12
1672555625,3356.0,0.0,tlx_680_c_h_12
1672555630,4470.0,0.0,tlx_680_c_h_12
1672555635,4918.0,0.0,tlx_680_c_h_12
1672555640,3523.0,0.0,tlx_680_c_h_12
1672555645,4147.0,0.0,tlx_680_c_h_12
1672555650,3664.0,0.0,tlx_680_c_h_12
1672555655,3934.0,0.0,tlx_680_c_h_12
1672555660,3883.0,0.0,tlx_680_c_h_12
1672555665,4519.0,0.0,tlx_680_c_h_12
1672555670,4641.0,0.0,tlx_680_c_h_12
1672555675,3988.0,0.0,tlx_680_c_h_12
1672555680,4999.0,0.0,tlx_680_c_h_12
1672555685,3629.0,0.0,tlx_680_c_h_12
1672555690,4313.0,0.0,tlx_680_c_h_12
1672555695,4156.0,0.0,tlx_680_c_h_12
1672555700,3021.0,0.0,tlx_680_c_h_12
1672555705,3034.0,0.0,tlx_680_c_h_12
1672555710,4990.0,0.0,tlx_680_c_h_12
1672555715,4623.0,0.0,tlx_680_c_h_12
1672555720,4458.0,0.0,tlx_680_c_h_12
1672555725,4369.0,0.0,tlx_680_c_h_12
1672555730,4654.0,0.0,tlx_680_c_h_12
1672555735,4099.0,0.0,tlx_680_c_h_12
1672555740,4200.0,0.0,tlx_680_c_h_12
1672555745,3301.0,0.0,tlx_680_c_h_12
1672555750,4930.0,0.0,tlx_680_c_h_12
1672555755,3413.0,0.0,tlx_680_c_h_12
1672555760,3024.0,0.0,tlx_680_c_h_12
1672555765,4666.0,0.0,tlx_680_c_h_12
1672555770,4004.0,0.0,tlx_680_c_h_12
1672555775,4829.0,0.0,tlx_680_c_h_12
1672555780,3918.0,0.0,tlx_680_c_h_12
1672555785,3950.0,0.0,tlx_680_c_h_12
1672555790,4741.0,0.0,tlx_680_c_h_12
1672555795,4999.0,0.0,tlx_680_c_h_12
1672555800,3587.0,0.0,tlx_680_c_h_12
1672555805,3504.0,0.0,tlx_680_c_h_12
1672555810,3198.0,0.0,tlx_680_c_h_12
1672555815,4142.0,0.0,tlx_680_c_h_12
1672555820,4616.0,0.0,tlx_680_c_h_12
1672555825,3422.0,0.0,tlx_680_c_h_12
1672555830,4429.0,0.0,tlx_680_c_h_12
1672555835,3723.0,0.0,tlx_680_c_h_12
1672555840,3021.0,0.0,tlx_680_c_h_12
1672555845,3443.0,0.0,tlx_680_c_h_12
1672555850,4392.0,0.0,tlx_680_c_h_12
1672555855,4282.0,0.0,tlx_680_c_h_12
1672555860,3581.0,0.0,tlx_680_c_h_12
1672555865,4547.0,0.0,tlx_680_c_h_12
1672555870,4558.0,0.0,tlx_680_c_h_12
1672555875,3057.0,0.0,tlx_680_c_h_12
1672555880,4837.0,0.0,tlx_680_c_h_12
1672555885,3493.0,0.0,tlx_680_c_h_12
1672555890,3015.0,0.0,tlx_680_c_h_12
1672555895,3971.0,0.0,tlx_680_c_h_12
1672555900,3541.0,0.0,tlx_680_c_h_12
1672555905,4482.0,0.0,tlx_680_c_h_12
1672555910,3652.0,0.0,tlx_680_c_h_12
1672555915,3120.0,0.0,tlx_680_c_h_12
1672555920,4637.0,0.0,tlx_680_c_h_12
1672555925,3404.0,0.0,tlx_680_c_h_12
1672555930,4234.0,0.0,tlx_680_c_h_12
1672555935,3467.0,0.0,tlx_680_c_h_12
1672555940,3566.0,0.0,tlx_680_c_h_12
1672555945,3429.0,0.0,tlx_680_c_h_12
1672555950,4990.0,0.0,tlx_680_c_h_12
1672555955,3930.0,0.0,tlx_680_c_h_12
1672555960,3854.0,0.0,tlx_680_c_h_12
1672555965,4279.0,0.0,tlx_680_c_h_12
1672555970,3802.0,0.0,tlx_680_c_h_12
1672555975,3579.0,0.0,tlx_680_c_h_12
1672555980,3602.0,0.0,tlx_680_c_h_12
1672555985,3261.0,0.0,tlx_680_c_h_12
1672555990,4780.0,0.0,tlx_680_c_h_12
1672555995,3870.0,0.0,tlx_680_c_h_12
1672556000,4674.0,0.0,tlx_680_c_h_12
1672556005,3883.0,0.0,tlx_680_c_h_12
1672556010,3518.0,0.0,tlx_680_c_h_12
1672556015,4220.0,0.0,tlx_680_c_h_12
1672556020,4844.0,0.0,tlx_680_c_h_12
1672556025,4614.0,0.0,tlx_680_c_h_12
1672556030,3750.0,0.0,tlx_680_c_h_12
1672556035,3439.0,0.0,tlx_680_c_h_12
1672556040,3794.0,0.0,tlx_680_c_h_12
1672556045,3950.0,0.0,tlx_680_c_h_12
1672556050,5000.0,0.0,tlx_680_c_h_12
1672556055,4145.0,0.0,tlx_680_c_h_12
1672556060,3961.0,0.0,tlx_680_c_h_12
1672556065,3022.0,0.0,tlx_680_c_h_12
1672556070,3779.0,0.0,tlx_680_c_h_12
1672556075,3896.0,0.0,tlx_680_c_h_12
1672556080,4994.0,0.0,tlx_680_c_h_12
1672556085,4125.0,0.0,tlx_680_c_h_12
1672556090,3141.0,0.0,tlx_680_c_h_12
1672556095,4369.0,0.0,tlx_680_c_h_12
1672556100,3182.0,0.0,tlx_680_c_h_12
1672556105,3555.0,0.0,tlx_680_c_h_12
1672556110,3475.0,0.0,tlx_680_c_h_12
1672556115,4898.0,0.0,tlx_680_c_h_12
1672556120,4287.0,0.0,tlx_680_c_h_12
1672556125,4836.0,0.0,tlx_680_c_h_12
1672556130,3401.0,0.0,tlx_680_c_h_12
1672556135,3581.0,0.0,tlx_680_c_h_12
1672556140,3113.0,0.0,tlx_680_c_h_12
1672556145,3399.0,0.0,tlx_680_c_h_12
1672556150,3638.0,0.0,tlx_680_c_h_12
1672556155,3061.0,0.0,tlx_680_c_h_12
1672556160,3585.0,0.0,tlx_680_c_h_12
1672556165,4294.0,0.0,tlx_680_c_h_12
1672556170,4424.0,0.0,tlx_680_c_h_12
1672556175,3593.0,0.0,tlx_680_c_h_12
1672556180,4539.0,0.0,tlx_680_c_h_12
1672556185,4350.0,0.0,tlx_680_c_h_12
1672556190,4055.0,0.0,tlx_680_c_h_12
1672556195,3516.0,0.0,tlx_680_c_h_12
1672556200,4352.0,0.0,tlx_680_c_h_12
1672556205,4268.0,0.0,tlx_680_c_h_12
1672556210,4469.0,0.0,tlx_680_c_h_12
1672556215,3364.0,0.0,tlx_680_c_h_12
1672556220,3125.0,0.0,tlx_680_c_h_12
1672556225,4868.0,0.0,tlx_680_c_h_12
1672556230,4454.0,0.0,tlx_680_c_h_12
1672556235,3833.0,0.0,tlx_680_c_h_12
1672556240,3609.0,0.0,tlx_680_c_h_12
1672556245,3868.0,0.0,tlx_680_c_h_12
1672556250,3799.0,0.0,tlx_680_c_h_12
1672556255,4037.0,0.0,tlx_680_c_h_12
1672556260,4948.0,0.0,tlx_680_c_h_12
1672556265,4920.0,0.0,tlx_680_c_h_12
1672556270,3035.0,0.0,tlx_680_c_h_12
1672556275,3401.0,0.0,tlx_680_c_h_12
1672556280,3346.0,0.0,tlx_680_c_h_12
1672556285,3912.0,0.0,tlx_680_c_h_12
1672556290,3783.0,0.0,tlx_680_c_h_12
1672556295,3018.0,0.0,tlx_680_c_h_12
1672556300,4896.0,0.0,tlx_680_c_h_12
1672556305,3326.0,0.0,tlx_680_c_h_12
1672556310,4397.0,0.0,tlx_680_c_h_12
1672556315,4106.0,0.0,tlx_680_c_h_12
1672556320,3787.0,0.0,tlx_680_c_h_12
1672556325,3637.0,0.0,tlx_680_c_h_12
1672556330,4682.0,0.0,tlx_680_c_h_12
1672556335,4320.0,0.0,tlx_680_c_h_12
1672556340,4702.0,0.0,tlx_680_c_h_12
1672556345,4034.0,0.0,tlx_680_c_h_12
1672556350,3809.0,0.0,tlx_680_c_h_12
1672556355,3058.0,0.0,tlx_680_c_h_12
1672556360,3661.0,0.0,tlx_680_c_h_12
1672556365,3298.0,0.0,tlx_680_c_h_12
1672556370,3576.0,0.0,tlx_680_c_h_12
1672556375,4556.0,0.0,tlx_680_c_h_12
1672556380,3662.0,0.0,tlx_680_c_h_12
1672556385,4145.0,0.0,tlx_680_c_h_12
1672556390,3615.0,0.0,tlx_680_c_h_12
1672556395,3024.0,0.0,tlx_680_c_h_12
