Time,DER_675_b_31_Watts,DER_675_b_31_Vars,DER_675_b_31_loc
1672555470,3826.0,0.0,tlx_675_b_h_31
1672555475,4459.0,0.0,tlx_675_b_h_31
1672555480,4957.0,0.0,tlx_675_b_h_31
1672555485,3710.0,0.0,tlx_675_b_h_31
1672555490,4317.0,0.0,tlx_675_b_h_31
1672555495,4478.0,0.0,tlx_675_b_h_31
1672555500,3754.0,0.0,tlx_675_b_h_31
1672555505,3045.0,0.0,tlx_675_b_h_31
1672555510,4171.0,0.0,tlx_675_b_h_31
1672555515,3105.0,0.0,tlx_675_b_h_31
1672555520,4491.0,0.0,tlx_675_b_h_31
1672555525,3102.0,0.0,tlx_675_b_h_31
1672555530,4881.0,0.0,tlx_675_b_h_31
1672555535,3550.0,0.0,tlx_675_b_h_31
1672555540,4726.0,0.0,tlx_675_b_h_31
1672555545,4593.0,0.0,tlx_675_b_h_31
1672555550,4600.0,0.0,tlx_675_b_h_31
1672555555,3250.0,0.0,tlx_675_b_h_31
1672555560,4190.0,0.0,tlx_675_b_h_31
1672555565,3273.0,0.0,tlx_675_b_h_31
1672555570,3091.0,0.0,tlx_675_b_h_31
1672555575,4246.0,0.0,tlx_675_b_h_31
1672555580,4094.0,0.0,tlx_675_b_h_31
1672555585,3623.0,0.0,tlx_675_b_h_31
1672555590,4159.0,0.0,tlx_675_b_h_31
1672555595,4452.0,0.0,tlx_675_b_h_31
1672555600,3015.0,0.0,tlx_675_b_h_31
1672555605,3297.0,0.0,tlx_675_b_h_31
1672555610,3648.0,0.0,tlx_675_b_h_31
1672555615,4442.0,0.0,tlx_675_b_h_31
1672555620,3703.0,0.0,tlx_675_b_h_31
1672555625,4236.0,0.0,tlx_675_b_h_31
1672555630,3451.0,0.0,tlx_675_b_h_31
1672555635,4443.0,0.0,tlx_675_b_h_31
1672555640,3118.0,0.0,tlx_675_b_h_31
1672555645,4743.0,0.0,tlx_675_b_h_31
1672555650,4562.0,0.0,tlx_675_b_h_31
1672555655,3935.0,0.0,tlx_675_b_h_31
1672555660,4571.0,0.0,tlx_675_b_h_31
1672555665,3955.0,0.0,tlx_675_b_h_31
1672555670,4538.0,0.0,tlx_675_b_h_31
1672555675,3096.0,0.0,tlx_675_b_h_31
1672555680,3451.0,0.0,tlx_675_b_h_31
1672555685,3333.0,0.0,tlx_675_b_h_31
1672555690,3679.0,0.0,tlx_675_b_h_31
1672555695,3222.0,0.0,tlx_675_b_h_31
1672555700,4452.0,0.0,tlx_675_b_h_31
1672555705,3497.0,0.0,tlx_675_b_h_31
1672555710,3038.0,0.0,tlx_675_b_h_31
1672555715,3040.0,0.0,tlx_675_b_h_31
1672555720,4329.0,0.0,tlx_675_b_h_31
1672555725,4240.0,0.0,tlx_675_b_h_31
1672555730,3451.0,0.0,tlx_675_b_h_31
1672555735,4838.0,0.0,tlx_675_b_h_31
1672555740,3195.0,0.0,tlx_675_b_h_31
1672555745,4277.0,0.0,tlx_675_b_h_31
1672555750,3217.0,0.0,tlx_675_b_h_31
1672555755,3961.0,0.0,tlx_675_b_h_31
1672555760,3513.0,0.0,tlx_675_b_h_31
1672555765,4828.0,0.0,tlx_675_b_h_31
1672555770,4632.0,0.0,tlx_675_b_h_31
1672555775,4865.0,0.0,tlx_675_b_h_31
1672555780,3798.0,0.0,tlx_675_b_h_31
1672555785,3968.0,0.0,tlx_675_b_h_31
1672555790,3415.0,0.0,tlx_675_b_h_31
1672555795,4310.0,0.0,tlx_675_b_h_31
1672555800,3124.0,0.0,tlx_675_b_h_31
1672555805,4524.0,0.0,tlx_675_b_h_31
1672555810,3385.0,0.0,tlx_675_b_h_31
1672555815,4721.0,0.0,tlx_675_b_h_31
1672555820,4191.0,0.0,tlx_675_b_h_31
1672555825,3380.0,0.0,tlx_675_b_h_31
1672555830,4244.0,0.0,tlx_675_b_h_31
1672555835,4603.0,0.0,tlx_675_b_h_31
1672555840,3950.0,0.0,tlx_675_b_h_31
1672555845,4537.0,0.0,tlx_675_b_h_31
1672555850,3243.0,0.0,tlx_675_b_h_31
1672555855,3982.0,0.0,tlx_675_b_h_31
1672555860,4939.0,0.0,tlx_675_b_h_31
1672555865,4033.0,0.0,tlx_675_b_h_31
1672555870,3342.0,0.0,tlx_675_b_h_31
1672555875,4922.0,0.0,tlx_675_b_h_31
1672555880,4949.0,0.0,tlx_675_b_h_31
1672555885,3596.0,0.0,tlx_675_b_h_31
1672555890,3969.0,0.0,tlx_675_b_h_31
1672555895,4782.0,0.0,tlx_675_b_h_31
1672555900,3531.0,0.0,tlx_675_b_h_31
1672555905,3481.0,0.0,tlx_675_b_h_31
1672555910,4279.0,0.0,tlx_675_b_h_31
1672555915,3814.0,0.0,tlx_675_b_h_31
1672555920,4130.0,0.0,tlx_675_b_h_31
1672555925,4349.0,0.0,tlx_675_b_h_31
1672555930,4301.0,0.0,tlx_675_b_h_31
1672555935,4487.0,0.0,tlx_675_b_h_31
1672555940,3323.0,0.0,tlx_675_b_h_31
1672555945,3688.0,0.0,tlx_675_b_h_31
1672555950,3220.0,0.0,tlx_675_b_h_31
1672555955,3882.0,0.0,tlx_675_b_h_31
1672555960,3580.0,0.0,tlx_675_b_h_31
1672555965,4384.0,0.0,tlx_675_b_h_31
1672555970,4386.0,0.0,tlx_675_b_h_31
1672555975,3148.0,0.0,tlx_675_b_h_31
1672555980,3408.0,0.0,tlx_675_b_h_31
1672555985,3025.0,0.0,tlx_675_b_h_31
1672555990,4989.0,0.0,tlx_675_b_h_31
1672555995,4941.0,0.0,tlx_675_b_h_31
1672556000,3619.0,0.0,tlx_675_b_h_31
1672556005,3560.0,0.0,tlx_675_b_h_31
1672556010,3242.0,0.0,tlx_675_b_h_31
1672556015,3661.0,0.0,tlx_675_b_h_31
1672556020,4791.0,0.0,tlx_675_b_h_31
1672556025,4508.0,0.0,tlx_675_b_h_31
1672556030,4838.0,0.0,tlx_675_b_h_31
1672556035,4186.0,0.0,tlx_675_b_h_31
1672556040,3275.0,0.0,tlx_675_b_h_31
1672556045,3437.0,0.0,tlx_675_b_h_31
1672556050,3390.0,0.0,tlx_675_b_h_31
1672556055,3712.0,0.0,tlx_675_b_h_31
1672556060,4452.0,0.0,tlx_675_b_h_31
1672556065,3932.0,0.0,tlx_675_b_h_31
1672556070,3104.0,0.0,tlx_675_b_h_31
1672556075,3209.0,0.0,tlx_675_b_h_31
1672556080,3548.0,0.0,tlx_675_b_h_31
1672556085,4945.0,0.0,tlx_675_b_h_31
1672556090,3695.0,0.0,tlx_675_b_h_31
1672556095,3612.0,0.0,tlx_675_b_h_31
1672556100,3141.0,0.0,tlx_675_b_h_31
1672556105,3796.0,0.0,tlx_675_b_h_31
1672556110,4539.0,0.0,tlx_675_b_h_31
1672556115,4998.0,0.0,tlx_675_b_h_31
1672556120,4194.0,0.0,tlx_675_b_h_31
1672556125,4756.0,0.0,tlx_675_b_h_31
1672556130,3687.0,0.0,tlx_675_b_h_31
1672556135,4969.0,0.0,tlx_675_b_h_31
1672556140,3386.0,0.0,tlx_675_b_h_31
1672556145,3309.0,0.0,tlx_675_b_h_31
1672556150,3523.0,0.0,tlx_675_b_h_31
1672556155,4953.0,0.0,tlx_675_b_h_31
1672556160,3773.0,0.0,tlx_675_b_h_31
1672556165,3633.0,0.0,tlx_675_b_h_31
1672556170,4678.0,0.0,tlx_675_b_h_31
1672556175,3846.0,0.0,tlx_675_b_h_31
1672556180,4438.0,0.0,tlx_675_b_h_31
1672556185,3811.0,0.0,tlx_675_b_h_31
1672556190,3538.0,0.0,tlx_675_b_h_31
1672556195,3138.0,0.0,tlx_675_b_h_31
1672556200,3482.0,0.0,tlx_675_b_h_31
1672556205,4526.0,0.0,tlx_675_b_h_31
1672556210,4839.0,0.0,tlx_675_b_h_31
1672556215,4135.0,0.0,tlx_675_b_h_31
1672556220,3682.0,0.0,tlx_675_b_h_31
1672556225,4618.0,0.0,tlx_675_b_h_31
1672556230,4277.0,0.0,tlx_675_b_h_31
1672556235,4345.0,0.0,tlx_675_b_h_31
1672556240,4093.0,0.0,tlx_675_b_h_31
1672556245,3533.0,0.0,tlx_675_b_h_31
1672556250,4118.0,0.0,tlx_675_b_h_31
1672556255,4986.0,0.0,tlx_675_b_h_31
1672556260,4421.0,0.0,tlx_675_b_h_31
1672556265,4054.0,0.0,tlx_675_b_h_31
1672556270,3892.0,0.0,tlx_675_b_h_31
1672556275,4200.0,0.0,tlx_675_b_h_31
1672556280,3842.0,0.0,tlx_675_b_h_31
1672556285,4268.0,0.0,tlx_675_b_h_31
1672556290,3168.0,0.0,tlx_675_b_h_31
1672556295,3708.0,0.0,tlx_675_b_h_31
1672556300,3566.0,0.0,tlx_675_b_h_31
1672556305,4171.0,0.0,tlx_675_b_h_31
1672556310,3075.0,0.0,tlx_675_b_h_31
1672556315,4696.0,0.0,tlx_675_b_h_31
1672556320,3874.0,0.0,tlx_675_b_h_31
1672556325,3292.0,0.0,tlx_675_b_h_31
1672556330,4923.0,0.0,tlx_675_b_h_31
1672556335,4036.0,0.0,tlx_675_b_h_31
1672556340,3827.0,0.0,tlx_675_b_h_31
1672556345,4365.0,0.0,tlx_675_b_h_31
1672556350,4143.0,0.0,tlx_675_b_h_31
1672556355,3973.0,0.0,tlx_675_b_h_31
1672556360,4106.0,0.0,tlx_675_b_h_31
1672556365,3547.0,0.0,tlx_675_b_h_31
1672556370,4823.0,0.0,tlx_675_b_h_31
1672556375,3409.0,0.0,tlx_675_b_h_31
1672556380,4317.0,0.0,tlx_675_b_h_31
1672556385,4014.0,0.0,tlx_675_b_h_31
1672556390,3497.0,0.0,tlx_675_b_h_31
1672556395,4975.0,0.0,tlx_675_b_h_31
