Time,DER_671_b_33_Watts,DER_671_b_33_Vars,DER_671_b_33_loc
1672555470,3395.0,0.0,tlx_671_b_h_33
1672555475,3421.0,0.0,tlx_671_b_h_33
1672555480,3172.0,0.0,tlx_671_b_h_33
1672555485,4348.0,0.0,tlx_671_b_h_33
1672555490,3613.0,0.0,tlx_671_b_h_33
1672555495,4734.0,0.0,tlx_671_b_h_33
1672555500,4696.0,0.0,tlx_671_b_h_33
1672555505,3025.0,0.0,tlx_671_b_h_33
1672555510,4264.0,0.0,tlx_671_b_h_33
1672555515,4600.0,0.0,tlx_671_b_h_33
1672555520,4458.0,0.0,tlx_671_b_h_33
1672555525,3753.0,0.0,tlx_671_b_h_33
1672555530,4948.0,0.0,tlx_671_b_h_33
1672555535,4549.0,0.0,tlx_671_b_h_33
1672555540,3327.0,0.0,tlx_671_b_h_33
1672555545,4107.0,0.0,tlx_671_b_h_33
1672555550,3031.0,0.0,tlx_671_b_h_33
1672555555,3434.0,0.0,tlx_671_b_h_33
1672555560,3675.0,0.0,tlx_671_b_h_33
1672555565,3735.0,0.0,tlx_671_b_h_33
1672555570,4215.0,0.0,tlx_671_b_h_33
1672555575,4013.0,0.0,tlx_671_b_h_33
1672555580,3745.0,0.0,tlx_671_b_h_33
1672555585,4306.0,0.0,tlx_671_b_h_33
1672555590,3844.0,0.0,tlx_671_b_h_33
1672555595,3642.0,0.0,tlx_671_b_h_33
1672555600,4143.0,0.0,tlx_671_b_h_33
1672555605,3224.0,0.0,tlx_671_b_h_33
1672555610,4828.0,0.0,tlx_671_b_h_33
1672555615,4058.0,0.0,tlx_671_b_h_33
1672555620,3992.0,0.0,tlx_671_b_h_33
1672555625,4495.0,0.0,tlx_671_b_h_33
1672555630,4813.0,0.0,tlx_671_b_h_33
1672555635,4720.0,0.0,tlx_671_b_h_33
1672555640,4884.0,0.0,tlx_671_b_h_33
1672555645,3624.0,0.0,tlx_671_b_h_33
1672555650,4998.0,0.0,tlx_671_b_h_33
1672555655,4335.0,0.0,tlx_671_b_h_33
1672555660,3935.0,0.0,tlx_671_b_h_33
1672555665,4367.0,0.0,tlx_671_b_h_33
1672555670,4491.0,0.0,tlx_671_b_h_33
1672555675,4055.0,0.0,tlx_671_b_h_33
1672555680,3557.0,0.0,tlx_671_b_h_33
1672555685,4721.0,0.0,tlx_671_b_h_33
1672555690,3436.0,0.0,tlx_671_b_h_33
1672555695,3720.0,0.0,tlx_671_b_h_33
1672555700,4140.0,0.0,tlx_671_b_h_33
1672555705,3562.0,0.0,tlx_671_b_h_33
1672555710,4729.0,0.0,tlx_671_b_h_33
1672555715,4607.0,0.0,tlx_671_b_h_33
1672555720,3017.0,0.0,tlx_671_b_h_33
1672555725,3186.0,0.0,tlx_671_b_h_33
1672555730,3050.0,0.0,tlx_671_b_h_33
1672555735,4662.0,0.0,tlx_671_b_h_33
1672555740,3233.0,0.0,tlx_671_b_h_33
1672555745,4340.0,0.0,tlx_671_b_h_33
1672555750,3995.0,0.0,tlx_671_b_h_33
1672555755,4553.0,0.0,tlx_671_b_h_33
1672555760,4716.0,0.0,tlx_671_b_h_33
1672555765,3835.0,0.0,tlx_671_b_h_33
1672555770,4534.0,0.0,tlx_671_b_h_33
1672555775,4655.0,0.0,tlx_671_b_h_33
1672555780,4662.0,0.0,tlx_671_b_h_33
1672555785,3911.0,0.0,tlx_671_b_h_33
1672555790,4774.0,0.0,tlx_671_b_h_33
1672555795,4408.0,0.0,tlx_671_b_h_33
1672555800,3742.0,0.0,tlx_671_b_h_33
1672555805,3032.0,0.0,tlx_671_b_h_33
1672555810,3679.0,0.0,tlx_671_b_h_33
1672555815,4688.0,0.0,tlx_671_b_h_33
1672555820,3862.0,0.0,tlx_671_b_h_33
1672555825,4896.0,0.0,tlx_671_b_h_33
1672555830,4238.0,0.0,tlx_671_b_h_33
1672555835,3204.0,0.0,tlx_671_b_h_33
1672555840,3853.0,0.0,tlx_671_b_h_33
1672555845,4487.0,0.0,tlx_671_b_h_33
1672555850,3645.0,0.0,tlx_671_b_h_33
1672555855,3109.0,0.0,tlx_671_b_h_33
1672555860,3762.0,0.0,tlx_671_b_h_33
1672555865,4165.0,0.0,tlx_671_b_h_33
1672555870,4890.0,0.0,tlx_671_b_h_33
1672555875,4681.0,0.0,tlx_671_b_h_33
1672555880,4844.0,0.0,tlx_671_b_h_33
1672555885,3244.0,0.0,tlx_671_b_h_33
1672555890,3192.0,0.0,tlx_671_b_h_33
1672555895,4529.0,0.0,tlx_671_b_h_33
1672555900,3461.0,0.0,tlx_671_b_h_33
1672555905,4118.0,0.0,tlx_671_b_h_33
1672555910,4015.0,0.0,tlx_671_b_h_33
1672555915,4161.0,0.0,tlx_671_b_h_33
1672555920,3125.0,0.0,tlx_671_b_h_33
1672555925,3391.0,0.0,tlx_671_b_h_33
1672555930,4888.0,0.0,tlx_671_b_h_33
1672555935,4473.0,0.0,tlx_671_b_h_33
1672555940,4831.0,0.0,tlx_671_b_h_33
1672555945,3035.0,0.0,tlx_671_b_h_33
1672555950,3644.0,0.0,tlx_671_b_h_33
1672555955,4676.0,0.0,tlx_671_b_h_33
1672555960,3323.0,0.0,tlx_671_b_h_33
1672555965,4932.0,0.0,tlx_671_b_h_33
1672555970,3210.0,0.0,tlx_671_b_h_33
1672555975,3531.0,0.0,tlx_671_b_h_33
1672555980,4775.0,0.0,tlx_671_b_h_33
1672555985,3561.0,0.0,tlx_671_b_h_33
1672555990,3308.0,0.0,tlx_671_b_h_33
1672555995,3361.0,0.0,tlx_671_b_h_33
1672556000,4791.0,0.0,tlx_671_b_h_33
1672556005,4261.0,0.0,tlx_671_b_h_33
1672556010,3306.0,0.0,tlx_671_b_h_33
1672556015,3755.0,0.0,tlx_671_b_h_33
1672556020,4776.0,0.0,tlx_671_b_h_33
1672556025,3308.0,0.0,tlx_671_b_h_33
1672556030,3555.0,0.0,tlx_671_b_h_33
1672556035,4778.0,0.0,tlx_671_b_h_33
1672556040,4945.0,0.0,tlx_671_b_h_33
1672556045,3471.0,0.0,tlx_671_b_h_33
1672556050,4961.0,0.0,tlx_671_b_h_33
1672556055,4051.0,0.0,tlx_671_b_h_33
1672556060,3646.0,0.0,tlx_671_b_h_33
1672556065,3966.0,0.0,tlx_671_b_h_33
1672556070,3433.0,0.0,tlx_671_b_h_33
1672556075,4112.0,0.0,tlx_671_b_h_33
1672556080,3783.0,0.0,tlx_671_b_h_33
1672556085,4524.0,0.0,tlx_671_b_h_33
1672556090,3046.0,0.0,tlx_671_b_h_33
1672556095,4118.0,0.0,tlx_671_b_h_33
1672556100,3566.0,0.0,tlx_671_b_h_33
1672556105,4956.0,0.0,tlx_671_b_h_33
1672556110,3283.0,0.0,tlx_671_b_h_33
1672556115,4056.0,0.0,tlx_671_b_h_33
1672556120,3569.0,0.0,tlx_671_b_h_33
1672556125,4544.0,0.0,tlx_671_b_h_33
1672556130,3655.0,0.0,tlx_671_b_h_33
1672556135,4110.0,0.0,tlx_671_b_h_33
1672556140,4371.0,0.0,tlx_671_b_h_33
1672556145,3531.0,0.0,tlx_671_b_h_33
1672556150,4983.0,0.0,tlx_671_b_h_33
1672556155,4975.0,0.0,tlx_671_b_h_33
1672556160,3120.0,0.0,tlx_671_b_h_33
1672556165,4300.0,0.0,tlx_671_b_h_33
1672556170,3938.0,0.0,tlx_671_b_h_33
1672556175,3265.0,0.0,tlx_671_b_h_33
1672556180,4206.0,0.0,tlx_671_b_h_33
1672556185,3616.0,0.0,tlx_671_b_h_33
1672556190,3511.0,0.0,tlx_671_b_h_33
1672556195,4549.0,0.0,tlx_671_b_h_33
1672556200,3900.0,0.0,tlx_671_b_h_33
1672556205,3047.0,0.0,tlx_671_b_h_33
1672556210,4617.0,0.0,tlx_671_b_h_33
1672556215,3293.0,0.0,tlx_671_b_h_33
1672556220,4583.0,0.0,tlx_671_b_h_33
1672556225,4386.0,0.0,tlx_671_b_h_33
1672556230,3637.0,0.0,tlx_671_b_h_33
1672556235,3399.0,0.0,tlx_671_b_h_33
1672556240,4439.0,0.0,tlx_671_b_h_33
1672556245,3528.0,0.0,tlx_671_b_h_33
1672556250,4726.0,0.0,tlx_671_b_h_33
1672556255,4787.0,0.0,tlx_671_b_h_33
1672556260,4839.0,0.0,tlx_671_b_h_33
1672556265,4031.0,0.0,tlx_671_b_h_33
1672556270,3653.0,0.0,tlx_671_b_h_33
1672556275,3164.0,0.0,tlx_671_b_h_33
1672556280,3429.0,0.0,tlx_671_b_h_33
1672556285,3202.0,0.0,tlx_671_b_h_33
1672556290,4337.0,0.0,tlx_671_b_h_33
1672556295,4871.0,0.0,tlx_671_b_h_33
1672556300,4557.0,0.0,tlx_671_b_h_33
1672556305,4570.0,0.0,tlx_671_b_h_33
1672556310,3103.0,0.0,tlx_671_b_h_33
1672556315,4200.0,0.0,tlx_671_b_h_33
1672556320,4137.0,0.0,tlx_671_b_h_33
1672556325,4778.0,0.0,tlx_671_b_h_33
1672556330,4860.0,0.0,tlx_671_b_h_33
1672556335,3940.0,0.0,tlx_671_b_h_33
1672556340,4713.0,0.0,tlx_671_b_h_33
1672556345,4582.0,0.0,tlx_671_b_h_33
1672556350,3139.0,0.0,tlx_671_b_h_33
1672556355,4820.0,0.0,tlx_671_b_h_33
1672556360,3815.0,0.0,tlx_671_b_h_33
1672556365,4853.0,0.0,tlx_671_b_h_33
1672556370,4761.0,0.0,tlx_671_b_h_33
1672556375,4773.0,0.0,tlx_671_b_h_33
1672556380,3941.0,0.0,tlx_671_b_h_33
1672556385,4673.0,0.0,tlx_671_b_h_33
1672556390,4084.0,0.0,tlx_671_b_h_33
1672556395,4453.0,0.0,tlx_671_b_h_33
