Time,DER_633_b_23_Watts,DER_633_b_23_Vars,DER_633_b_23_loc
1672555470,4104.0,0.0,tlx_633_b_h_23
1672555475,4127.0,0.0,tlx_633_b_h_23
1672555480,4163.0,0.0,tlx_633_b_h_23
1672555485,3766.0,0.0,tlx_633_b_h_23
1672555490,3943.0,0.0,tlx_633_b_h_23
1672555495,4793.0,0.0,tlx_633_b_h_23
1672555500,4081.0,0.0,tlx_633_b_h_23
1672555505,4157.0,0.0,tlx_633_b_h_23
1672555510,4099.0,0.0,tlx_633_b_h_23
1672555515,4346.0,0.0,tlx_633_b_h_23
1672555520,4837.0,0.0,tlx_633_b_h_23
1672555525,4401.0,0.0,tlx_633_b_h_23
1672555530,4951.0,0.0,tlx_633_b_h_23
1672555535,3935.0,0.0,tlx_633_b_h_23
1672555540,3634.0,0.0,tlx_633_b_h_23
1672555545,4565.0,0.0,tlx_633_b_h_23
1672555550,4572.0,0.0,tlx_633_b_h_23
1672555555,3203.0,0.0,tlx_633_b_h_23
1672555560,3741.0,0.0,tlx_633_b_h_23
1672555565,3862.0,0.0,tlx_633_b_h_23
1672555570,3186.0,0.0,tlx_633_b_h_23
1672555575,4949.0,0.0,tlx_633_b_h_23
1672555580,3402.0,0.0,tlx_633_b_h_23
1672555585,3699.0,0.0,tlx_633_b_h_23
1672555590,3234.0,0.0,tlx_633_b_h_23
1672555595,4302.0,0.0,tlx_633_b_h_23
1672555600,4371.0,0.0,tlx_633_b_h_23
1672555605,3893.0,0.0,tlx_633_b_h_23
1672555610,3751.0,0.0,tlx_633_b_h_23
1672555615,4231.0,0.0,tlx_633_b_h_23
1672555620,4566.0,0.0,tlx_633_b_h_23
1672555625,3428.0,0.0,tlx_633_b_h_23
1672555630,3725.0,0.0,tlx_633_b_h_23
1672555635,4869.0,0.0,tlx_633_b_h_23
1672555640,4376.0,0.0,tlx_633_b_h_23
1672555645,3258.0,0.0,tlx_633_b_h_23
1672555650,4859.0,0.0,tlx_633_b_h_23
1672555655,4831.0,0.0,tlx_633_b_h_23
1672555660,3044.0,0.0,tlx_633_b_h_23
1672555665,4896.0,0.0,tlx_633_b_h_23
1672555670,3033.0,0.0,tlx_633_b_h_23
1672555675,3052.0,0.0,tlx_633_b_h_23
1672555680,3808.0,0.0,tlx_633_b_h_23
1672555685,3985.0,0.0,tlx_633_b_h_23
1672555690,4764.0,0.0,tlx_633_b_h_23
1672555695,4018.0,0.0,tlx_633_b_h_23
1672555700,3626.0,0.0,tlx_633_b_h_23
1672555705,4151.0,0.0,tlx_633_b_h_23
1672555710,3769.0,0.0,tlx_633_b_h_23
1672555715,4482.0,0.0,tlx_633_b_h_23
1672555720,4754.0,0.0,tlx_633_b_h_23
1672555725,3173.0,0.0,tlx_633_b_h_23
1672555730,4297.0,0.0,tlx_633_b_h_23
1672555735,4152.0,0.0,tlx_633_b_h_23
1672555740,3095.0,0.0,tlx_633_b_h_23
1672555745,3323.0,0.0,tlx_633_b_h_23
1672555750,3182.0,0.0,tlx_633_b_h_23
1672555755,3265.0,0.0,tlx_633_b_h_23
1672555760,3438.0,0.0,tlx_633_b_h_23
1672555765,4645.0,0.0,tlx_633_b_h_23
1672555770,4097.0,0.0,tlx_633_b_h_23
1672555775,3012.0,0.0,tlx_633_b_h_23
1672555780,3681.0,0.0,tlx_633_b_h_23
1672555785,4066.0,0.0,tlx_633_b_h_23
1672555790,4903.0,0.0,tlx_633_b_h_23
1672555795,3276.0,0.0,tlx_633_b_h_23
1672555800,3005.0,0.0,tlx_633_b_h_23
1672555805,3801.0,0.0,tlx_633_b_h_23
1672555810,4310.0,0.0,tlx_633_b_h_23
1672555815,3287.0,0.0,tlx_633_b_h_23
1672555820,3075.0,0.0,tlx_633_b_h_23
1672555825,4562.0,0.0,tlx_633_b_h_23
1672555830,4445.0,0.0,tlx_633_b_h_23
1672555835,4379.0,0.0,tlx_633_b_h_23
1672555840,4339.0,0.0,tlx_633_b_h_23
1672555845,3562.0,0.0,tlx_633_b_h_23
1672555850,3931.0,0.0,tlx_633_b_h_23
1672555855,4521.0,0.0,tlx_633_b_h_23
1672555860,3342.0,0.0,tlx_633_b_h_23
1672555865,4724.0,0.0,tlx_633_b_h_23
1672555870,3036.0,0.0,tlx_633_b_h_23
1672555875,4606.0,0.0,tlx_633_b_h_23
1672555880,3486.0,0.0,tlx_633_b_h_23
1672555885,4536.0,0.0,tlx_633_b_h_23
1672555890,4091.0,0.0,tlx_633_b_h_23
1672555895,4482.0,0.0,tlx_633_b_h_23
1672555900,3612.0,0.0,tlx_633_b_h_23
1672555905,3799.0,0.0,tlx_633_b_h_23
1672555910,4808.0,0.0,tlx_633_b_h_23
1672555915,4648.0,0.0,tlx_633_b_h_23
1672555920,4109.0,0.0,tlx_633_b_h_23
1672555925,3246.0,0.0,tlx_633_b_h_23
1672555930,4625.0,0.0,tlx_633_b_h_23
1672555935,3482.0,0.0,tlx_633_b_h_23
1672555940,4425.0,0.0,tlx_633_b_h_23
1672555945,4781.0,0.0,tlx_633_b_h_23
1672555950,4268.0,0.0,tlx_633_b_h_23
1672555955,4746.0,0.0,tlx_633_b_h_23
1672555960,3875.0,0.0,tlx_633_b_h_23
1672555965,3092.0,0.0,tlx_633_b_h_23
1672555970,3991.0,0.0,tlx_633_b_h_23
1672555975,3775.0,0.0,tlx_633_b_h_23
1672555980,4708.0,0.0,tlx_633_b_h_23
1672555985,4199.0,0.0,tlx_633_b_h_23
1672555990,4752.0,0.0,tlx_633_b_h_23
1672555995,4320.0,0.0,tlx_633_b_h_23
1672556000,4714.0,0.0,tlx_633_b_h_23
1672556005,4799.0,0.0,tlx_633_b_h_23
1672556010,4619.0,0.0,tlx_633_b_h_23
1672556015,4768.0,0.0,tlx_633_b_h_23
1672556020,3240.0,0.0,tlx_633_b_h_23
1672556025,4990.0,0.0,tlx_633_b_h_23
1672556030,4373.0,0.0,tlx_633_b_h_23
1672556035,4511.0,0.0,tlx_633_b_h_23
1672556040,4625.0,0.0,tlx_633_b_h_23
1672556045,4789.0,0.0,tlx_633_b_h_23
1672556050,3911.0,0.0,tlx_633_b_h_23
1672556055,3889.0,0.0,tlx_633_b_h_23
1672556060,3549.0,0.0,tlx_633_b_h_23
1672556065,4617.0,0.0,tlx_633_b_h_23
1672556070,3049.0,0.0,tlx_633_b_h_23
1672556075,3961.0,0.0,tlx_633_b_h_23
1672556080,3521.0,0.0,tlx_633_b_h_23
1672556085,3849.0,0.0,tlx_633_b_h_23
1672556090,3569.0,0.0,tlx_633_b_h_23
1672556095,3356.0,0.0,tlx_633_b_h_23
1672556100,4614.0,0.0,tlx_633_b_h_23
1672556105,4327.0,0.0,tlx_633_b_h_23
1672556110,4565.0,0.0,tlx_633_b_h_23
1672556115,4424.0,0.0,tlx_633_b_h_23
1672556120,4812.0,0.0,tlx_633_b_h_23
1672556125,3920.0,0.0,tlx_633_b_h_23
1672556130,3538.0,0.0,tlx_633_b_h_23
1672556135,4834.0,0.0,tlx_633_b_h_23
1672556140,4004.0,0.0,tlx_633_b_h_23
1672556145,3069.0,0.0,tlx_633_b_h_23
1672556150,4324.0,0.0,tlx_633_b_h_23
1672556155,3860.0,0.0,tlx_633_b_h_23
1672556160,4863.0,0.0,tlx_633_b_h_23
1672556165,4440.0,0.0,tlx_633_b_h_23
1672556170,3493.0,0.0,tlx_633_b_h_23
1672556175,3615.0,0.0,tlx_633_b_h_23
1672556180,4049.0,0.0,tlx_633_b_h_23
1672556185,3562.0,0.0,tlx_633_b_h_23
1672556190,4345.0,0.0,tlx_633_b_h_23
1672556195,4790.0,0.0,tlx_633_b_h_23
1672556200,3045.0,0.0,tlx_633_b_h_23
1672556205,4873.0,0.0,tlx_633_b_h_23
1672556210,4629.0,0.0,tlx_633_b_h_23
1672556215,4772.0,0.0,tlx_633_b_h_23
1672556220,3302.0,0.0,tlx_633_b_h_23
1672556225,4869.0,0.0,tlx_633_b_h_23
1672556230,3023.0,0.0,tlx_633_b_h_23
1672556235,4971.0,0.0,tlx_633_b_h_23
1672556240,4414.0,0.0,tlx_633_b_h_23
1672556245,4962.0,0.0,tlx_633_b_h_23
1672556250,4266.0,0.0,tlx_633_b_h_23
1672556255,4096.0,0.0,tlx_633_b_h_23
1672556260,4512.0,0.0,tlx_633_b_h_23
1672556265,4518.0,0.0,tlx_633_b_h_23
1672556270,3565.0,0.0,tlx_633_b_h_23
1672556275,3952.0,0.0,tlx_633_b_h_23
1672556280,3728.0,0.0,tlx_633_b_h_23
1672556285,4967.0,0.0,tlx_633_b_h_23
1672556290,4685.0,0.0,tlx_633_b_h_23
1672556295,3650.0,0.0,tlx_633_b_h_23
1672556300,4519.0,0.0,tlx_633_b_h_23
1672556305,3679.0,0.0,tlx_633_b_h_23
1672556310,3827.0,0.0,tlx_633_b_h_23
1672556315,4677.0,0.0,tlx_633_b_h_23
1672556320,3241.0,0.0,tlx_633_b_h_23
1672556325,3911.0,0.0,tlx_633_b_h_23
1672556330,3468.0,0.0,tlx_633_b_h_23
1672556335,3305.0,0.0,tlx_633_b_h_23
1672556340,3013.0,0.0,tlx_633_b_h_23
1672556345,3560.0,0.0,tlx_633_b_h_23
1672556350,3029.0,0.0,tlx_633_b_h_23
1672556355,3038.0,0.0,tlx_633_b_h_23
1672556360,4113.0,0.0,tlx_633_b_h_23
1672556365,3297.0,0.0,tlx_633_b_h_23
1672556370,4745.0,0.0,tlx_633_b_h_23
1672556375,4100.0,0.0,tlx_633_b_h_23
1672556380,3059.0,0.0,tlx_633_b_h_23
1672556385,3644.0,0.0,tlx_633_b_h_23
1672556390,3060.0,0.0,tlx_633_b_h_23
1672556395,4885.0,0.0,tlx_633_b_h_23
