Time,DER_671_a_26_Watts,DER_671_a_26_Vars,DER_671_a_26_loc
1672555470,4313.0,0.0,tlx_671_a_h_26
1672555475,3915.0,0.0,tlx_671_a_h_26
1672555480,4563.0,0.0,tlx_671_a_h_26
1672555485,3843.0,0.0,tlx_671_a_h_26
1672555490,3135.0,0.0,tlx_671_a_h_26
1672555495,3124.0,0.0,tlx_671_a_h_26
1672555500,3690.0,0.0,tlx_671_a_h_26
1672555505,3429.0,0.0,tlx_671_a_h_26
1672555510,3852.0,0.0,tlx_671_a_h_26
1672555515,4734.0,0.0,tlx_671_a_h_26
1672555520,4800.0,0.0,tlx_671_a_h_26
1672555525,4070.0,0.0,tlx_671_a_h_26
1672555530,4962.0,0.0,tlx_671_a_h_26
1672555535,3280.0,0.0,tlx_671_a_h_26
1672555540,3030.0,0.0,tlx_671_a_h_26
1672555545,4911.0,0.0,tlx_671_a_h_26
1672555550,4177.0,0.0,tlx_671_a_h_26
1672555555,4862.0,0.0,tlx_671_a_h_26
1672555560,3675.0,0.0,tlx_671_a_h_26
1672555565,4045.0,0.0,tlx_671_a_h_26
1672555570,4082.0,0.0,tlx_671_a_h_26
1672555575,4319.0,0.0,tlx_671_a_h_26
1672555580,3803.0,0.0,tlx_671_a_h_26
1672555585,3370.0,0.0,tlx_671_a_h_26
1672555590,3840.0,0.0,tlx_671_a_h_26
1672555595,3096.0,0.0,tlx_671_a_h_26
1672555600,3961.0,0.0,tlx_671_a_h_26
1672555605,3594.0,0.0,tlx_671_a_h_26
1672555610,4398.0,0.0,tlx_671_a_h_26
1672555615,4389.0,0.0,tlx_671_a_h_26
1672555620,4836.0,0.0,tlx_671_a_h_26
1672555625,4229.0,0.0,tlx_671_a_h_26
1672555630,3035.0,0.0,tlx_671_a_h_26
1672555635,3700.0,0.0,tlx_671_a_h_26
1672555640,3744.0,0.0,tlx_671_a_h_26
1672555645,4577.0,0.0,tlx_671_a_h_26
1672555650,3601.0,0.0,tlx_671_a_h_26
1672555655,4565.0,0.0,tlx_671_a_h_26
1672555660,4570.0,0.0,tlx_671_a_h_26
1672555665,4406.0,0.0,tlx_671_a_h_26
1672555670,4742.0,0.0,tlx_671_a_h_26
1672555675,3298.0,0.0,tlx_671_a_h_26
1672555680,3609.0,0.0,tlx_671_a_h_26
1672555685,4865.0,0.0,tlx_671_a_h_26
1672555690,4505.0,0.0,tlx_671_a_h_26
1672555695,4120.0,0.0,tlx_671_a_h_26
1672555700,3632.0,0.0,tlx_671_a_h_26
1672555705,3863.0,0.0,tlx_671_a_h_26
1672555710,4325.0,0.0,tlx_671_a_h_26
1672555715,4530.0,0.0,tlx_671_a_h_26
1672555720,3112.0,0.0,tlx_671_a_h_26
1672555725,3046.0,0.0,tlx_671_a_h_26
1672555730,4670.0,0.0,tlx_671_a_h_26
1672555735,4963.0,0.0,tlx_671_a_h_26
1672555740,4790.0,0.0,tlx_671_a_h_26
1672555745,4738.0,0.0,tlx_671_a_h_26
1672555750,4875.0,0.0,tlx_671_a_h_26
1672555755,4022.0,0.0,tlx_671_a_h_26
1672555760,3749.0,0.0,tlx_671_a_h_26
1672555765,3544.0,0.0,tlx_671_a_h_26
1672555770,4183.0,0.0,tlx_671_a_h_26
1672555775,4761.0,0.0,tlx_671_a_h_26
1672555780,4669.0,0.0,tlx_671_a_h_26
1672555785,3035.0,0.0,tlx_671_a_h_26
1672555790,3343.0,0.0,tlx_671_a_h_26
1672555795,4623.0,0.0,tlx_671_a_h_26
1672555800,3002.0,0.0,tlx_671_a_h_26
1672555805,4027.0,0.0,tlx_671_a_h_26
1672555810,3001.0,0.0,tlx_671_a_h_26
1672555815,3020.0,0.0,tlx_671_a_h_26
1672555820,4992.0,0.0,tlx_671_a_h_26
1672555825,3715.0,0.0,tlx_671_a_h_26
1672555830,4730.0,0.0,tlx_671_a_h_26
1672555835,4231.0,0.0,tlx_671_a_h_26
1672555840,4420.0,0.0,tlx_671_a_h_26
1672555845,3137.0,0.0,tlx_671_a_h_26
1672555850,3024.0,0.0,tlx_671_a_h_26
1672555855,4531.0,0.0,tlx_671_a_h_26
1672555860,4519.0,0.0,tlx_671_a_h_26
1672555865,4816.0,0.0,tlx_671_a_h_26
1672555870,4677.0,0.0,tlx_671_a_h_26
1672555875,3073.0,0.0,tlx_671_a_h_26
1672555880,4886.0,0.0,tlx_671_a_h_26
1672555885,4185.0,0.0,tlx_671_a_h_26
1672555890,3965.0,0.0,tlx_671_a_h_26
1672555895,3914.0,0.0,tlx_671_a_h_26
1672555900,3086.0,0.0,tlx_671_a_h_26
1672555905,3856.0,0.0,tlx_671_a_h_26
1672555910,4856.0,0.0,tlx_671_a_h_26
1672555915,4409.0,0.0,tlx_671_a_h_26
1672555920,3401.0,0.0,tlx_671_a_h_26
1672555925,3446.0,0.0,tlx_671_a_h_26
1672555930,3011.0,0.0,tlx_671_a_h_26
1672555935,3730.0,0.0,tlx_671_a_h_26
1672555940,3166.0,0.0,tlx_671_a_h_26
1672555945,4303.0,0.0,tlx_671_a_h_26
1672555950,4116.0,0.0,tlx_671_a_h_26
1672555955,4748.0,0.0,tlx_671_a_h_26
1672555960,4274.0,0.0,tlx_671_a_h_26
1672555965,3212.0,0.0,tlx_671_a_h_26
1672555970,3106.0,0.0,tlx_671_a_h_26
1672555975,3826.0,0.0,tlx_671_a_h_26
1672555980,3701.0,0.0,tlx_671_a_h_26
1672555985,3727.0,0.0,tlx_671_a_h_26
1672555990,3298.0,0.0,tlx_671_a_h_26
1672555995,3283.0,0.0,tlx_671_a_h_26
1672556000,4993.0,0.0,tlx_671_a_h_26
1672556005,4418.0,0.0,tlx_671_a_h_26
1672556010,4026.0,0.0,tlx_671_a_h_26
1672556015,3235.0,0.0,tlx_671_a_h_26
1672556020,3539.0,0.0,tlx_671_a_h_26
1672556025,3353.0,0.0,tlx_671_a_h_26
1672556030,4408.0,0.0,tlx_671_a_h_26
1672556035,4252.0,0.0,tlx_671_a_h_26
1672556040,4158.0,0.0,tlx_671_a_h_26
1672556045,4095.0,0.0,tlx_671_a_h_26
1672556050,4622.0,0.0,tlx_671_a_h_26
1672556055,3227.0,0.0,tlx_671_a_h_26
1672556060,4840.0,0.0,tlx_671_a_h_26
1672556065,4151.0,0.0,tlx_671_a_h_26
1672556070,3824.0,0.0,tlx_671_a_h_26
1672556075,3107.0,0.0,tlx_671_a_h_26
1672556080,4198.0,0.0,tlx_671_a_h_26
1672556085,3719.0,0.0,tlx_671_a_h_26
1672556090,3634.0,0.0,tlx_671_a_h_26
1672556095,3766.0,0.0,tlx_671_a_h_26
1672556100,4287.0,0.0,tlx_671_a_h_26
1672556105,3350.0,0.0,tlx_671_a_h_26
1672556110,3160.0,0.0,tlx_671_a_h_26
1672556115,4834.0,0.0,tlx_671_a_h_26
1672556120,3486.0,0.0,tlx_671_a_h_26
1672556125,4747.0,0.0,tlx_671_a_h_26
1672556130,4250.0,0.0,tlx_671_a_h_26
1672556135,3013.0,0.0,tlx_671_a_h_26
1672556140,3203.0,0.0,tlx_671_a_h_26
1672556145,4205.0,0.0,tlx_671_a_h_26
1672556150,3767.0,0.0,tlx_671_a_h_26
1672556155,4155.0,0.0,tlx_671_a_h_26
1672556160,3802.0,0.0,tlx_671_a_h_26
1672556165,3922.0,0.0,tlx_671_a_h_26
1672556170,3871.0,0.0,tlx_671_a_h_26
1672556175,3799.0,0.0,tlx_671_a_h_26
1672556180,3800.0,0.0,tlx_671_a_h_26
1672556185,3931.0,0.0,tlx_671_a_h_26
1672556190,3619.0,0.0,tlx_671_a_h_26
1672556195,4672.0,0.0,tlx_671_a_h_26
1672556200,3972.0,0.0,tlx_671_a_h_26
1672556205,3756.0,0.0,tlx_671_a_h_26
1672556210,3808.0,0.0,tlx_671_a_h_26
1672556215,4951.0,0.0,tlx_671_a_h_26
1672556220,4929.0,0.0,tlx_671_a_h_26
1672556225,4143.0,0.0,tlx_671_a_h_26
1672556230,4460.0,0.0,tlx_671_a_h_26
1672556235,4824.0,0.0,tlx_671_a_h_26
1672556240,4632.0,0.0,tlx_671_a_h_26
1672556245,4001.0,0.0,tlx_671_a_h_26
1672556250,4269.0,0.0,tlx_671_a_h_26
1672556255,3924.0,0.0,tlx_671_a_h_26
1672556260,3487.0,0.0,tlx_671_a_h_26
1672556265,3978.0,0.0,tlx_671_a_h_26
1672556270,4897.0,0.0,tlx_671_a_h_26
1672556275,3501.0,0.0,tlx_671_a_h_26
1672556280,3416.0,0.0,tlx_671_a_h_26
1672556285,3069.0,0.0,tlx_671_a_h_26
1672556290,3830.0,0.0,tlx_671_a_h_26
1672556295,3327.0,0.0,tlx_671_a_h_26
1672556300,3486.0,0.0,tlx_671_a_h_26
1672556305,3040.0,0.0,tlx_671_a_h_26
1672556310,3018.0,0.0,tlx_671_a_h_26
1672556315,3516.0,0.0,tlx_671_a_h_26
1672556320,3982.0,0.0,tlx_671_a_h_26
1672556325,4504.0,0.0,tlx_671_a_h_26
1672556330,4743.0,0.0,tlx_671_a_h_26
1672556335,4188.0,0.0,tlx_671_a_h_26
1672556340,4684.0,0.0,tlx_671_a_h_26
1672556345,3522.0,0.0,tlx_671_a_h_26
1672556350,4292.0,0.0,tlx_671_a_h_26
1672556355,4113.0,0.0,tlx_671_a_h_26
1672556360,3899.0,0.0,tlx_671_a_h_26
1672556365,4360.0,0.0,tlx_671_a_h_26
1672556370,4824.0,0.0,tlx_671_a_h_26
1672556375,3262.0,0.0,tlx_671_a_h_26
1672556380,4628.0,0.0,tlx_671_a_h_26
1672556385,3159.0,0.0,tlx_671_a_h_26
1672556390,4984.0,0.0,tlx_671_a_h_26
1672556395,4856.0,0.0,tlx_671_a_h_26
