Time,DER_692_c_5_Watts,DER_692_c_5_Vars,DER_692_c_5_loc
1672555470,3748.0,0.0,tlx_692_c_h_5
1672555475,4480.0,0.0,tlx_692_c_h_5
1672555480,4758.0,0.0,tlx_692_c_h_5
1672555485,3820.0,0.0,tlx_692_c_h_5
1672555490,3641.0,0.0,tlx_692_c_h_5
1672555495,3789.0,0.0,tlx_692_c_h_5
1672555500,3635.0,0.0,tlx_692_c_h_5
1672555505,4858.0,0.0,tlx_692_c_h_5
1672555510,4490.0,0.0,tlx_692_c_h_5
1672555515,4483.0,0.0,tlx_692_c_h_5
1672555520,4180.0,0.0,tlx_692_c_h_5
1672555525,4525.0,0.0,tlx_692_c_h_5
1672555530,4717.0,0.0,tlx_692_c_h_5
1672555535,3972.0,0.0,tlx_692_c_h_5
1672555540,4720.0,0.0,tlx_692_c_h_5
1672555545,3958.0,0.0,tlx_692_c_h_5
1672555550,3462.0,0.0,tlx_692_c_h_5
1672555555,4540.0,0.0,tlx_692_c_h_5
1672555560,3784.0,0.0,tlx_692_c_h_5
1672555565,3691.0,0.0,tlx_692_c_h_5
1672555570,4151.0,0.0,tlx_692_c_h_5
1672555575,3511.0,0.0,tlx_692_c_h_5
1672555580,4927.0,0.0,tlx_692_c_h_5
1672555585,3258.0,0.0,tlx_692_c_h_5
1672555590,3150.0,0.0,tlx_692_c_h_5
1672555595,3930.0,0.0,tlx_692_c_h_5
1672555600,3574.0,0.0,tlx_692_c_h_5
1672555605,3195.0,0.0,tlx_692_c_h_5
1672555610,4210.0,0.0,tlx_692_c_h_5
1672555615,4678.0,0.0,tlx_692_c_h_5
1672555620,3951.0,0.0,tlx_692_c_h_5
1672555625,3425.0,0.0,tlx_692_c_h_5
1672555630,3307.0,0.0,tlx_692_c_h_5
1672555635,3930.0,0.0,tlx_692_c_h_5
1672555640,3053.0,0.0,tlx_692_c_h_5
1672555645,4259.0,0.0,tlx_692_c_h_5
1672555650,3672.0,0.0,tlx_692_c_h_5
1672555655,4219.0,0.0,tlx_692_c_h_5
1672555660,3315.0,0.0,tlx_692_c_h_5
1672555665,4066.0,0.0,tlx_692_c_h_5
1672555670,4416.0,0.0,tlx_692_c_h_5
1672555675,4987.0,0.0,tlx_692_c_h_5
1672555680,4528.0,0.0,tlx_692_c_h_5
1672555685,4885.0,0.0,tlx_692_c_h_5
1672555690,4824.0,0.0,tlx_692_c_h_5
1672555695,3025.0,0.0,tlx_692_c_h_5
1672555700,3001.0,0.0,tlx_692_c_h_5
1672555705,4811.0,0.0,tlx_692_c_h_5
1672555710,3289.0,0.0,tlx_692_c_h_5
1672555715,4177.0,0.0,tlx_692_c_h_5
1672555720,4202.0,0.0,tlx_692_c_h_5
1672555725,4285.0,0.0,tlx_692_c_h_5
1672555730,4654.0,0.0,tlx_692_c_h_5
1672555735,3488.0,0.0,tlx_692_c_h_5
1672555740,3626.0,0.0,tlx_692_c_h_5
1672555745,3013.0,0.0,tlx_692_c_h_5
1672555750,3630.0,0.0,tlx_692_c_h_5
1672555755,4683.0,0.0,tlx_692_c_h_5
1672555760,3296.0,0.0,tlx_692_c_h_5
1672555765,3323.0,0.0,tlx_692_c_h_5
1672555770,4040.0,0.0,tlx_692_c_h_5
1672555775,4920.0,0.0,tlx_692_c_h_5
1672555780,3274.0,0.0,tlx_692_c_h_5
1672555785,4451.0,0.0,tlx_692_c_h_5
1672555790,4883.0,0.0,tlx_692_c_h_5
1672555795,3449.0,0.0,tlx_692_c_h_5
1672555800,3554.0,0.0,tlx_692_c_h_5
1672555805,4824.0,0.0,tlx_692_c_h_5
1672555810,4226.0,0.0,tlx_692_c_h_5
1672555815,3707.0,0.0,tlx_692_c_h_5
1672555820,3023.0,0.0,tlx_692_c_h_5
1672555825,3774.0,0.0,tlx_692_c_h_5
1672555830,3254.0,0.0,tlx_692_c_h_5
1672555835,4215.0,0.0,tlx_692_c_h_5
1672555840,3698.0,0.0,tlx_692_c_h_5
1672555845,3291.0,0.0,tlx_692_c_h_5
1672555850,3143.0,0.0,tlx_692_c_h_5
1672555855,4591.0,0.0,tlx_692_c_h_5
1672555860,3711.0,0.0,tlx_692_c_h_5
1672555865,3880.0,0.0,tlx_692_c_h_5
1672555870,4023.0,0.0,tlx_692_c_h_5
1672555875,4490.0,0.0,tlx_692_c_h_5
1672555880,4983.0,0.0,tlx_692_c_h_5
1672555885,4939.0,0.0,tlx_692_c_h_5
1672555890,3319.0,0.0,tlx_692_c_h_5
1672555895,4168.0,0.0,tlx_692_c_h_5
1672555900,4851.0,0.0,tlx_692_c_h_5
1672555905,4942.0,0.0,tlx_692_c_h_5
1672555910,3025.0,0.0,tlx_692_c_h_5
1672555915,4176.0,0.0,tlx_692_c_h_5
1672555920,4578.0,0.0,tlx_692_c_h_5
1672555925,4929.0,0.0,tlx_692_c_h_5
1672555930,4464.0,0.0,tlx_692_c_h_5
1672555935,3054.0,0.0,tlx_692_c_h_5
1672555940,4981.0,0.0,tlx_692_c_h_5
1672555945,3936.0,0.0,tlx_692_c_h_5
1672555950,3490.0,0.0,tlx_692_c_h_5
1672555955,3100.0,0.0,tlx_692_c_h_5
1672555960,3879.0,0.0,tlx_692_c_h_5
1672555965,4823.0,0.0,tlx_692_c_h_5
1672555970,4238.0,0.0,tlx_692_c_h_5
1672555975,4311.0,0.0,tlx_692_c_h_5
1672555980,3767.0,0.0,tlx_692_c_h_5
1672555985,3515.0,0.0,tlx_692_c_h_5
1672555990,4124.0,0.0,tlx_692_c_h_5
1672555995,3310.0,0.0,tlx_692_c_h_5
1672556000,4447.0,0.0,tlx_692_c_h_5
1672556005,4769.0,0.0,tlx_692_c_h_5
1672556010,4662.0,0.0,tlx_692_c_h_5
1672556015,3817.0,0.0,tlx_692_c_h_5
1672556020,4330.0,0.0,tlx_692_c_h_5
1672556025,3686.0,0.0,tlx_692_c_h_5
1672556030,3731.0,0.0,tlx_692_c_h_5
1672556035,4930.0,0.0,tlx_692_c_h_5
1672556040,3673.0,0.0,tlx_692_c_h_5
1672556045,4543.0,0.0,tlx_692_c_h_5
1672556050,3591.0,0.0,tlx_692_c_h_5
1672556055,4445.0,0.0,tlx_692_c_h_5
1672556060,3299.0,0.0,tlx_692_c_h_5
1672556065,3894.0,0.0,tlx_692_c_h_5
1672556070,3029.0,0.0,tlx_692_c_h_5
1672556075,4704.0,0.0,tlx_692_c_h_5
1672556080,4945.0,0.0,tlx_692_c_h_5
1672556085,4972.0,0.0,tlx_692_c_h_5
1672556090,3913.0,0.0,tlx_692_c_h_5
1672556095,4128.0,0.0,tlx_692_c_h_5
1672556100,4797.0,0.0,tlx_692_c_h_5
1672556105,3714.0,0.0,tlx_692_c_h_5
1672556110,3831.0,0.0,tlx_692_c_h_5
1672556115,3395.0,0.0,tlx_692_c_h_5
1672556120,4921.0,0.0,tlx_692_c_h_5
1672556125,3936.0,0.0,tlx_692_c_h_5
1672556130,3726.0,0.0,tlx_692_c_h_5
1672556135,4732.0,0.0,tlx_692_c_h_5
1672556140,4588.0,0.0,tlx_692_c_h_5
1672556145,3744.0,0.0,tlx_692_c_h_5
1672556150,3110.0,0.0,tlx_692_c_h_5
1672556155,4978.0,0.0,tlx_692_c_h_5
1672556160,3808.0,0.0,tlx_692_c_h_5
1672556165,3032.0,0.0,tlx_692_c_h_5
1672556170,4811.0,0.0,tlx_692_c_h_5
1672556175,4254.0,0.0,tlx_692_c_h_5
1672556180,4384.0,0.0,tlx_692_c_h_5
1672556185,3568.0,0.0,tlx_692_c_h_5
1672556190,3095.0,0.0,tlx_692_c_h_5
1672556195,4552.0,0.0,tlx_692_c_h_5
1672556200,4238.0,0.0,tlx_692_c_h_5
1672556205,4495.0,0.0,tlx_692_c_h_5
1672556210,4402.0,0.0,tlx_692_c_h_5
1672556215,3685.0,0.0,tlx_692_c_h_5
1672556220,3620.0,0.0,tlx_692_c_h_5
1672556225,4475.0,0.0,tlx_692_c_h_5
1672556230,4604.0,0.0,tlx_692_c_h_5
1672556235,3924.0,0.0,tlx_692_c_h_5
1672556240,3289.0,0.0,tlx_692_c_h_5
1672556245,3330.0,0.0,tlx_692_c_h_5
1672556250,4732.0,0.0,tlx_692_c_h_5
1672556255,3057.0,0.0,tlx_692_c_h_5
1672556260,3478.0,0.0,tlx_692_c_h_5
1672556265,3564.0,0.0,tlx_692_c_h_5
1672556270,3255.0,0.0,tlx_692_c_h_5
1672556275,3390.0,0.0,tlx_692_c_h_5
1672556280,4029.0,0.0,tlx_692_c_h_5
1672556285,4172.0,0.0,tlx_692_c_h_5
1672556290,4552.0,0.0,tlx_692_c_h_5
1672556295,4829.0,0.0,tlx_692_c_h_5
1672556300,3268.0,0.0,tlx_692_c_h_5
1672556305,3246.0,0.0,tlx_692_c_h_5
1672556310,3174.0,0.0,tlx_692_c_h_5
1672556315,3163.0,0.0,tlx_692_c_h_5
1672556320,4280.0,0.0,tlx_692_c_h_5
1672556325,4082.0,0.0,tlx_692_c_h_5
1672556330,4605.0,0.0,tlx_692_c_h_5
1672556335,4855.0,0.0,tlx_692_c_h_5
1672556340,4212.0,0.0,tlx_692_c_h_5
1672556345,4798.0,0.0,tlx_692_c_h_5
1672556350,3555.0,0.0,tlx_692_c_h_5
1672556355,3693.0,0.0,tlx_692_c_h_5
1672556360,3224.0,0.0,tlx_692_c_h_5
1672556365,3844.0,0.0,tlx_692_c_h_5
1672556370,4434.0,0.0,tlx_692_c_h_5
1672556375,4001.0,0.0,tlx_692_c_h_5
1672556380,4907.0,0.0,tlx_692_c_h_5
1672556385,3290.0,0.0,tlx_692_c_h_5
1672556390,3922.0,0.0,tlx_692_c_h_5
1672556395,4167.0,0.0,tlx_692_c_h_5
