Time,DER_652_a_6_Watts,DER_652_a_6_Vars,DER_652_a_6_loc
1672555470,3226.0,0.0,tlx_652_a_h_6
1672555475,4683.0,0.0,tlx_652_a_h_6
1672555480,3596.0,0.0,tlx_652_a_h_6
1672555485,3800.0,0.0,tlx_652_a_h_6
1672555490,3942.0,0.0,tlx_652_a_h_6
1672555495,4576.0,0.0,tlx_652_a_h_6
1672555500,3619.0,0.0,tlx_652_a_h_6
1672555505,4035.0,0.0,tlx_652_a_h_6
1672555510,4883.0,0.0,tlx_652_a_h_6
1672555515,3005.0,0.0,tlx_652_a_h_6
1672555520,3240.0,0.0,tlx_652_a_h_6
1672555525,3886.0,0.0,tlx_652_a_h_6
1672555530,3446.0,0.0,tlx_652_a_h_6
1672555535,4794.0,0.0,tlx_652_a_h_6
1672555540,4785.0,0.0,tlx_652_a_h_6
1672555545,3257.0,0.0,tlx_652_a_h_6
1672555550,3953.0,0.0,tlx_652_a_h_6
1672555555,4651.0,0.0,tlx_652_a_h_6
1672555560,3851.0,0.0,tlx_652_a_h_6
1672555565,3340.0,0.0,tlx_652_a_h_6
1672555570,4339.0,0.0,tlx_652_a_h_6
1672555575,4943.0,0.0,tlx_652_a_h_6
1672555580,4303.0,0.0,tlx_652_a_h_6
1672555585,3638.0,0.0,tlx_652_a_h_6
1672555590,3035.0,0.0,tlx_652_a_h_6
1672555595,4764.0,0.0,tlx_652_a_h_6
1672555600,4378.0,0.0,tlx_652_a_h_6
1672555605,3110.0,0.0,tlx_652_a_h_6
1672555610,4587.0,0.0,tlx_652_a_h_6
1672555615,3806.0,0.0,tlx_652_a_h_6
1672555620,3626.0,0.0,tlx_652_a_h_6
1672555625,4162.0,0.0,tlx_652_a_h_6
1672555630,3810.0,0.0,tlx_652_a_h_6
1672555635,4631.0,0.0,tlx_652_a_h_6
1672555640,3942.0,0.0,tlx_652_a_h_6
1672555645,3657.0,0.0,tlx_652_a_h_6
1672555650,3470.0,0.0,tlx_652_a_h_6
1672555655,3289.0,0.0,tlx_652_a_h_6
1672555660,3705.0,0.0,tlx_652_a_h_6
1672555665,4963.0,0.0,tlx_652_a_h_6
1672555670,4704.0,0.0,tlx_652_a_h_6
1672555675,4540.0,0.0,tlx_652_a_h_6
1672555680,4683.0,0.0,tlx_652_a_h_6
1672555685,3576.0,0.0,tlx_652_a_h_6
1672555690,3505.0,0.0,tlx_652_a_h_6
1672555695,3904.0,0.0,tlx_652_a_h_6
1672555700,4334.0,0.0,tlx_652_a_h_6
1672555705,4603.0,0.0,tlx_652_a_h_6
1672555710,3493.0,0.0,tlx_652_a_h_6
1672555715,4216.0,0.0,tlx_652_a_h_6
1672555720,4659.0,0.0,tlx_652_a_h_6
1672555725,4082.0,0.0,tlx_652_a_h_6
1672555730,4268.0,0.0,tlx_652_a_h_6
1672555735,3958.0,0.0,tlx_652_a_h_6
1672555740,4620.0,0.0,tlx_652_a_h_6
1672555745,4291.0,0.0,tlx_652_a_h_6
1672555750,3488.0,0.0,tlx_652_a_h_6
1672555755,3638.0,0.0,tlx_652_a_h_6
1672555760,3000.0,0.0,tlx_652_a_h_6
1672555765,4668.0,0.0,tlx_652_a_h_6
1672555770,3657.0,0.0,tlx_652_a_h_6
1672555775,3705.0,0.0,tlx_652_a_h_6
1672555780,3753.0,0.0,tlx_652_a_h_6
1672555785,3112.0,0.0,tlx_652_a_h_6
1672555790,3567.0,0.0,tlx_652_a_h_6
1672555795,3344.0,0.0,tlx_652_a_h_6
1672555800,4023.0,0.0,tlx_652_a_h_6
1672555805,4564.0,0.0,tlx_652_a_h_6
1672555810,4804.0,0.0,tlx_652_a_h_6
1672555815,3074.0,0.0,tlx_652_a_h_6
1672555820,4081.0,0.0,tlx_652_a_h_6
1672555825,4245.0,0.0,tlx_652_a_h_6
1672555830,3857.0,0.0,tlx_652_a_h_6
1672555835,3165.0,0.0,tlx_652_a_h_6
1672555840,4862.0,0.0,tlx_652_a_h_6
1672555845,3419.0,0.0,tlx_652_a_h_6
1672555850,4215.0,0.0,tlx_652_a_h_6
1672555855,4252.0,0.0,tlx_652_a_h_6
1672555860,3121.0,0.0,tlx_652_a_h_6
1672555865,4247.0,0.0,tlx_652_a_h_6
1672555870,3447.0,0.0,tlx_652_a_h_6
1672555875,4181.0,0.0,tlx_652_a_h_6
1672555880,5000.0,0.0,tlx_652_a_h_6
1672555885,3177.0,0.0,tlx_652_a_h_6
1672555890,4360.0,0.0,tlx_652_a_h_6
1672555895,4467.0,0.0,tlx_652_a_h_6
1672555900,4610.0,0.0,tlx_652_a_h_6
1672555905,3529.0,0.0,tlx_652_a_h_6
1672555910,4330.0,0.0,tlx_652_a_h_6
1672555915,3598.0,0.0,tlx_652_a_h_6
1672555920,4616.0,0.0,tlx_652_a_h_6
1672555925,4984.0,0.0,tlx_652_a_h_6
1672555930,4137.0,0.0,tlx_652_a_h_6
1672555935,3017.0,0.0,tlx_652_a_h_6
1672555940,3407.0,0.0,tlx_652_a_h_6
1672555945,3966.0,0.0,tlx_652_a_h_6
1672555950,3725.0,0.0,tlx_652_a_h_6
1672555955,4764.0,0.0,tlx_652_a_h_6
1672555960,4547.0,0.0,tlx_652_a_h_6
1672555965,3329.0,0.0,tlx_652_a_h_6
1672555970,3464.0,0.0,tlx_652_a_h_6
1672555975,3073.0,0.0,tlx_652_a_h_6
1672555980,3119.0,0.0,tlx_652_a_h_6
1672555985,3294.0,0.0,tlx_652_a_h_6
1672555990,4295.0,0.0,tlx_652_a_h_6
1672555995,3978.0,0.0,tlx_652_a_h_6
1672556000,4911.0,0.0,tlx_652_a_h_6
1672556005,4347.0,0.0,tlx_652_a_h_6
1672556010,4290.0,0.0,tlx_652_a_h_6
1672556015,4030.0,0.0,tlx_652_a_h_6
1672556020,3246.0,0.0,tlx_652_a_h_6
1672556025,4148.0,0.0,tlx_652_a_h_6
1672556030,4019.0,0.0,tlx_652_a_h_6
1672556035,3513.0,0.0,tlx_652_a_h_6
1672556040,3255.0,0.0,tlx_652_a_h_6
1672556045,4891.0,0.0,tlx_652_a_h_6
1672556050,3269.0,0.0,tlx_652_a_h_6
1672556055,4469.0,0.0,tlx_652_a_h_6
1672556060,4336.0,0.0,tlx_652_a_h_6
1672556065,3627.0,0.0,tlx_652_a_h_6
1672556070,3834.0,0.0,tlx_652_a_h_6
1672556075,3152.0,0.0,tlx_652_a_h_6
1672556080,3294.0,0.0,tlx_652_a_h_6
1672556085,3987.0,0.0,tlx_652_a_h_6
1672556090,3535.0,0.0,tlx_652_a_h_6
1672556095,4012.0,0.0,tlx_652_a_h_6
1672556100,4209.0,0.0,tlx_652_a_h_6
1672556105,3247.0,0.0,tlx_652_a_h_6
1672556110,4214.0,0.0,tlx_652_a_h_6
1672556115,3619.0,0.0,tlx_652_a_h_6
1672556120,4994.0,0.0,tlx_652_a_h_6
1672556125,3749.0,0.0,tlx_652_a_h_6
1672556130,4941.0,0.0,tlx_652_a_h_6
1672556135,3884.0,0.0,tlx_652_a_h_6
1672556140,4470.0,0.0,tlx_652_a_h_6
1672556145,3990.0,0.0,tlx_652_a_h_6
1672556150,3776.0,0.0,tlx_652_a_h_6
1672556155,4356.0,0.0,tlx_652_a_h_6
1672556160,3311.0,0.0,tlx_652_a_h_6
1672556165,4024.0,0.0,tlx_652_a_h_6
1672556170,4239.0,0.0,tlx_652_a_h_6
1672556175,4700.0,0.0,tlx_652_a_h_6
1672556180,3339.0,0.0,tlx_652_a_h_6
1672556185,4605.0,0.0,tlx_652_a_h_6
1672556190,4907.0,0.0,tlx_652_a_h_6
1672556195,3357.0,0.0,tlx_652_a_h_6
1672556200,4555.0,0.0,tlx_652_a_h_6
1672556205,3979.0,0.0,tlx_652_a_h_6
1672556210,4926.0,0.0,tlx_652_a_h_6
1672556215,4058.0,0.0,tlx_652_a_h_6
1672556220,3482.0,0.0,tlx_652_a_h_6
1672556225,4989.0,0.0,tlx_652_a_h_6
1672556230,4472.0,0.0,tlx_652_a_h_6
1672556235,4368.0,0.0,tlx_652_a_h_6
1672556240,3892.0,0.0,tlx_652_a_h_6
1672556245,4387.0,0.0,tlx_652_a_h_6
1672556250,4916.0,0.0,tlx_652_a_h_6
1672556255,4580.0,0.0,tlx_652_a_h_6
1672556260,4240.0,0.0,tlx_652_a_h_6
1672556265,4969.0,0.0,tlx_652_a_h_6
1672556270,3682.0,0.0,tlx_652_a_h_6
1672556275,4058.0,0.0,tlx_652_a_h_6
1672556280,3319.0,0.0,tlx_652_a_h_6
1672556285,3159.0,0.0,tlx_652_a_h_6
1672556290,3382.0,0.0,tlx_652_a_h_6
1672556295,4034.0,0.0,tlx_652_a_h_6
1672556300,3674.0,0.0,tlx_652_a_h_6
1672556305,4465.0,0.0,tlx_652_a_h_6
1672556310,4606.0,0.0,tlx_652_a_h_6
1672556315,4355.0,0.0,tlx_652_a_h_6
1672556320,4392.0,0.0,tlx_652_a_h_6
1672556325,3961.0,0.0,tlx_652_a_h_6
1672556330,4804.0,0.0,tlx_652_a_h_6
1672556335,4661.0,0.0,tlx_652_a_h_6
1672556340,3044.0,0.0,tlx_652_a_h_6
1672556345,4004.0,0.0,tlx_652_a_h_6
1672556350,3618.0,0.0,tlx_652_a_h_6
1672556355,3135.0,0.0,tlx_652_a_h_6
1672556360,3530.0,0.0,tlx_652_a_h_6
1672556365,4923.0,0.0,tlx_652_a_h_6
1672556370,3040.0,0.0,tlx_652_a_h_6
1672556375,4873.0,0.0,tlx_652_a_h_6
1672556380,4466.0,0.0,tlx_652_a_h_6
1672556385,4806.0,0.0,tlx_652_a_h_6
1672556390,4493.0,0.0,tlx_652_a_h_6
1672556395,4279.0,0.0,tlx_652_a_h_6
