Time,DER_632_c_18_Watts,DER_632_c_18_Vars,DER_632_c_18_loc
1672555470,4099.0,0.0,tlx_632_c_h_18
1672555475,4316.0,0.0,tlx_632_c_h_18
1672555480,3841.0,0.0,tlx_632_c_h_18
1672555485,3594.0,0.0,tlx_632_c_h_18
1672555490,4019.0,0.0,tlx_632_c_h_18
1672555495,3536.0,0.0,tlx_632_c_h_18
1672555500,3126.0,0.0,tlx_632_c_h_18
1672555505,3144.0,0.0,tlx_632_c_h_18
1672555510,3923.0,0.0,tlx_632_c_h_18
1672555515,4736.0,0.0,tlx_632_c_h_18
1672555520,3810.0,0.0,tlx_632_c_h_18
1672555525,3109.0,0.0,tlx_632_c_h_18
1672555530,4655.0,0.0,tlx_632_c_h_18
1672555535,4103.0,0.0,tlx_632_c_h_18
1672555540,3599.0,0.0,tlx_632_c_h_18
1672555545,3831.0,0.0,tlx_632_c_h_18
1672555550,4800.0,0.0,tlx_632_c_h_18
1672555555,4471.0,0.0,tlx_632_c_h_18
1672555560,3593.0,0.0,tlx_632_c_h_18
1672555565,4620.0,0.0,tlx_632_c_h_18
1672555570,4709.0,0.0,tlx_632_c_h_18
1672555575,3911.0,0.0,tlx_632_c_h_18
1672555580,3218.0,0.0,tlx_632_c_h_18
1672555585,3042.0,0.0,tlx_632_c_h_18
1672555590,4290.0,0.0,tlx_632_c_h_18
1672555595,4589.0,0.0,tlx_632_c_h_18
1672555600,4982.0,0.0,tlx_632_c_h_18
1672555605,3027.0,0.0,tlx_632_c_h_18
1672555610,3911.0,0.0,tlx_632_c_h_18
1672555615,3118.0,0.0,tlx_632_c_h_18
1672555620,3046.0,0.0,tlx_632_c_h_18
1672555625,3420.0,0.0,tlx_632_c_h_18
1672555630,3918.0,0.0,tlx_632_c_h_18
1672555635,3359.0,0.0,tlx_632_c_h_18
1672555640,4221.0,0.0,tlx_632_c_h_18
1672555645,3767.0,0.0,tlx_632_c_h_18
1672555650,3418.0,0.0,tlx_632_c_h_18
1672555655,3599.0,0.0,tlx_632_c_h_18
1672555660,3180.0,0.0,tlx_632_c_h_18
1672555665,3937.0,0.0,tlx_632_c_h_18
1672555670,3809.0,0.0,tlx_632_c_h_18
1672555675,4212.0,0.0,tlx_632_c_h_18
1672555680,3343.0,0.0,tlx_632_c_h_18
1672555685,3264.0,0.0,tlx_632_c_h_18
1672555690,3288.0,0.0,tlx_632_c_h_18
1672555695,3728.0,0.0,tlx_632_c_h_18
1672555700,3927.0,0.0,tlx_632_c_h_18
1672555705,3632.0,0.0,tlx_632_c_h_18
1672555710,4044.0,0.0,tlx_632_c_h_18
1672555715,3039.0,0.0,tlx_632_c_h_18
1672555720,4240.0,0.0,tlx_632_c_h_18
1672555725,3018.0,0.0,tlx_632_c_h_18
1672555730,4171.0,0.0,tlx_632_c_h_18
1672555735,3571.0,0.0,tlx_632_c_h_18
1672555740,3002.0,0.0,tlx_632_c_h_18
1672555745,3235.0,0.0,tlx_632_c_h_18
1672555750,3508.0,0.0,tlx_632_c_h_18
1672555755,4389.0,0.0,tlx_632_c_h_18
1672555760,4936.0,0.0,tlx_632_c_h_18
1672555765,3726.0,0.0,tlx_632_c_h_18
1672555770,4421.0,0.0,tlx_632_c_h_18
1672555775,3749.0,0.0,tlx_632_c_h_18
1672555780,4255.0,0.0,tlx_632_c_h_18
1672555785,4023.0,0.0,tlx_632_c_h_18
1672555790,3246.0,0.0,tlx_632_c_h_18
1672555795,3544.0,0.0,tlx_632_c_h_18
1672555800,3316.0,0.0,tlx_632_c_h_18
1672555805,3744.0,0.0,tlx_632_c_h_18
1672555810,4446.0,0.0,tlx_632_c_h_18
1672555815,3535.0,0.0,tlx_632_c_h_18
1672555820,4260.0,0.0,tlx_632_c_h_18
1672555825,4028.0,0.0,tlx_632_c_h_18
1672555830,3515.0,0.0,tlx_632_c_h_18
1672555835,4115.0,0.0,tlx_632_c_h_18
1672555840,4527.0,0.0,tlx_632_c_h_18
1672555845,4219.0,0.0,tlx_632_c_h_18
1672555850,4194.0,0.0,tlx_632_c_h_18
1672555855,4170.0,0.0,tlx_632_c_h_18
1672555860,4380.0,0.0,tlx_632_c_h_18
1672555865,4165.0,0.0,tlx_632_c_h_18
1672555870,4662.0,0.0,tlx_632_c_h_18
1672555875,3281.0,0.0,tlx_632_c_h_18
1672555880,3163.0,0.0,tlx_632_c_h_18
1672555885,3577.0,0.0,tlx_632_c_h_18
1672555890,4779.0,0.0,tlx_632_c_h_18
1672555895,4266.0,0.0,tlx_632_c_h_18
1672555900,3088.0,0.0,tlx_632_c_h_18
1672555905,3153.0,0.0,tlx_632_c_h_18
1672555910,3657.0,0.0,tlx_632_c_h_18
1672555915,4386.0,0.0,tlx_632_c_h_18
1672555920,3479.0,0.0,tlx_632_c_h_18
1672555925,4904.0,0.0,tlx_632_c_h_18
1672555930,3639.0,0.0,tlx_632_c_h_18
1672555935,4877.0,0.0,tlx_632_c_h_18
1672555940,3283.0,0.0,tlx_632_c_h_18
1672555945,4936.0,0.0,tlx_632_c_h_18
1672555950,3522.0,0.0,tlx_632_c_h_18
1672555955,3859.0,0.0,tlx_632_c_h_18
1672555960,3553.0,0.0,tlx_632_c_h_18
1672555965,3877.0,0.0,tlx_632_c_h_18
1672555970,4875.0,0.0,tlx_632_c_h_18
1672555975,4134.0,0.0,tlx_632_c_h_18
1672555980,4809.0,0.0,tlx_632_c_h_18
1672555985,4034.0,0.0,tlx_632_c_h_18
1672555990,4264.0,0.0,tlx_632_c_h_18
1672555995,3718.0,0.0,tlx_632_c_h_18
1672556000,3926.0,0.0,tlx_632_c_h_18
1672556005,3713.0,0.0,tlx_632_c_h_18
1672556010,4330.0,0.0,tlx_632_c_h_18
1672556015,3146.0,0.0,tlx_632_c_h_18
1672556020,3444.0,0.0,tlx_632_c_h_18
1672556025,4587.0,0.0,tlx_632_c_h_18
1672556030,3003.0,0.0,tlx_632_c_h_18
1672556035,3347.0,0.0,tlx_632_c_h_18
1672556040,3037.0,0.0,tlx_632_c_h_18
1672556045,3417.0,0.0,tlx_632_c_h_18
1672556050,3587.0,0.0,tlx_632_c_h_18
1672556055,4091.0,0.0,tlx_632_c_h_18
1672556060,4069.0,0.0,tlx_632_c_h_18
1672556065,3847.0,0.0,tlx_632_c_h_18
1672556070,3068.0,0.0,tlx_632_c_h_18
1672556075,4985.0,0.0,tlx_632_c_h_18
1672556080,3613.0,0.0,tlx_632_c_h_18
1672556085,4391.0,0.0,tlx_632_c_h_18
1672556090,4486.0,0.0,tlx_632_c_h_18
1672556095,3016.0,0.0,tlx_632_c_h_18
1672556100,3237.0,0.0,tlx_632_c_h_18
1672556105,4343.0,0.0,tlx_632_c_h_18
1672556110,4553.0,0.0,tlx_632_c_h_18
1672556115,3609.0,0.0,tlx_632_c_h_18
1672556120,4043.0,0.0,tlx_632_c_h_18
1672556125,4134.0,0.0,tlx_632_c_h_18
1672556130,4515.0,0.0,tlx_632_c_h_18
1672556135,4451.0,0.0,tlx_632_c_h_18
1672556140,3588.0,0.0,tlx_632_c_h_18
1672556145,4809.0,0.0,tlx_632_c_h_18
1672556150,3485.0,0.0,tlx_632_c_h_18
1672556155,3124.0,0.0,tlx_632_c_h_18
1672556160,4436.0,0.0,tlx_632_c_h_18
1672556165,3922.0,0.0,tlx_632_c_h_18
1672556170,4988.0,0.0,tlx_632_c_h_18
1672556175,3861.0,0.0,tlx_632_c_h_18
1672556180,4787.0,0.0,tlx_632_c_h_18
1672556185,3268.0,0.0,tlx_632_c_h_18
1672556190,4830.0,0.0,tlx_632_c_h_18
1672556195,4733.0,0.0,tlx_632_c_h_18
1672556200,4650.0,0.0,tlx_632_c_h_18
1672556205,4196.0,0.0,tlx_632_c_h_18
1672556210,3727.0,0.0,tlx_632_c_h_18
1672556215,4408.0,0.0,tlx_632_c_h_18
1672556220,4401.0,0.0,tlx_632_c_h_18
1672556225,3116.0,0.0,tlx_632_c_h_18
1672556230,3541.0,0.0,tlx_632_c_h_18
1672556235,4797.0,0.0,tlx_632_c_h_18
1672556240,4124.0,0.0,tlx_632_c_h_18
1672556245,4023.0,0.0,tlx_632_c_h_18
1672556250,3022.0,0.0,tlx_632_c_h_18
1672556255,4225.0,0.0,tlx_632_c_h_18
1672556260,3591.0,0.0,tlx_632_c_h_18
1672556265,3232.0,0.0,tlx_632_c_h_18
1672556270,3391.0,0.0,tlx_632_c_h_18
1672556275,3114.0,0.0,tlx_632_c_h_18
1672556280,3104.0,0.0,tlx_632_c_h_18
1672556285,3688.0,0.0,tlx_632_c_h_18
1672556290,4469.0,0.0,tlx_632_c_h_18
1672556295,4311.0,0.0,tlx_632_c_h_18
1672556300,3585.0,0.0,tlx_632_c_h_18
1672556305,4202.0,0.0,tlx_632_c_h_18
1672556310,3215.0,0.0,tlx_632_c_h_18
1672556315,3570.0,0.0,tlx_632_c_h_18
1672556320,3376.0,0.0,tlx_632_c_h_18
1672556325,3834.0,0.0,tlx_632_c_h_18
1672556330,3484.0,0.0,tlx_632_c_h_18
1672556335,4277.0,0.0,tlx_632_c_h_18
1672556340,4675.0,0.0,tlx_632_c_h_18
1672556345,3154.0,0.0,tlx_632_c_h_18
1672556350,3256.0,0.0,tlx_632_c_h_18
1672556355,4653.0,0.0,tlx_632_c_h_18
1672556360,4589.0,0.0,tlx_632_c_h_18
1672556365,3121.0,0.0,tlx_632_c_h_18
1672556370,3827.0,0.0,tlx_632_c_h_18
1672556375,4504.0,0.0,tlx_632_c_h_18
1672556380,4601.0,0.0,tlx_632_c_h_18
1672556385,3649.0,0.0,tlx_632_c_h_18
1672556390,3928.0,0.0,tlx_632_c_h_18
1672556395,3131.0,0.0,tlx_632_c_h_18
