Time,DER_692_c_34_Watts,DER_692_c_34_Vars,DER_692_c_34_loc
1672555385,-4519.71,0.0,tlx_692_c_h_34
1672555390,-4519.71,0.0,tlx_692_c_h_34
1672555395,-4519.71,0.0,tlx_692_c_h_34
1672555400,-4519.71,0.0,tlx_692_c_h_34
1672555405,-4519.71,0.0,tlx_692_c_h_34
1672555410,-4519.71,0.0,tlx_692_c_h_34
1672555415,-4519.71,0.0,tlx_692_c_h_34
1672555420,-4519.71,0.0,tlx_692_c_h_34
1672555425,-4519.71,0.0,tlx_692_c_h_34
1672555430,-4519.71,0.0,tlx_692_c_h_34
1672555435,-4520.36,0.0,tlx_692_c_h_34
1672555440,-4520.36,0.0,tlx_692_c_h_34
1672555445,-4520.36,0.0,tlx_692_c_h_34
1672555450,-4520.36,0.0,tlx_692_c_h_34
1672555455,-4520.36,0.0,tlx_692_c_h_34
1672555460,-4520.36,0.0,tlx_692_c_h_34
1672555465,-4520.36,0.0,tlx_692_c_h_34
1672555470,-4520.36,0.0,tlx_692_c_h_34
1672555475,-4520.36,0.0,tlx_692_c_h_34
1672555480,-4520.36,0.0,tlx_692_c_h_34
1672555485,-4520.36,0.0,tlx_692_c_h_34
1672555490,-4520.36,0.0,tlx_692_c_h_34
1672555495,-4523.84,0.0,tlx_692_c_h_34
1672555500,-4523.84,0.0,tlx_692_c_h_34
1672555505,-4523.84,0.0,tlx_692_c_h_34
1672555510,-4523.84,0.0,tlx_692_c_h_34
1672555515,-4523.84,0.0,tlx_692_c_h_34
1672555520,-4523.84,0.0,tlx_692_c_h_34
1672555525,-4523.84,0.0,tlx_692_c_h_34
1672555530,-4523.84,0.0,tlx_692_c_h_34
1672555535,-4523.84,0.0,tlx_692_c_h_34
1672555540,-4523.84,0.0,tlx_692_c_h_34
1672555545,-4523.84,0.0,tlx_692_c_h_34
1672555550,-4523.84,0.0,tlx_692_c_h_34
1672555555,-4524.21,0.0,tlx_692_c_h_34
1672555560,-4524.21,0.0,tlx_692_c_h_34
1672555565,-4524.21,0.0,tlx_692_c_h_34
1672555570,-4524.21,0.0,tlx_692_c_h_34
1672555575,-4524.21,0.0,tlx_692_c_h_34
1672555580,-4524.21,0.0,tlx_692_c_h_34
1672555585,-4524.21,0.0,tlx_692_c_h_34
1672555590,-4524.21,0.0,tlx_692_c_h_34
1672555595,-4524.21,0.0,tlx_692_c_h_34
1672555600,-4524.21,0.0,tlx_692_c_h_34
1672555605,-4524.21,0.0,tlx_692_c_h_34
1672555610,-4524.21,0.0,tlx_692_c_h_34
1672555615,-4524.3,0.0,tlx_692_c_h_34
1672555620,-4524.3,0.0,tlx_692_c_h_34
1672555625,-4524.3,0.0,tlx_692_c_h_34
1672555630,-4524.3,0.0,tlx_692_c_h_34
1672555635,-4524.3,0.0,tlx_692_c_h_34
1672555640,-4524.3,0.0,tlx_692_c_h_34
1672555645,-4524.3,0.0,tlx_692_c_h_34
1672555650,-4524.3,0.0,tlx_692_c_h_34
1672555655,-4524.3,0.0,tlx_692_c_h_34
1672555660,-4524.3,0.0,tlx_692_c_h_34
1672555665,-4524.3,0.0,tlx_692_c_h_34
1672555670,-4524.3,0.0,tlx_692_c_h_34
1672555675,-4523.58,0.0,tlx_692_c_h_34
1672555680,-4523.58,0.0,tlx_692_c_h_34
1672555685,-4523.58,0.0,tlx_692_c_h_34
1672555690,-4523.58,0.0,tlx_692_c_h_34
1672555695,-4523.58,0.0,tlx_692_c_h_34
1672555700,-4523.58,0.0,tlx_692_c_h_34
1672555705,-4523.58,0.0,tlx_692_c_h_34
1672555710,-4523.58,0.0,tlx_692_c_h_34
1672555715,-4523.58,0.0,tlx_692_c_h_34
1672555720,-4523.58,0.0,tlx_692_c_h_34
1672555725,-4523.58,0.0,tlx_692_c_h_34
1672555730,-4523.58,0.0,tlx_692_c_h_34
1672555735,-4523.75,0.0,tlx_692_c_h_34
1672555740,-4523.75,0.0,tlx_692_c_h_34
1672555745,-4523.75,0.0,tlx_692_c_h_34
1672555750,-4523.75,0.0,tlx_692_c_h_34
1672555755,-4523.75,0.0,tlx_692_c_h_34
1672555760,-4523.75,0.0,tlx_692_c_h_34
1672555765,-4523.75,0.0,tlx_692_c_h_34
1672555770,-4523.75,0.0,tlx_692_c_h_34
1672555775,-4523.75,0.0,tlx_692_c_h_34
1672555780,-4523.75,0.0,tlx_692_c_h_34
1672555785,-4523.75,0.0,tlx_692_c_h_34
1672555790,-4523.75,0.0,tlx_692_c_h_34
1672555795,-4523.93,0.0,tlx_692_c_h_34
1672555800,-4523.93,0.0,tlx_692_c_h_34
1672555805,-4523.93,0.0,tlx_692_c_h_34
1672555810,-4523.93,0.0,tlx_692_c_h_34
1672555815,-4523.93,0.0,tlx_692_c_h_34
1672555820,-4523.93,0.0,tlx_692_c_h_34
1672555825,-4523.93,0.0,tlx_692_c_h_34
1672555830,-4523.93,0.0,tlx_692_c_h_34
1672555835,-4523.93,0.0,tlx_692_c_h_34
1672555840,-4523.93,0.0,tlx_692_c_h_34
1672555845,-4523.93,0.0,tlx_692_c_h_34
1672555850,-4523.93,0.0,tlx_692_c_h_34
1672555855,-4519.53,0.0,tlx_692_c_h_34
1672555860,-4519.53,0.0,tlx_692_c_h_34
1672555865,-4519.53,0.0,tlx_692_c_h_34
1672555870,-4519.53,0.0,tlx_692_c_h_34
1672555875,-4519.53,0.0,tlx_692_c_h_34
1672555880,-4519.53,0.0,tlx_692_c_h_34
1672555885,-4519.53,0.0,tlx_692_c_h_34
1672555890,-4519.53,0.0,tlx_692_c_h_34
1672555895,-4519.53,0.0,tlx_692_c_h_34
1672555900,-4519.53,0.0,tlx_692_c_h_34
1672555905,-4519.53,0.0,tlx_692_c_h_34
1672555910,-4519.53,0.0,tlx_692_c_h_34
1672555915,-4518.98,0.0,tlx_692_c_h_34
1672555920,-4518.98,0.0,tlx_692_c_h_34
1672555925,-4518.98,0.0,tlx_692_c_h_34
1672555930,-4518.98,0.0,tlx_692_c_h_34
1672555935,-4518.98,0.0,tlx_692_c_h_34
1672555940,-4518.98,0.0,tlx_692_c_h_34
1672555945,-4518.98,0.0,tlx_692_c_h_34
1672555950,-4518.98,0.0,tlx_692_c_h_34
1672555955,-4518.98,0.0,tlx_692_c_h_34
1672555960,-4518.98,0.0,tlx_692_c_h_34
1672555965,-4518.98,0.0,tlx_692_c_h_34
1672555970,-4518.98,0.0,tlx_692_c_h_34
1672555975,-4522.09,0.0,tlx_692_c_h_34
1672555980,-4522.09,0.0,tlx_692_c_h_34
1672555985,-4522.09,0.0,tlx_692_c_h_34
1672555990,-4522.09,0.0,tlx_692_c_h_34
1672555995,-4522.09,0.0,tlx_692_c_h_34
1672556000,-4522.09,0.0,tlx_692_c_h_34
1672556005,-4522.09,0.0,tlx_692_c_h_34
1672556010,-4522.09,0.0,tlx_692_c_h_34
1672556015,-4522.09,0.0,tlx_692_c_h_34
1672556020,-4522.09,0.0,tlx_692_c_h_34
1672556025,-4522.09,0.0,tlx_692_c_h_34
1672556030,-4522.09,0.0,tlx_692_c_h_34
1672556035,-4522.17,0.0,tlx_692_c_h_34
1672556040,-4522.17,0.0,tlx_692_c_h_34
1672556045,-4522.17,0.0,tlx_692_c_h_34
1672556050,-4522.17,0.0,tlx_692_c_h_34
1672556055,-4522.17,0.0,tlx_692_c_h_34
1672556060,-4522.17,0.0,tlx_692_c_h_34
1672556065,-4522.17,0.0,tlx_692_c_h_34
1672556070,-4522.17,0.0,tlx_692_c_h_34
1672556075,-4522.17,0.0,tlx_692_c_h_34
1672556080,-4522.17,0.0,tlx_692_c_h_34
1672556085,-4522.17,0.0,tlx_692_c_h_34
1672556090,-4522.17,0.0,tlx_692_c_h_34
1672556095,-4522.35,0.0,tlx_692_c_h_34
1672556100,-4522.35,0.0,tlx_692_c_h_34
1672556105,-4522.35,0.0,tlx_692_c_h_34
1672556110,-4522.35,0.0,tlx_692_c_h_34
1672556115,-4522.35,0.0,tlx_692_c_h_34
1672556120,-4522.35,0.0,tlx_692_c_h_34
1672556125,-4522.35,0.0,tlx_692_c_h_34
1672556130,-4522.35,0.0,tlx_692_c_h_34
1672556135,-4522.35,0.0,tlx_692_c_h_34
1672556140,-4522.35,0.0,tlx_692_c_h_34
1672556145,-4522.35,0.0,tlx_692_c_h_34
1672556150,-4522.35,0.0,tlx_692_c_h_34
1672556155,-4522.43,0.0,tlx_692_c_h_34
1672556160,-4522.43,0.0,tlx_692_c_h_34
1672556165,-4522.43,0.0,tlx_692_c_h_34
1672556170,-4522.43,0.0,tlx_692_c_h_34
1672556175,-4522.43,0.0,tlx_692_c_h_34
1672556180,-4522.43,0.0,tlx_692_c_h_34
1672556185,-4522.43,0.0,tlx_692_c_h_34
1672556190,-4522.43,0.0,tlx_692_c_h_34
1672556195,-4522.43,0.0,tlx_692_c_h_34
1672556200,-4522.43,0.0,tlx_692_c_h_34
1672556205,-4522.43,0.0,tlx_692_c_h_34
1672556210,-4522.43,0.0,tlx_692_c_h_34
1672556215,-4522.99,0.0,tlx_692_c_h_34
1672556220,-4522.99,0.0,tlx_692_c_h_34
1672556225,-4522.99,0.0,tlx_692_c_h_34
1672556230,-4522.99,0.0,tlx_692_c_h_34
1672556235,-4522.99,0.0,tlx_692_c_h_34
1672556240,-4522.99,0.0,tlx_692_c_h_34
1672556245,-4522.99,0.0,tlx_692_c_h_34
1672556250,-4522.99,0.0,tlx_692_c_h_34
1672556255,-4522.99,0.0,tlx_692_c_h_34
1672556260,-4522.99,0.0,tlx_692_c_h_34
1672556265,-4522.99,0.0,tlx_692_c_h_34
1672556270,-4522.99,0.0,tlx_692_c_h_34
1672556275,-4523.92,0.0,tlx_692_c_h_34
1672556280,-4523.92,0.0,tlx_692_c_h_34
1672556285,-4523.92,0.0,tlx_692_c_h_34
1672556290,-4523.92,0.0,tlx_692_c_h_34
1672556295,-4523.92,0.0,tlx_692_c_h_34
1672556300,-4523.92,0.0,tlx_692_c_h_34
1672556305,-4523.92,0.0,tlx_692_c_h_34
1672556310,-4523.92,0.0,tlx_692_c_h_34
1672556315,-4523.92,0.0,tlx_692_c_h_34
1672556320,-4523.92,0.0,tlx_692_c_h_34
1672556325,-4523.92,0.0,tlx_692_c_h_34
1672556330,-4523.92,0.0,tlx_692_c_h_34
1672556335,-4523.92,0.0,tlx_692_c_h_34
1672556340,-4523.92,0.0,tlx_692_c_h_34
1672556345,-4523.92,0.0,tlx_692_c_h_34
1672556350,-4523.92,0.0,tlx_692_c_h_34
1672556355,-4523.92,0.0,tlx_692_c_h_34
1672556360,-4523.92,0.0,tlx_692_c_h_34
1672556365,-4523.92,0.0,tlx_692_c_h_34
1672556370,-4523.92,0.0,tlx_692_c_h_34
1672556375,-4523.92,0.0,tlx_692_c_h_34
1672556380,-4523.92,0.0,tlx_692_c_h_34
1672556385,-4523.92,0.0,tlx_692_c_h_34
1672556390,-4523.92,0.0,tlx_692_c_h_34
1672556395,-4523.64,0.0,tlx_692_c_h_34
