Time,DER_633_a_14_Watts,DER_633_a_14_Vars,DER_633_a_14_loc
1672555470,4643.0,0.0,tlx_633_a_h_14
1672555475,3062.0,0.0,tlx_633_a_h_14
1672555480,3822.0,0.0,tlx_633_a_h_14
1672555485,4496.0,0.0,tlx_633_a_h_14
1672555490,3673.0,0.0,tlx_633_a_h_14
1672555495,4030.0,0.0,tlx_633_a_h_14
1672555500,3097.0,0.0,tlx_633_a_h_14
1672555505,3540.0,0.0,tlx_633_a_h_14
1672555510,4714.0,0.0,tlx_633_a_h_14
1672555515,3225.0,0.0,tlx_633_a_h_14
1672555520,4872.0,0.0,tlx_633_a_h_14
1672555525,3864.0,0.0,tlx_633_a_h_14
1672555530,3035.0,0.0,tlx_633_a_h_14
1672555535,3657.0,0.0,tlx_633_a_h_14
1672555540,3812.0,0.0,tlx_633_a_h_14
1672555545,3821.0,0.0,tlx_633_a_h_14
1672555550,3478.0,0.0,tlx_633_a_h_14
1672555555,4066.0,0.0,tlx_633_a_h_14
1672555560,3372.0,0.0,tlx_633_a_h_14
1672555565,3784.0,0.0,tlx_633_a_h_14
1672555570,3888.0,0.0,tlx_633_a_h_14
1672555575,4659.0,0.0,tlx_633_a_h_14
1672555580,3134.0,0.0,tlx_633_a_h_14
1672555585,4997.0,0.0,tlx_633_a_h_14
1672555590,3918.0,0.0,tlx_633_a_h_14
1672555595,4706.0,0.0,tlx_633_a_h_14
1672555600,3079.0,0.0,tlx_633_a_h_14
1672555605,3125.0,0.0,tlx_633_a_h_14
1672555610,4461.0,0.0,tlx_633_a_h_14
1672555615,4202.0,0.0,tlx_633_a_h_14
1672555620,3367.0,0.0,tlx_633_a_h_14
1672555625,3859.0,0.0,tlx_633_a_h_14
1672555630,4585.0,0.0,tlx_633_a_h_14
1672555635,3338.0,0.0,tlx_633_a_h_14
1672555640,4411.0,0.0,tlx_633_a_h_14
1672555645,3857.0,0.0,tlx_633_a_h_14
1672555650,3578.0,0.0,tlx_633_a_h_14
1672555655,4473.0,0.0,tlx_633_a_h_14
1672555660,3670.0,0.0,tlx_633_a_h_14
1672555665,3134.0,0.0,tlx_633_a_h_14
1672555670,4788.0,0.0,tlx_633_a_h_14
1672555675,4583.0,0.0,tlx_633_a_h_14
1672555680,3402.0,0.0,tlx_633_a_h_14
1672555685,3499.0,0.0,tlx_633_a_h_14
1672555690,4468.0,0.0,tlx_633_a_h_14
1672555695,4921.0,0.0,tlx_633_a_h_14
1672555700,3109.0,0.0,tlx_633_a_h_14
1672555705,3694.0,0.0,tlx_633_a_h_14
1672555710,3703.0,0.0,tlx_633_a_h_14
1672555715,3722.0,0.0,tlx_633_a_h_14
1672555720,3231.0,0.0,tlx_633_a_h_14
1672555725,3390.0,0.0,tlx_633_a_h_14
1672555730,3000.0,0.0,tlx_633_a_h_14
1672555735,4225.0,0.0,tlx_633_a_h_14
1672555740,3008.0,0.0,tlx_633_a_h_14
1672555745,3693.0,0.0,tlx_633_a_h_14
1672555750,4596.0,0.0,tlx_633_a_h_14
1672555755,3751.0,0.0,tlx_633_a_h_14
1672555760,4062.0,0.0,tlx_633_a_h_14
1672555765,4695.0,0.0,tlx_633_a_h_14
1672555770,4002.0,0.0,tlx_633_a_h_14
1672555775,3538.0,0.0,tlx_633_a_h_14
1672555780,3330.0,0.0,tlx_633_a_h_14
1672555785,4299.0,0.0,tlx_633_a_h_14
1672555790,3004.0,0.0,tlx_633_a_h_14
1672555795,4794.0,0.0,tlx_633_a_h_14
1672555800,4547.0,0.0,tlx_633_a_h_14
1672555805,3022.0,0.0,tlx_633_a_h_14
1672555810,3352.0,0.0,tlx_633_a_h_14
1672555815,3018.0,0.0,tlx_633_a_h_14
1672555820,4670.0,0.0,tlx_633_a_h_14
1672555825,3064.0,0.0,tlx_633_a_h_14
1672555830,4940.0,0.0,tlx_633_a_h_14
1672555835,3730.0,0.0,tlx_633_a_h_14
1672555840,4150.0,0.0,tlx_633_a_h_14
1672555845,4439.0,0.0,tlx_633_a_h_14
1672555850,3835.0,0.0,tlx_633_a_h_14
1672555855,3217.0,0.0,tlx_633_a_h_14
1672555860,4716.0,0.0,tlx_633_a_h_14
1672555865,4883.0,0.0,tlx_633_a_h_14
1672555870,3943.0,0.0,tlx_633_a_h_14
1672555875,3926.0,0.0,tlx_633_a_h_14
1672555880,3989.0,0.0,tlx_633_a_h_14
1672555885,4730.0,0.0,tlx_633_a_h_14
1672555890,3537.0,0.0,tlx_633_a_h_14
1672555895,4897.0,0.0,tlx_633_a_h_14
1672555900,3226.0,0.0,tlx_633_a_h_14
1672555905,4759.0,0.0,tlx_633_a_h_14
1672555910,4538.0,0.0,tlx_633_a_h_14
1672555915,4899.0,0.0,tlx_633_a_h_14
1672555920,4890.0,0.0,tlx_633_a_h_14
1672555925,4653.0,0.0,tlx_633_a_h_14
1672555930,3428.0,0.0,tlx_633_a_h_14
1672555935,4509.0,0.0,tlx_633_a_h_14
1672555940,3636.0,0.0,tlx_633_a_h_14
1672555945,3367.0,0.0,tlx_633_a_h_14
1672555950,4102.0,0.0,tlx_633_a_h_14
1672555955,4121.0,0.0,tlx_633_a_h_14
1672555960,4752.0,0.0,tlx_633_a_h_14
1672555965,3729.0,0.0,tlx_633_a_h_14
1672555970,4272.0,0.0,tlx_633_a_h_14
1672555975,4371.0,0.0,tlx_633_a_h_14
1672555980,4040.0,0.0,tlx_633_a_h_14
1672555985,4162.0,0.0,tlx_633_a_h_14
1672555990,4736.0,0.0,tlx_633_a_h_14
1672555995,3505.0,0.0,tlx_633_a_h_14
1672556000,4827.0,0.0,tlx_633_a_h_14
1672556005,4242.0,0.0,tlx_633_a_h_14
1672556010,3779.0,0.0,tlx_633_a_h_14
1672556015,4921.0,0.0,tlx_633_a_h_14
1672556020,3592.0,0.0,tlx_633_a_h_14
1672556025,4909.0,0.0,tlx_633_a_h_14
1672556030,4220.0,0.0,tlx_633_a_h_14
1672556035,3787.0,0.0,tlx_633_a_h_14
1672556040,3396.0,0.0,tlx_633_a_h_14
1672556045,3120.0,0.0,tlx_633_a_h_14
1672556050,3218.0,0.0,tlx_633_a_h_14
1672556055,4805.0,0.0,tlx_633_a_h_14
1672556060,3331.0,0.0,tlx_633_a_h_14
1672556065,4689.0,0.0,tlx_633_a_h_14
1672556070,3519.0,0.0,tlx_633_a_h_14
1672556075,3908.0,0.0,tlx_633_a_h_14
1672556080,4498.0,0.0,tlx_633_a_h_14
1672556085,3574.0,0.0,tlx_633_a_h_14
1672556090,3807.0,0.0,tlx_633_a_h_14
1672556095,3933.0,0.0,tlx_633_a_h_14
1672556100,4741.0,0.0,tlx_633_a_h_14
1672556105,3515.0,0.0,tlx_633_a_h_14
1672556110,4295.0,0.0,tlx_633_a_h_14
1672556115,3059.0,0.0,tlx_633_a_h_14
1672556120,3603.0,0.0,tlx_633_a_h_14
1672556125,4898.0,0.0,tlx_633_a_h_14
1672556130,3651.0,0.0,tlx_633_a_h_14
1672556135,3927.0,0.0,tlx_633_a_h_14
1672556140,4801.0,0.0,tlx_633_a_h_14
1672556145,4091.0,0.0,tlx_633_a_h_14
1672556150,4268.0,0.0,tlx_633_a_h_14
1672556155,4568.0,0.0,tlx_633_a_h_14
1672556160,4492.0,0.0,tlx_633_a_h_14
1672556165,3226.0,0.0,tlx_633_a_h_14
1672556170,4023.0,0.0,tlx_633_a_h_14
1672556175,3754.0,0.0,tlx_633_a_h_14
1672556180,4039.0,0.0,tlx_633_a_h_14
1672556185,3511.0,0.0,tlx_633_a_h_14
1672556190,3578.0,0.0,tlx_633_a_h_14
1672556195,3509.0,0.0,tlx_633_a_h_14
1672556200,4397.0,0.0,tlx_633_a_h_14
1672556205,3925.0,0.0,tlx_633_a_h_14
1672556210,3249.0,0.0,tlx_633_a_h_14
1672556215,3376.0,0.0,tlx_633_a_h_14
1672556220,3957.0,0.0,tlx_633_a_h_14
1672556225,3657.0,0.0,tlx_633_a_h_14
1672556230,4997.0,0.0,tlx_633_a_h_14
1672556235,3433.0,0.0,tlx_633_a_h_14
1672556240,3778.0,0.0,tlx_633_a_h_14
1672556245,3950.0,0.0,tlx_633_a_h_14
1672556250,4543.0,0.0,tlx_633_a_h_14
1672556255,4428.0,0.0,tlx_633_a_h_14
1672556260,4788.0,0.0,tlx_633_a_h_14
1672556265,4907.0,0.0,tlx_633_a_h_14
1672556270,3194.0,0.0,tlx_633_a_h_14
1672556275,3368.0,0.0,tlx_633_a_h_14
1672556280,3003.0,0.0,tlx_633_a_h_14
1672556285,3660.0,0.0,tlx_633_a_h_14
1672556290,4624.0,0.0,tlx_633_a_h_14
1672556295,4808.0,0.0,tlx_633_a_h_14
1672556300,3298.0,0.0,tlx_633_a_h_14
1672556305,3554.0,0.0,tlx_633_a_h_14
1672556310,3418.0,0.0,tlx_633_a_h_14
1672556315,4023.0,0.0,tlx_633_a_h_14
1672556320,3157.0,0.0,tlx_633_a_h_14
1672556325,4348.0,0.0,tlx_633_a_h_14
1672556330,4670.0,0.0,tlx_633_a_h_14
1672556335,3781.0,0.0,tlx_633_a_h_14
1672556340,3914.0,0.0,tlx_633_a_h_14
1672556345,4450.0,0.0,tlx_633_a_h_14
1672556350,4189.0,0.0,tlx_633_a_h_14
1672556355,3719.0,0.0,tlx_633_a_h_14
1672556360,4594.0,0.0,tlx_633_a_h_14
1672556365,3274.0,0.0,tlx_633_a_h_14
1672556370,4106.0,0.0,tlx_633_a_h_14
1672556375,4099.0,0.0,tlx_633_a_h_14
1672556380,4165.0,0.0,tlx_633_a_h_14
1672556385,4382.0,0.0,tlx_633_a_h_14
1672556390,3942.0,0.0,tlx_633_a_h_14
1672556395,4513.0,0.0,tlx_633_a_h_14
