Time,DER_680_c_36_Watts,DER_680_c_36_Vars,DER_680_c_36_loc
1672555470,3087.0,0.0,tlx_680_c_h_36
1672555475,3332.0,0.0,tlx_680_c_h_36
1672555480,3451.0,0.0,tlx_680_c_h_36
1672555485,4109.0,0.0,tlx_680_c_h_36
1672555490,3913.0,0.0,tlx_680_c_h_36
1672555495,3305.0,0.0,tlx_680_c_h_36
1672555500,4131.0,0.0,tlx_680_c_h_36
1672555505,3702.0,0.0,tlx_680_c_h_36
1672555510,4691.0,0.0,tlx_680_c_h_36
1672555515,4190.0,0.0,tlx_680_c_h_36
1672555520,3750.0,0.0,tlx_680_c_h_36
1672555525,4242.0,0.0,tlx_680_c_h_36
1672555530,3903.0,0.0,tlx_680_c_h_36
1672555535,3834.0,0.0,tlx_680_c_h_36
1672555540,4422.0,0.0,tlx_680_c_h_36
1672555545,3486.0,0.0,tlx_680_c_h_36
1672555550,3064.0,0.0,tlx_680_c_h_36
1672555555,3921.0,0.0,tlx_680_c_h_36
1672555560,4076.0,0.0,tlx_680_c_h_36
1672555565,3322.0,0.0,tlx_680_c_h_36
1672555570,3153.0,0.0,tlx_680_c_h_36
1672555575,4465.0,0.0,tlx_680_c_h_36
1672555580,4347.0,0.0,tlx_680_c_h_36
1672555585,3509.0,0.0,tlx_680_c_h_36
1672555590,4188.0,0.0,tlx_680_c_h_36
1672555595,3259.0,0.0,tlx_680_c_h_36
1672555600,3090.0,0.0,tlx_680_c_h_36
1672555605,4103.0,0.0,tlx_680_c_h_36
1672555610,4398.0,0.0,tlx_680_c_h_36
1672555615,3230.0,0.0,tlx_680_c_h_36
1672555620,3650.0,0.0,tlx_680_c_h_36
1672555625,4460.0,0.0,tlx_680_c_h_36
1672555630,4036.0,0.0,tlx_680_c_h_36
1672555635,3961.0,0.0,tlx_680_c_h_36
1672555640,3476.0,0.0,tlx_680_c_h_36
1672555645,3560.0,0.0,tlx_680_c_h_36
1672555650,4024.0,0.0,tlx_680_c_h_36
1672555655,3605.0,0.0,tlx_680_c_h_36
1672555660,3343.0,0.0,tlx_680_c_h_36
1672555665,4630.0,0.0,tlx_680_c_h_36
1672555670,4852.0,0.0,tlx_680_c_h_36
1672555675,3972.0,0.0,tlx_680_c_h_36
1672555680,4574.0,0.0,tlx_680_c_h_36
1672555685,3914.0,0.0,tlx_680_c_h_36
1672555690,4475.0,0.0,tlx_680_c_h_36
1672555695,3905.0,0.0,tlx_680_c_h_36
1672555700,3518.0,0.0,tlx_680_c_h_36
1672555705,4747.0,0.0,tlx_680_c_h_36
1672555710,3963.0,0.0,tlx_680_c_h_36
1672555715,3430.0,0.0,tlx_680_c_h_36
1672555720,3712.0,0.0,tlx_680_c_h_36
1672555725,4510.0,0.0,tlx_680_c_h_36
1672555730,4114.0,0.0,tlx_680_c_h_36
1672555735,3944.0,0.0,tlx_680_c_h_36
1672555740,3462.0,0.0,tlx_680_c_h_36
1672555745,4669.0,0.0,tlx_680_c_h_36
1672555750,4863.0,0.0,tlx_680_c_h_36
1672555755,3722.0,0.0,tlx_680_c_h_36
1672555760,4562.0,0.0,tlx_680_c_h_36
1672555765,4501.0,0.0,tlx_680_c_h_36
1672555770,4525.0,0.0,tlx_680_c_h_36
1672555775,3829.0,0.0,tlx_680_c_h_36
1672555780,4579.0,0.0,tlx_680_c_h_36
1672555785,3336.0,0.0,tlx_680_c_h_36
1672555790,3792.0,0.0,tlx_680_c_h_36
1672555795,4093.0,0.0,tlx_680_c_h_36
1672555800,4898.0,0.0,tlx_680_c_h_36
1672555805,3110.0,0.0,tlx_680_c_h_36
1672555810,3127.0,0.0,tlx_680_c_h_36
1672555815,4134.0,0.0,tlx_680_c_h_36
1672555820,3138.0,0.0,tlx_680_c_h_36
1672555825,4901.0,0.0,tlx_680_c_h_36
1672555830,3486.0,0.0,tlx_680_c_h_36
1672555835,3591.0,0.0,tlx_680_c_h_36
1672555840,3951.0,0.0,tlx_680_c_h_36
1672555845,3478.0,0.0,tlx_680_c_h_36
1672555850,4722.0,0.0,tlx_680_c_h_36
1672555855,3279.0,0.0,tlx_680_c_h_36
1672555860,3794.0,0.0,tlx_680_c_h_36
1672555865,4698.0,0.0,tlx_680_c_h_36
1672555870,4750.0,0.0,tlx_680_c_h_36
1672555875,4367.0,0.0,tlx_680_c_h_36
1672555880,4575.0,0.0,tlx_680_c_h_36
1672555885,4128.0,0.0,tlx_680_c_h_36
1672555890,4790.0,0.0,tlx_680_c_h_36
1672555895,4908.0,0.0,tlx_680_c_h_36
1672555900,4102.0,0.0,tlx_680_c_h_36
1672555905,3182.0,0.0,tlx_680_c_h_36
1672555910,3045.0,0.0,tlx_680_c_h_36
1672555915,3718.0,0.0,tlx_680_c_h_36
1672555920,4723.0,0.0,tlx_680_c_h_36
1672555925,4099.0,0.0,tlx_680_c_h_36
1672555930,3733.0,0.0,tlx_680_c_h_36
1672555935,4087.0,0.0,tlx_680_c_h_36
1672555940,3817.0,0.0,tlx_680_c_h_36
1672555945,4565.0,0.0,tlx_680_c_h_36
1672555950,3715.0,0.0,tlx_680_c_h_36
1672555955,3021.0,0.0,tlx_680_c_h_36
1672555960,3909.0,0.0,tlx_680_c_h_36
1672555965,4641.0,0.0,tlx_680_c_h_36
1672555970,4417.0,0.0,tlx_680_c_h_36
1672555975,4168.0,0.0,tlx_680_c_h_36
1672555980,3509.0,0.0,tlx_680_c_h_36
1672555985,3879.0,0.0,tlx_680_c_h_36
1672555990,3269.0,0.0,tlx_680_c_h_36
1672555995,3441.0,0.0,tlx_680_c_h_36
1672556000,4563.0,0.0,tlx_680_c_h_36
1672556005,3841.0,0.0,tlx_680_c_h_36
1672556010,4180.0,0.0,tlx_680_c_h_36
1672556015,4292.0,0.0,tlx_680_c_h_36
1672556020,4923.0,0.0,tlx_680_c_h_36
1672556025,4102.0,0.0,tlx_680_c_h_36
1672556030,4120.0,0.0,tlx_680_c_h_36
1672556035,3123.0,0.0,tlx_680_c_h_36
1672556040,4287.0,0.0,tlx_680_c_h_36
1672556045,4061.0,0.0,tlx_680_c_h_36
1672556050,3502.0,0.0,tlx_680_c_h_36
1672556055,4563.0,0.0,tlx_680_c_h_36
1672556060,3092.0,0.0,tlx_680_c_h_36
1672556065,4985.0,0.0,tlx_680_c_h_36
1672556070,4335.0,0.0,tlx_680_c_h_36
1672556075,3271.0,0.0,tlx_680_c_h_36
1672556080,3443.0,0.0,tlx_680_c_h_36
1672556085,3440.0,0.0,tlx_680_c_h_36
1672556090,3226.0,0.0,tlx_680_c_h_36
1672556095,3368.0,0.0,tlx_680_c_h_36
1672556100,4366.0,0.0,tlx_680_c_h_36
1672556105,4652.0,0.0,tlx_680_c_h_36
1672556110,4735.0,0.0,tlx_680_c_h_36
1672556115,3861.0,0.0,tlx_680_c_h_36
1672556120,3921.0,0.0,tlx_680_c_h_36
1672556125,4805.0,0.0,tlx_680_c_h_36
1672556130,4223.0,0.0,tlx_680_c_h_36
1672556135,4858.0,0.0,tlx_680_c_h_36
1672556140,4963.0,0.0,tlx_680_c_h_36
1672556145,4069.0,0.0,tlx_680_c_h_36
1672556150,4053.0,0.0,tlx_680_c_h_36
1672556155,4488.0,0.0,tlx_680_c_h_36
1672556160,3480.0,0.0,tlx_680_c_h_36
1672556165,4720.0,0.0,tlx_680_c_h_36
1672556170,4364.0,0.0,tlx_680_c_h_36
1672556175,3586.0,0.0,tlx_680_c_h_36
1672556180,4992.0,0.0,tlx_680_c_h_36
1672556185,4640.0,0.0,tlx_680_c_h_36
1672556190,3249.0,0.0,tlx_680_c_h_36
1672556195,4816.0,0.0,tlx_680_c_h_36
1672556200,3196.0,0.0,tlx_680_c_h_36
1672556205,4299.0,0.0,tlx_680_c_h_36
1672556210,3719.0,0.0,tlx_680_c_h_36
1672556215,3831.0,0.0,tlx_680_c_h_36
1672556220,3942.0,0.0,tlx_680_c_h_36
1672556225,4875.0,0.0,tlx_680_c_h_36
1672556230,4887.0,0.0,tlx_680_c_h_36
1672556235,3009.0,0.0,tlx_680_c_h_36
1672556240,4605.0,0.0,tlx_680_c_h_36
1672556245,3440.0,0.0,tlx_680_c_h_36
1672556250,4736.0,0.0,tlx_680_c_h_36
1672556255,3890.0,0.0,tlx_680_c_h_36
1672556260,3400.0,0.0,tlx_680_c_h_36
1672556265,3241.0,0.0,tlx_680_c_h_36
1672556270,3039.0,0.0,tlx_680_c_h_36
1672556275,4678.0,0.0,tlx_680_c_h_36
1672556280,3372.0,0.0,tlx_680_c_h_36
1672556285,4511.0,0.0,tlx_680_c_h_36
1672556290,3875.0,0.0,tlx_680_c_h_36
1672556295,4741.0,0.0,tlx_680_c_h_36
1672556300,4246.0,0.0,tlx_680_c_h_36
1672556305,4102.0,0.0,tlx_680_c_h_36
1672556310,4098.0,0.0,tlx_680_c_h_36
1672556315,4868.0,0.0,tlx_680_c_h_36
1672556320,4171.0,0.0,tlx_680_c_h_36
1672556325,4453.0,0.0,tlx_680_c_h_36
1672556330,3515.0,0.0,tlx_680_c_h_36
1672556335,3822.0,0.0,tlx_680_c_h_36
1672556340,3821.0,0.0,tlx_680_c_h_36
1672556345,3277.0,0.0,tlx_680_c_h_36
1672556350,3417.0,0.0,tlx_680_c_h_36
1672556355,3233.0,0.0,tlx_680_c_h_36
1672556360,3639.0,0.0,tlx_680_c_h_36
1672556365,4989.0,0.0,tlx_680_c_h_36
1672556370,4352.0,0.0,tlx_680_c_h_36
1672556375,3494.0,0.0,tlx_680_c_h_36
1672556380,3646.0,0.0,tlx_680_c_h_36
1672556385,3322.0,0.0,tlx_680_c_h_36
1672556390,3756.0,0.0,tlx_680_c_h_36
1672556395,3730.0,0.0,tlx_680_c_h_36
