Time,DER_671_b_38_Watts,DER_671_b_38_Vars,DER_671_b_38_loc
1672555470,3359.0,0.0,tlx_671_b_h_38
1672555475,3356.0,0.0,tlx_671_b_h_38
1672555480,3884.0,0.0,tlx_671_b_h_38
1672555485,4913.0,0.0,tlx_671_b_h_38
1672555490,3907.0,0.0,tlx_671_b_h_38
1672555495,3465.0,0.0,tlx_671_b_h_38
1672555500,3560.0,0.0,tlx_671_b_h_38
1672555505,3724.0,0.0,tlx_671_b_h_38
1672555510,3501.0,0.0,tlx_671_b_h_38
1672555515,3790.0,0.0,tlx_671_b_h_38
1672555520,4453.0,0.0,tlx_671_b_h_38
1672555525,3371.0,0.0,tlx_671_b_h_38
1672555530,4023.0,0.0,tlx_671_b_h_38
1672555535,3589.0,0.0,tlx_671_b_h_38
1672555540,4211.0,0.0,tlx_671_b_h_38
1672555545,4442.0,0.0,tlx_671_b_h_38
1672555550,3890.0,0.0,tlx_671_b_h_38
1672555555,4261.0,0.0,tlx_671_b_h_38
1672555560,3728.0,0.0,tlx_671_b_h_38
1672555565,4079.0,0.0,tlx_671_b_h_38
1672555570,3574.0,0.0,tlx_671_b_h_38
1672555575,4483.0,0.0,tlx_671_b_h_38
1672555580,4867.0,0.0,tlx_671_b_h_38
1672555585,3194.0,0.0,tlx_671_b_h_38
1672555590,3506.0,0.0,tlx_671_b_h_38
1672555595,4167.0,0.0,tlx_671_b_h_38
1672555600,3376.0,0.0,tlx_671_b_h_38
1672555605,3867.0,0.0,tlx_671_b_h_38
1672555610,3956.0,0.0,tlx_671_b_h_38
1672555615,3929.0,0.0,tlx_671_b_h_38
1672555620,4655.0,0.0,tlx_671_b_h_38
1672555625,3034.0,0.0,tlx_671_b_h_38
1672555630,3771.0,0.0,tlx_671_b_h_38
1672555635,3470.0,0.0,tlx_671_b_h_38
1672555640,4299.0,0.0,tlx_671_b_h_38
1672555645,3946.0,0.0,tlx_671_b_h_38
1672555650,3565.0,0.0,tlx_671_b_h_38
1672555655,3103.0,0.0,tlx_671_b_h_38
1672555660,3365.0,0.0,tlx_671_b_h_38
1672555665,3745.0,0.0,tlx_671_b_h_38
1672555670,3619.0,0.0,tlx_671_b_h_38
1672555675,4970.0,0.0,tlx_671_b_h_38
1672555680,4555.0,0.0,tlx_671_b_h_38
1672555685,3022.0,0.0,tlx_671_b_h_38
1672555690,3140.0,0.0,tlx_671_b_h_38
1672555695,4251.0,0.0,tlx_671_b_h_38
1672555700,3306.0,0.0,tlx_671_b_h_38
1672555705,3574.0,0.0,tlx_671_b_h_38
1672555710,4617.0,0.0,tlx_671_b_h_38
1672555715,3535.0,0.0,tlx_671_b_h_38
1672555720,4107.0,0.0,tlx_671_b_h_38
1672555725,4557.0,0.0,tlx_671_b_h_38
1672555730,4857.0,0.0,tlx_671_b_h_38
1672555735,3630.0,0.0,tlx_671_b_h_38
1672555740,4217.0,0.0,tlx_671_b_h_38
1672555745,3438.0,0.0,tlx_671_b_h_38
1672555750,3908.0,0.0,tlx_671_b_h_38
1672555755,4743.0,0.0,tlx_671_b_h_38
1672555760,3019.0,0.0,tlx_671_b_h_38
1672555765,3061.0,0.0,tlx_671_b_h_38
1672555770,4769.0,0.0,tlx_671_b_h_38
1672555775,4195.0,0.0,tlx_671_b_h_38
1672555780,4884.0,0.0,tlx_671_b_h_38
1672555785,3870.0,0.0,tlx_671_b_h_38
1672555790,3002.0,0.0,tlx_671_b_h_38
1672555795,4909.0,0.0,tlx_671_b_h_38
1672555800,3724.0,0.0,tlx_671_b_h_38
1672555805,4524.0,0.0,tlx_671_b_h_38
1672555810,4792.0,0.0,tlx_671_b_h_38
1672555815,4381.0,0.0,tlx_671_b_h_38
1672555820,4696.0,0.0,tlx_671_b_h_38
1672555825,3515.0,0.0,tlx_671_b_h_38
1672555830,3588.0,0.0,tlx_671_b_h_38
1672555835,3280.0,0.0,tlx_671_b_h_38
1672555840,4839.0,0.0,tlx_671_b_h_38
1672555845,4077.0,0.0,tlx_671_b_h_38
1672555850,3202.0,0.0,tlx_671_b_h_38
1672555855,3191.0,0.0,tlx_671_b_h_38
1672555860,3677.0,0.0,tlx_671_b_h_38
1672555865,4600.0,0.0,tlx_671_b_h_38
1672555870,4700.0,0.0,tlx_671_b_h_38
1672555875,3682.0,0.0,tlx_671_b_h_38
1672555880,3591.0,0.0,tlx_671_b_h_38
1672555885,3589.0,0.0,tlx_671_b_h_38
1672555890,3229.0,0.0,tlx_671_b_h_38
1672555895,3388.0,0.0,tlx_671_b_h_38
1672555900,4256.0,0.0,tlx_671_b_h_38
1672555905,3629.0,0.0,tlx_671_b_h_38
1672555910,4078.0,0.0,tlx_671_b_h_38
1672555915,4538.0,0.0,tlx_671_b_h_38
1672555920,3488.0,0.0,tlx_671_b_h_38
1672555925,3124.0,0.0,tlx_671_b_h_38
1672555930,4923.0,0.0,tlx_671_b_h_38
1672555935,3823.0,0.0,tlx_671_b_h_38
1672555940,4531.0,0.0,tlx_671_b_h_38
1672555945,4722.0,0.0,tlx_671_b_h_38
1672555950,4876.0,0.0,tlx_671_b_h_38
1672555955,4929.0,0.0,tlx_671_b_h_38
1672555960,4054.0,0.0,tlx_671_b_h_38
1672555965,3324.0,0.0,tlx_671_b_h_38
1672555970,3450.0,0.0,tlx_671_b_h_38
1672555975,4898.0,0.0,tlx_671_b_h_38
1672555980,3676.0,0.0,tlx_671_b_h_38
1672555985,3417.0,0.0,tlx_671_b_h_38
1672555990,4291.0,0.0,tlx_671_b_h_38
1672555995,4611.0,0.0,tlx_671_b_h_38
1672556000,3160.0,0.0,tlx_671_b_h_38
1672556005,4558.0,0.0,tlx_671_b_h_38
1672556010,3097.0,0.0,tlx_671_b_h_38
1672556015,3488.0,0.0,tlx_671_b_h_38
1672556020,4665.0,0.0,tlx_671_b_h_38
1672556025,3185.0,0.0,tlx_671_b_h_38
1672556030,4241.0,0.0,tlx_671_b_h_38
1672556035,4859.0,0.0,tlx_671_b_h_38
1672556040,4766.0,0.0,tlx_671_b_h_38
1672556045,3734.0,0.0,tlx_671_b_h_38
1672556050,3550.0,0.0,tlx_671_b_h_38
1672556055,4047.0,0.0,tlx_671_b_h_38
1672556060,4371.0,0.0,tlx_671_b_h_38
1672556065,4098.0,0.0,tlx_671_b_h_38
1672556070,4367.0,0.0,tlx_671_b_h_38
1672556075,3093.0,0.0,tlx_671_b_h_38
1672556080,4223.0,0.0,tlx_671_b_h_38
1672556085,3745.0,0.0,tlx_671_b_h_38
1672556090,3485.0,0.0,tlx_671_b_h_38
1672556095,4588.0,0.0,tlx_671_b_h_38
1672556100,3338.0,0.0,tlx_671_b_h_38
1672556105,3708.0,0.0,tlx_671_b_h_38
1672556110,3080.0,0.0,tlx_671_b_h_38
1672556115,4944.0,0.0,tlx_671_b_h_38
1672556120,4390.0,0.0,tlx_671_b_h_38
1672556125,4365.0,0.0,tlx_671_b_h_38
1672556130,3497.0,0.0,tlx_671_b_h_38
1672556135,4691.0,0.0,tlx_671_b_h_38
1672556140,4307.0,0.0,tlx_671_b_h_38
1672556145,3520.0,0.0,tlx_671_b_h_38
1672556150,4342.0,0.0,tlx_671_b_h_38
1672556155,3657.0,0.0,tlx_671_b_h_38
1672556160,3535.0,0.0,tlx_671_b_h_38
1672556165,4190.0,0.0,tlx_671_b_h_38
1672556170,3465.0,0.0,tlx_671_b_h_38
1672556175,3592.0,0.0,tlx_671_b_h_38
1672556180,3935.0,0.0,tlx_671_b_h_38
1672556185,4354.0,0.0,tlx_671_b_h_38
1672556190,4316.0,0.0,tlx_671_b_h_38
1672556195,4980.0,0.0,tlx_671_b_h_38
1672556200,4523.0,0.0,tlx_671_b_h_38
1672556205,3883.0,0.0,tlx_671_b_h_38
1672556210,4522.0,0.0,tlx_671_b_h_38
1672556215,3009.0,0.0,tlx_671_b_h_38
1672556220,4145.0,0.0,tlx_671_b_h_38
1672556225,3125.0,0.0,tlx_671_b_h_38
1672556230,4170.0,0.0,tlx_671_b_h_38
1672556235,4015.0,0.0,tlx_671_b_h_38
1672556240,3206.0,0.0,tlx_671_b_h_38
1672556245,4178.0,0.0,tlx_671_b_h_38
1672556250,4139.0,0.0,tlx_671_b_h_38
1672556255,4100.0,0.0,tlx_671_b_h_38
1672556260,3514.0,0.0,tlx_671_b_h_38
1672556265,4019.0,0.0,tlx_671_b_h_38
1672556270,3231.0,0.0,tlx_671_b_h_38
1672556275,3167.0,0.0,tlx_671_b_h_38
1672556280,4828.0,0.0,tlx_671_b_h_38
1672556285,4495.0,0.0,tlx_671_b_h_38
1672556290,3295.0,0.0,tlx_671_b_h_38
1672556295,4011.0,0.0,tlx_671_b_h_38
1672556300,4719.0,0.0,tlx_671_b_h_38
1672556305,3329.0,0.0,tlx_671_b_h_38
1672556310,3628.0,0.0,tlx_671_b_h_38
1672556315,3990.0,0.0,tlx_671_b_h_38
1672556320,4935.0,0.0,tlx_671_b_h_38
1672556325,3618.0,0.0,tlx_671_b_h_38
1672556330,4501.0,0.0,tlx_671_b_h_38
1672556335,4216.0,0.0,tlx_671_b_h_38
1672556340,3666.0,0.0,tlx_671_b_h_38
1672556345,3680.0,0.0,tlx_671_b_h_38
1672556350,3207.0,0.0,tlx_671_b_h_38
1672556355,3859.0,0.0,tlx_671_b_h_38
1672556360,3061.0,0.0,tlx_671_b_h_38
1672556365,3673.0,0.0,tlx_671_b_h_38
1672556370,3693.0,0.0,tlx_671_b_h_38
1672556375,4232.0,0.0,tlx_671_b_h_38
1672556380,3486.0,0.0,tlx_671_b_h_38
1672556385,3840.0,0.0,tlx_671_b_h_38
1672556390,3811.0,0.0,tlx_671_b_h_38
1672556395,4888.0,0.0,tlx_671_b_h_38
