Time,DER_680_b_9_Watts,DER_680_b_9_Vars,DER_680_b_9_loc
1672555470,3977.0,0.0,tlx_680_b_h_9
1672555475,3785.0,0.0,tlx_680_b_h_9
1672555480,3230.0,0.0,tlx_680_b_h_9
1672555485,3221.0,0.0,tlx_680_b_h_9
1672555490,3238.0,0.0,tlx_680_b_h_9
1672555495,3668.0,0.0,tlx_680_b_h_9
1672555500,3911.0,0.0,tlx_680_b_h_9
1672555505,4485.0,0.0,tlx_680_b_h_9
1672555510,3801.0,0.0,tlx_680_b_h_9
1672555515,4983.0,0.0,tlx_680_b_h_9
1672555520,3370.0,0.0,tlx_680_b_h_9
1672555525,4356.0,0.0,tlx_680_b_h_9
1672555530,3121.0,0.0,tlx_680_b_h_9
1672555535,3665.0,0.0,tlx_680_b_h_9
1672555540,4908.0,0.0,tlx_680_b_h_9
1672555545,4683.0,0.0,tlx_680_b_h_9
1672555550,4450.0,0.0,tlx_680_b_h_9
1672555555,3746.0,0.0,tlx_680_b_h_9
1672555560,3137.0,0.0,tlx_680_b_h_9
1672555565,3330.0,0.0,tlx_680_b_h_9
1672555570,3270.0,0.0,tlx_680_b_h_9
1672555575,4240.0,0.0,tlx_680_b_h_9
1672555580,3420.0,0.0,tlx_680_b_h_9
1672555585,3540.0,0.0,tlx_680_b_h_9
1672555590,3951.0,0.0,tlx_680_b_h_9
1672555595,4614.0,0.0,tlx_680_b_h_9
1672555600,4093.0,0.0,tlx_680_b_h_9
1672555605,3596.0,0.0,tlx_680_b_h_9
1672555610,4402.0,0.0,tlx_680_b_h_9
1672555615,4980.0,0.0,tlx_680_b_h_9
1672555620,4769.0,0.0,tlx_680_b_h_9
1672555625,3295.0,0.0,tlx_680_b_h_9
1672555630,4758.0,0.0,tlx_680_b_h_9
1672555635,4958.0,0.0,tlx_680_b_h_9
1672555640,3728.0,0.0,tlx_680_b_h_9
1672555645,4096.0,0.0,tlx_680_b_h_9
1672555650,3527.0,0.0,tlx_680_b_h_9
1672555655,3291.0,0.0,tlx_680_b_h_9
1672555660,4513.0,0.0,tlx_680_b_h_9
1672555665,3280.0,0.0,tlx_680_b_h_9
1672555670,4890.0,0.0,tlx_680_b_h_9
1672555675,4133.0,0.0,tlx_680_b_h_9
1672555680,4017.0,0.0,tlx_680_b_h_9
1672555685,3546.0,0.0,tlx_680_b_h_9
1672555690,4554.0,0.0,tlx_680_b_h_9
1672555695,3058.0,0.0,tlx_680_b_h_9
1672555700,3328.0,0.0,tlx_680_b_h_9
1672555705,4627.0,0.0,tlx_680_b_h_9
1672555710,4092.0,0.0,tlx_680_b_h_9
1672555715,3762.0,0.0,tlx_680_b_h_9
1672555720,4536.0,0.0,tlx_680_b_h_9
1672555725,3551.0,0.0,tlx_680_b_h_9
1672555730,4034.0,0.0,tlx_680_b_h_9
1672555735,3171.0,0.0,tlx_680_b_h_9
1672555740,3220.0,0.0,tlx_680_b_h_9
1672555745,4561.0,0.0,tlx_680_b_h_9
1672555750,4260.0,0.0,tlx_680_b_h_9
1672555755,3173.0,0.0,tlx_680_b_h_9
1672555760,4627.0,0.0,tlx_680_b_h_9
1672555765,3581.0,0.0,tlx_680_b_h_9
1672555770,4791.0,0.0,tlx_680_b_h_9
1672555775,4959.0,0.0,tlx_680_b_h_9
1672555780,3521.0,0.0,tlx_680_b_h_9
1672555785,4280.0,0.0,tlx_680_b_h_9
1672555790,4442.0,0.0,tlx_680_b_h_9
1672555795,4441.0,0.0,tlx_680_b_h_9
1672555800,3142.0,0.0,tlx_680_b_h_9
1672555805,3736.0,0.0,tlx_680_b_h_9
1672555810,3109.0,0.0,tlx_680_b_h_9
1672555815,3386.0,0.0,tlx_680_b_h_9
1672555820,3157.0,0.0,tlx_680_b_h_9
1672555825,3364.0,0.0,tlx_680_b_h_9
1672555830,4448.0,0.0,tlx_680_b_h_9
1672555835,3337.0,0.0,tlx_680_b_h_9
1672555840,3543.0,0.0,tlx_680_b_h_9
1672555845,4284.0,0.0,tlx_680_b_h_9
1672555850,4949.0,0.0,tlx_680_b_h_9
1672555855,4339.0,0.0,tlx_680_b_h_9
1672555860,3666.0,0.0,tlx_680_b_h_9
1672555865,3063.0,0.0,tlx_680_b_h_9
1672555870,3916.0,0.0,tlx_680_b_h_9
1672555875,4976.0,0.0,tlx_680_b_h_9
1672555880,3213.0,0.0,tlx_680_b_h_9
1672555885,3746.0,0.0,tlx_680_b_h_9
1672555890,3749.0,0.0,tlx_680_b_h_9
1672555895,3531.0,0.0,tlx_680_b_h_9
1672555900,3595.0,0.0,tlx_680_b_h_9
1672555905,4105.0,0.0,tlx_680_b_h_9
1672555910,4120.0,0.0,tlx_680_b_h_9
1672555915,4001.0,0.0,tlx_680_b_h_9
1672555920,4070.0,0.0,tlx_680_b_h_9
1672555925,4789.0,0.0,tlx_680_b_h_9
1672555930,3230.0,0.0,tlx_680_b_h_9
1672555935,3380.0,0.0,tlx_680_b_h_9
1672555940,4471.0,0.0,tlx_680_b_h_9
1672555945,3599.0,0.0,tlx_680_b_h_9
1672555950,4018.0,0.0,tlx_680_b_h_9
1672555955,3731.0,0.0,tlx_680_b_h_9
1672555960,3446.0,0.0,tlx_680_b_h_9
1672555965,3915.0,0.0,tlx_680_b_h_9
1672555970,3475.0,0.0,tlx_680_b_h_9
1672555975,3220.0,0.0,tlx_680_b_h_9
1672555980,3405.0,0.0,tlx_680_b_h_9
1672555985,4825.0,0.0,tlx_680_b_h_9
1672555990,3106.0,0.0,tlx_680_b_h_9
1672555995,3498.0,0.0,tlx_680_b_h_9
1672556000,3545.0,0.0,tlx_680_b_h_9
1672556005,3474.0,0.0,tlx_680_b_h_9
1672556010,4725.0,0.0,tlx_680_b_h_9
1672556015,3087.0,0.0,tlx_680_b_h_9
1672556020,4944.0,0.0,tlx_680_b_h_9
1672556025,4494.0,0.0,tlx_680_b_h_9
1672556030,4286.0,0.0,tlx_680_b_h_9
1672556035,3756.0,0.0,tlx_680_b_h_9
1672556040,3591.0,0.0,tlx_680_b_h_9
1672556045,4371.0,0.0,tlx_680_b_h_9
1672556050,4786.0,0.0,tlx_680_b_h_9
1672556055,3188.0,0.0,tlx_680_b_h_9
1672556060,4044.0,0.0,tlx_680_b_h_9
1672556065,4296.0,0.0,tlx_680_b_h_9
1672556070,4692.0,0.0,tlx_680_b_h_9
1672556075,4500.0,0.0,tlx_680_b_h_9
1672556080,3429.0,0.0,tlx_680_b_h_9
1672556085,3188.0,0.0,tlx_680_b_h_9
1672556090,3897.0,0.0,tlx_680_b_h_9
1672556095,4255.0,0.0,tlx_680_b_h_9
1672556100,3045.0,0.0,tlx_680_b_h_9
1672556105,4972.0,0.0,tlx_680_b_h_9
1672556110,3480.0,0.0,tlx_680_b_h_9
1672556115,4062.0,0.0,tlx_680_b_h_9
1672556120,4752.0,0.0,tlx_680_b_h_9
1672556125,4125.0,0.0,tlx_680_b_h_9
1672556130,4392.0,0.0,tlx_680_b_h_9
1672556135,3573.0,0.0,tlx_680_b_h_9
1672556140,3218.0,0.0,tlx_680_b_h_9
1672556145,3587.0,0.0,tlx_680_b_h_9
1672556150,3577.0,0.0,tlx_680_b_h_9
1672556155,4563.0,0.0,tlx_680_b_h_9
1672556160,4587.0,0.0,tlx_680_b_h_9
1672556165,4560.0,0.0,tlx_680_b_h_9
1672556170,3234.0,0.0,tlx_680_b_h_9
1672556175,4552.0,0.0,tlx_680_b_h_9
1672556180,3476.0,0.0,tlx_680_b_h_9
1672556185,4523.0,0.0,tlx_680_b_h_9
1672556190,4894.0,0.0,tlx_680_b_h_9
1672556195,3443.0,0.0,tlx_680_b_h_9
1672556200,4977.0,0.0,tlx_680_b_h_9
1672556205,3045.0,0.0,tlx_680_b_h_9
1672556210,4430.0,0.0,tlx_680_b_h_9
1672556215,3251.0,0.0,tlx_680_b_h_9
1672556220,3846.0,0.0,tlx_680_b_h_9
1672556225,4182.0,0.0,tlx_680_b_h_9
1672556230,4941.0,0.0,tlx_680_b_h_9
1672556235,4731.0,0.0,tlx_680_b_h_9
1672556240,3413.0,0.0,tlx_680_b_h_9
1672556245,4825.0,0.0,tlx_680_b_h_9
1672556250,4102.0,0.0,tlx_680_b_h_9
1672556255,4605.0,0.0,tlx_680_b_h_9
1672556260,3062.0,0.0,tlx_680_b_h_9
1672556265,3114.0,0.0,tlx_680_b_h_9
1672556270,3824.0,0.0,tlx_680_b_h_9
1672556275,3249.0,0.0,tlx_680_b_h_9
1672556280,4895.0,0.0,tlx_680_b_h_9
1672556285,3707.0,0.0,tlx_680_b_h_9
1672556290,3227.0,0.0,tlx_680_b_h_9
1672556295,3041.0,0.0,tlx_680_b_h_9
1672556300,4605.0,0.0,tlx_680_b_h_9
1672556305,4035.0,0.0,tlx_680_b_h_9
1672556310,4386.0,0.0,tlx_680_b_h_9
1672556315,4244.0,0.0,tlx_680_b_h_9
1672556320,3510.0,0.0,tlx_680_b_h_9
1672556325,4596.0,0.0,tlx_680_b_h_9
1672556330,3324.0,0.0,tlx_680_b_h_9
1672556335,3234.0,0.0,tlx_680_b_h_9
1672556340,4367.0,0.0,tlx_680_b_h_9
1672556345,3405.0,0.0,tlx_680_b_h_9
1672556350,3111.0,0.0,tlx_680_b_h_9
1672556355,3480.0,0.0,tlx_680_b_h_9
1672556360,3831.0,0.0,tlx_680_b_h_9
1672556365,3934.0,0.0,tlx_680_b_h_9
1672556370,3336.0,0.0,tlx_680_b_h_9
1672556375,3315.0,0.0,tlx_680_b_h_9
1672556380,3091.0,0.0,tlx_680_b_h_9
1672556385,3101.0,0.0,tlx_680_b_h_9
1672556390,3553.0,0.0,tlx_680_b_h_9
1672556395,4974.0,0.0,tlx_680_b_h_9
