Time,DER_692_c_38_Watts,DER_692_c_38_Vars,DER_692_c_38_loc
1672555470,4211.0,0.0,tlx_692_c_h_38
1672555475,3415.0,0.0,tlx_692_c_h_38
1672555480,4643.0,0.0,tlx_692_c_h_38
1672555485,3882.0,0.0,tlx_692_c_h_38
1672555490,4243.0,0.0,tlx_692_c_h_38
1672555495,3130.0,0.0,tlx_692_c_h_38
1672555500,3248.0,0.0,tlx_692_c_h_38
1672555505,4285.0,0.0,tlx_692_c_h_38
1672555510,4260.0,0.0,tlx_692_c_h_38
1672555515,4186.0,0.0,tlx_692_c_h_38
1672555520,4336.0,0.0,tlx_692_c_h_38
1672555525,3574.0,0.0,tlx_692_c_h_38
1672555530,3881.0,0.0,tlx_692_c_h_38
1672555535,4848.0,0.0,tlx_692_c_h_38
1672555540,3289.0,0.0,tlx_692_c_h_38
1672555545,4294.0,0.0,tlx_692_c_h_38
1672555550,4634.0,0.0,tlx_692_c_h_38
1672555555,3748.0,0.0,tlx_692_c_h_38
1672555560,4586.0,0.0,tlx_692_c_h_38
1672555565,3369.0,0.0,tlx_692_c_h_38
1672555570,3253.0,0.0,tlx_692_c_h_38
1672555575,3933.0,0.0,tlx_692_c_h_38
1672555580,3614.0,0.0,tlx_692_c_h_38
1672555585,3723.0,0.0,tlx_692_c_h_38
1672555590,4205.0,0.0,tlx_692_c_h_38
1672555595,4829.0,0.0,tlx_692_c_h_38
1672555600,4565.0,0.0,tlx_692_c_h_38
1672555605,4485.0,0.0,tlx_692_c_h_38
1672555610,4283.0,0.0,tlx_692_c_h_38
1672555615,4824.0,0.0,tlx_692_c_h_38
1672555620,3180.0,0.0,tlx_692_c_h_38
1672555625,4802.0,0.0,tlx_692_c_h_38
1672555630,4407.0,0.0,tlx_692_c_h_38
1672555635,3566.0,0.0,tlx_692_c_h_38
1672555640,4443.0,0.0,tlx_692_c_h_38
1672555645,4002.0,0.0,tlx_692_c_h_38
1672555650,3237.0,0.0,tlx_692_c_h_38
1672555655,3065.0,0.0,tlx_692_c_h_38
1672555660,3144.0,0.0,tlx_692_c_h_38
1672555665,3936.0,0.0,tlx_692_c_h_38
1672555670,4107.0,0.0,tlx_692_c_h_38
1672555675,3585.0,0.0,tlx_692_c_h_38
1672555680,4681.0,0.0,tlx_692_c_h_38
1672555685,4020.0,0.0,tlx_692_c_h_38
1672555690,3443.0,0.0,tlx_692_c_h_38
1672555695,4882.0,0.0,tlx_692_c_h_38
1672555700,4349.0,0.0,tlx_692_c_h_38
1672555705,3247.0,0.0,tlx_692_c_h_38
1672555710,4752.0,0.0,tlx_692_c_h_38
1672555715,4609.0,0.0,tlx_692_c_h_38
1672555720,3875.0,0.0,tlx_692_c_h_38
1672555725,3285.0,0.0,tlx_692_c_h_38
1672555730,4851.0,0.0,tlx_692_c_h_38
1672555735,4379.0,0.0,tlx_692_c_h_38
1672555740,4569.0,0.0,tlx_692_c_h_38
1672555745,4262.0,0.0,tlx_692_c_h_38
1672555750,3924.0,0.0,tlx_692_c_h_38
1672555755,3918.0,0.0,tlx_692_c_h_38
1672555760,4393.0,0.0,tlx_692_c_h_38
1672555765,4295.0,0.0,tlx_692_c_h_38
1672555770,4002.0,0.0,tlx_692_c_h_38
1672555775,3108.0,0.0,tlx_692_c_h_38
1672555780,3818.0,0.0,tlx_692_c_h_38
1672555785,3462.0,0.0,tlx_692_c_h_38
1672555790,4383.0,0.0,tlx_692_c_h_38
1672555795,4214.0,0.0,tlx_692_c_h_38
1672555800,3169.0,0.0,tlx_692_c_h_38
1672555805,3660.0,0.0,tlx_692_c_h_38
1672555810,3484.0,0.0,tlx_692_c_h_38
1672555815,4081.0,0.0,tlx_692_c_h_38
1672555820,4017.0,0.0,tlx_692_c_h_38
1672555825,3359.0,0.0,tlx_692_c_h_38
1672555830,4280.0,0.0,tlx_692_c_h_38
1672555835,3170.0,0.0,tlx_692_c_h_38
1672555840,4113.0,0.0,tlx_692_c_h_38
1672555845,4973.0,0.0,tlx_692_c_h_38
1672555850,3312.0,0.0,tlx_692_c_h_38
1672555855,4319.0,0.0,tlx_692_c_h_38
1672555860,4992.0,0.0,tlx_692_c_h_38
1672555865,3707.0,0.0,tlx_692_c_h_38
1672555870,3282.0,0.0,tlx_692_c_h_38
1672555875,3677.0,0.0,tlx_692_c_h_38
1672555880,3752.0,0.0,tlx_692_c_h_38
1672555885,4747.0,0.0,tlx_692_c_h_38
1672555890,4538.0,0.0,tlx_692_c_h_38
1672555895,3798.0,0.0,tlx_692_c_h_38
1672555900,3335.0,0.0,tlx_692_c_h_38
1672555905,4637.0,0.0,tlx_692_c_h_38
1672555910,4906.0,0.0,tlx_692_c_h_38
1672555915,3897.0,0.0,tlx_692_c_h_38
1672555920,3436.0,0.0,tlx_692_c_h_38
1672555925,4692.0,0.0,tlx_692_c_h_38
1672555930,4286.0,0.0,tlx_692_c_h_38
1672555935,3736.0,0.0,tlx_692_c_h_38
1672555940,4492.0,0.0,tlx_692_c_h_38
1672555945,3142.0,0.0,tlx_692_c_h_38
1672555950,3192.0,0.0,tlx_692_c_h_38
1672555955,3394.0,0.0,tlx_692_c_h_38
1672555960,4194.0,0.0,tlx_692_c_h_38
1672555965,3923.0,0.0,tlx_692_c_h_38
1672555970,4558.0,0.0,tlx_692_c_h_38
1672555975,3982.0,0.0,tlx_692_c_h_38
1672555980,4311.0,0.0,tlx_692_c_h_38
1672555985,4317.0,0.0,tlx_692_c_h_38
1672555990,3832.0,0.0,tlx_692_c_h_38
1672555995,3790.0,0.0,tlx_692_c_h_38
1672556000,3681.0,0.0,tlx_692_c_h_38
1672556005,4120.0,0.0,tlx_692_c_h_38
1672556010,3168.0,0.0,tlx_692_c_h_38
1672556015,3791.0,0.0,tlx_692_c_h_38
1672556020,4925.0,0.0,tlx_692_c_h_38
1672556025,4021.0,0.0,tlx_692_c_h_38
1672556030,4130.0,0.0,tlx_692_c_h_38
1672556035,4828.0,0.0,tlx_692_c_h_38
1672556040,4042.0,0.0,tlx_692_c_h_38
1672556045,3919.0,0.0,tlx_692_c_h_38
1672556050,3470.0,0.0,tlx_692_c_h_38
1672556055,4467.0,0.0,tlx_692_c_h_38
1672556060,4826.0,0.0,tlx_692_c_h_38
1672556065,4650.0,0.0,tlx_692_c_h_38
1672556070,3120.0,0.0,tlx_692_c_h_38
1672556075,3280.0,0.0,tlx_692_c_h_38
1672556080,3592.0,0.0,tlx_692_c_h_38
1672556085,3985.0,0.0,tlx_692_c_h_38
1672556090,4139.0,0.0,tlx_692_c_h_38
1672556095,4636.0,0.0,tlx_692_c_h_38
1672556100,4934.0,0.0,tlx_692_c_h_38
1672556105,4893.0,0.0,tlx_692_c_h_38
1672556110,4678.0,0.0,tlx_692_c_h_38
1672556115,4234.0,0.0,tlx_692_c_h_38
1672556120,3956.0,0.0,tlx_692_c_h_38
1672556125,4052.0,0.0,tlx_692_c_h_38
1672556130,3699.0,0.0,tlx_692_c_h_38
1672556135,4705.0,0.0,tlx_692_c_h_38
1672556140,4933.0,0.0,tlx_692_c_h_38
1672556145,3019.0,0.0,tlx_692_c_h_38
1672556150,3835.0,0.0,tlx_692_c_h_38
1672556155,3786.0,0.0,tlx_692_c_h_38
1672556160,4367.0,0.0,tlx_692_c_h_38
1672556165,4260.0,0.0,tlx_692_c_h_38
1672556170,3673.0,0.0,tlx_692_c_h_38
1672556175,3901.0,0.0,tlx_692_c_h_38
1672556180,4972.0,0.0,tlx_692_c_h_38
1672556185,3520.0,0.0,tlx_692_c_h_38
1672556190,4043.0,0.0,tlx_692_c_h_38
1672556195,4893.0,0.0,tlx_692_c_h_38
1672556200,3250.0,0.0,tlx_692_c_h_38
1672556205,4422.0,0.0,tlx_692_c_h_38
1672556210,4879.0,0.0,tlx_692_c_h_38
1672556215,4354.0,0.0,tlx_692_c_h_38
1672556220,3293.0,0.0,tlx_692_c_h_38
1672556225,4587.0,0.0,tlx_692_c_h_38
1672556230,4155.0,0.0,tlx_692_c_h_38
1672556235,4348.0,0.0,tlx_692_c_h_38
1672556240,4487.0,0.0,tlx_692_c_h_38
1672556245,4066.0,0.0,tlx_692_c_h_38
1672556250,4187.0,0.0,tlx_692_c_h_38
1672556255,4147.0,0.0,tlx_692_c_h_38
1672556260,4924.0,0.0,tlx_692_c_h_38
1672556265,3817.0,0.0,tlx_692_c_h_38
1672556270,3122.0,0.0,tlx_692_c_h_38
1672556275,3229.0,0.0,tlx_692_c_h_38
1672556280,4200.0,0.0,tlx_692_c_h_38
1672556285,3783.0,0.0,tlx_692_c_h_38
1672556290,4198.0,0.0,tlx_692_c_h_38
1672556295,3814.0,0.0,tlx_692_c_h_38
1672556300,4027.0,0.0,tlx_692_c_h_38
1672556305,3696.0,0.0,tlx_692_c_h_38
1672556310,3234.0,0.0,tlx_692_c_h_38
1672556315,3768.0,0.0,tlx_692_c_h_38
1672556320,4948.0,0.0,tlx_692_c_h_38
1672556325,4095.0,0.0,tlx_692_c_h_38
1672556330,3823.0,0.0,tlx_692_c_h_38
1672556335,4727.0,0.0,tlx_692_c_h_38
1672556340,3418.0,0.0,tlx_692_c_h_38
1672556345,4258.0,0.0,tlx_692_c_h_38
1672556350,3599.0,0.0,tlx_692_c_h_38
1672556355,4341.0,0.0,tlx_692_c_h_38
1672556360,4689.0,0.0,tlx_692_c_h_38
1672556365,4375.0,0.0,tlx_692_c_h_38
1672556370,3939.0,0.0,tlx_692_c_h_38
1672556375,3337.0,0.0,tlx_692_c_h_38
1672556380,4067.0,0.0,tlx_692_c_h_38
1672556385,3675.0,0.0,tlx_692_c_h_38
1672556390,3379.0,0.0,tlx_692_c_h_38
1672556395,3773.0,0.0,tlx_692_c_h_38
