Time,DER_680_b_2_Watts,DER_680_b_2_Vars,DER_680_b_2_loc
1672555470,4136.0,0.0,tlx_680_b_h_2
1672555475,4100.0,0.0,tlx_680_b_h_2
1672555480,4622.0,0.0,tlx_680_b_h_2
1672555485,4117.0,0.0,tlx_680_b_h_2
1672555490,3631.0,0.0,tlx_680_b_h_2
1672555495,3764.0,0.0,tlx_680_b_h_2
1672555500,4161.0,0.0,tlx_680_b_h_2
1672555505,4398.0,0.0,tlx_680_b_h_2
1672555510,3662.0,0.0,tlx_680_b_h_2
1672555515,4098.0,0.0,tlx_680_b_h_2
1672555520,4925.0,0.0,tlx_680_b_h_2
1672555525,4565.0,0.0,tlx_680_b_h_2
1672555530,4943.0,0.0,tlx_680_b_h_2
1672555535,4966.0,0.0,tlx_680_b_h_2
1672555540,4759.0,0.0,tlx_680_b_h_2
1672555545,4972.0,0.0,tlx_680_b_h_2
1672555550,4577.0,0.0,tlx_680_b_h_2
1672555555,4972.0,0.0,tlx_680_b_h_2
1672555560,4636.0,0.0,tlx_680_b_h_2
1672555565,3682.0,0.0,tlx_680_b_h_2
1672555570,4883.0,0.0,tlx_680_b_h_2
1672555575,4817.0,0.0,tlx_680_b_h_2
1672555580,4221.0,0.0,tlx_680_b_h_2
1672555585,4808.0,0.0,tlx_680_b_h_2
1672555590,4286.0,0.0,tlx_680_b_h_2
1672555595,3268.0,0.0,tlx_680_b_h_2
1672555600,4124.0,0.0,tlx_680_b_h_2
1672555605,4823.0,0.0,tlx_680_b_h_2
1672555610,4193.0,0.0,tlx_680_b_h_2
1672555615,3640.0,0.0,tlx_680_b_h_2
1672555620,4731.0,0.0,tlx_680_b_h_2
1672555625,4060.0,0.0,tlx_680_b_h_2
1672555630,4112.0,0.0,tlx_680_b_h_2
1672555635,4555.0,0.0,tlx_680_b_h_2
1672555640,3506.0,0.0,tlx_680_b_h_2
1672555645,3352.0,0.0,tlx_680_b_h_2
1672555650,4684.0,0.0,tlx_680_b_h_2
1672555655,4672.0,0.0,tlx_680_b_h_2
1672555660,4013.0,0.0,tlx_680_b_h_2
1672555665,4808.0,0.0,tlx_680_b_h_2
1672555670,4128.0,0.0,tlx_680_b_h_2
1672555675,3168.0,0.0,tlx_680_b_h_2
1672555680,4116.0,0.0,tlx_680_b_h_2
1672555685,4009.0,0.0,tlx_680_b_h_2
1672555690,4782.0,0.0,tlx_680_b_h_2
1672555695,3501.0,0.0,tlx_680_b_h_2
1672555700,4371.0,0.0,tlx_680_b_h_2
1672555705,3449.0,0.0,tlx_680_b_h_2
1672555710,4203.0,0.0,tlx_680_b_h_2
1672555715,3702.0,0.0,tlx_680_b_h_2
1672555720,3482.0,0.0,tlx_680_b_h_2
1672555725,3641.0,0.0,tlx_680_b_h_2
1672555730,4476.0,0.0,tlx_680_b_h_2
1672555735,3701.0,0.0,tlx_680_b_h_2
1672555740,4754.0,0.0,tlx_680_b_h_2
1672555745,4843.0,0.0,tlx_680_b_h_2
1672555750,4392.0,0.0,tlx_680_b_h_2
1672555755,3126.0,0.0,tlx_680_b_h_2
1672555760,4319.0,0.0,tlx_680_b_h_2
1672555765,3854.0,0.0,tlx_680_b_h_2
1672555770,3159.0,0.0,tlx_680_b_h_2
1672555775,4101.0,0.0,tlx_680_b_h_2
1672555780,3875.0,0.0,tlx_680_b_h_2
1672555785,4522.0,0.0,tlx_680_b_h_2
1672555790,3991.0,0.0,tlx_680_b_h_2
1672555795,3852.0,0.0,tlx_680_b_h_2
1672555800,4447.0,0.0,tlx_680_b_h_2
1672555805,3498.0,0.0,tlx_680_b_h_2
1672555810,4875.0,0.0,tlx_680_b_h_2
1672555815,3178.0,0.0,tlx_680_b_h_2
1672555820,3916.0,0.0,tlx_680_b_h_2
1672555825,3212.0,0.0,tlx_680_b_h_2
1672555830,3278.0,0.0,tlx_680_b_h_2
1672555835,3861.0,0.0,tlx_680_b_h_2
1672555840,4308.0,0.0,tlx_680_b_h_2
1672555845,4333.0,0.0,tlx_680_b_h_2
1672555850,3492.0,0.0,tlx_680_b_h_2
1672555855,3068.0,0.0,tlx_680_b_h_2
1672555860,3051.0,0.0,tlx_680_b_h_2
1672555865,4389.0,0.0,tlx_680_b_h_2
1672555870,3680.0,0.0,tlx_680_b_h_2
1672555875,4595.0,0.0,tlx_680_b_h_2
1672555880,3812.0,0.0,tlx_680_b_h_2
1672555885,3527.0,0.0,tlx_680_b_h_2
1672555890,4982.0,0.0,tlx_680_b_h_2
1672555895,3351.0,0.0,tlx_680_b_h_2
1672555900,3267.0,0.0,tlx_680_b_h_2
1672555905,4910.0,0.0,tlx_680_b_h_2
1672555910,4567.0,0.0,tlx_680_b_h_2
1672555915,3064.0,0.0,tlx_680_b_h_2
1672555920,3368.0,0.0,tlx_680_b_h_2
1672555925,3035.0,0.0,tlx_680_b_h_2
1672555930,3046.0,0.0,tlx_680_b_h_2
1672555935,4659.0,0.0,tlx_680_b_h_2
1672555940,3418.0,0.0,tlx_680_b_h_2
1672555945,3217.0,0.0,tlx_680_b_h_2
1672555950,4804.0,0.0,tlx_680_b_h_2
1672555955,3419.0,0.0,tlx_680_b_h_2
1672555960,4082.0,0.0,tlx_680_b_h_2
1672555965,4669.0,0.0,tlx_680_b_h_2
1672555970,3384.0,0.0,tlx_680_b_h_2
1672555975,4963.0,0.0,tlx_680_b_h_2
1672555980,4909.0,0.0,tlx_680_b_h_2
1672555985,3201.0,0.0,tlx_680_b_h_2
1672555990,4793.0,0.0,tlx_680_b_h_2
1672555995,3360.0,0.0,tlx_680_b_h_2
1672556000,4735.0,0.0,tlx_680_b_h_2
1672556005,4951.0,0.0,tlx_680_b_h_2
1672556010,3496.0,0.0,tlx_680_b_h_2
1672556015,4580.0,0.0,tlx_680_b_h_2
1672556020,4113.0,0.0,tlx_680_b_h_2
1672556025,3238.0,0.0,tlx_680_b_h_2
1672556030,3746.0,0.0,tlx_680_b_h_2
1672556035,4310.0,0.0,tlx_680_b_h_2
1672556040,3936.0,0.0,tlx_680_b_h_2
1672556045,4138.0,0.0,tlx_680_b_h_2
1672556050,3354.0,0.0,tlx_680_b_h_2
1672556055,3561.0,0.0,tlx_680_b_h_2
1672556060,3233.0,0.0,tlx_680_b_h_2
1672556065,4921.0,0.0,tlx_680_b_h_2
1672556070,3498.0,0.0,tlx_680_b_h_2
1672556075,4886.0,0.0,tlx_680_b_h_2
1672556080,3192.0,0.0,tlx_680_b_h_2
1672556085,3047.0,0.0,tlx_680_b_h_2
1672556090,3009.0,0.0,tlx_680_b_h_2
1672556095,3600.0,0.0,tlx_680_b_h_2
1672556100,3698.0,0.0,tlx_680_b_h_2
1672556105,3370.0,0.0,tlx_680_b_h_2
1672556110,4206.0,0.0,tlx_680_b_h_2
1672556115,3135.0,0.0,tlx_680_b_h_2
1672556120,3831.0,0.0,tlx_680_b_h_2
1672556125,4221.0,0.0,tlx_680_b_h_2
1672556130,3267.0,0.0,tlx_680_b_h_2
1672556135,4301.0,0.0,tlx_680_b_h_2
1672556140,3032.0,0.0,tlx_680_b_h_2
1672556145,4690.0,0.0,tlx_680_b_h_2
1672556150,4319.0,0.0,tlx_680_b_h_2
1672556155,3395.0,0.0,tlx_680_b_h_2
1672556160,3800.0,0.0,tlx_680_b_h_2
1672556165,4061.0,0.0,tlx_680_b_h_2
1672556170,3323.0,0.0,tlx_680_b_h_2
1672556175,4515.0,0.0,tlx_680_b_h_2
1672556180,4277.0,0.0,tlx_680_b_h_2
1672556185,3789.0,0.0,tlx_680_b_h_2
1672556190,3745.0,0.0,tlx_680_b_h_2
1672556195,3292.0,0.0,tlx_680_b_h_2
1672556200,3742.0,0.0,tlx_680_b_h_2
1672556205,4623.0,0.0,tlx_680_b_h_2
1672556210,3652.0,0.0,tlx_680_b_h_2
1672556215,4092.0,0.0,tlx_680_b_h_2
1672556220,4905.0,0.0,tlx_680_b_h_2
1672556225,3810.0,0.0,tlx_680_b_h_2
1672556230,3135.0,0.0,tlx_680_b_h_2
1672556235,3923.0,0.0,tlx_680_b_h_2
1672556240,4416.0,0.0,tlx_680_b_h_2
1672556245,4805.0,0.0,tlx_680_b_h_2
1672556250,3860.0,0.0,tlx_680_b_h_2
1672556255,4712.0,0.0,tlx_680_b_h_2
1672556260,3720.0,0.0,tlx_680_b_h_2
1672556265,4894.0,0.0,tlx_680_b_h_2
1672556270,4656.0,0.0,tlx_680_b_h_2
1672556275,4034.0,0.0,tlx_680_b_h_2
1672556280,4535.0,0.0,tlx_680_b_h_2
1672556285,3030.0,0.0,tlx_680_b_h_2
1672556290,3681.0,0.0,tlx_680_b_h_2
1672556295,3263.0,0.0,tlx_680_b_h_2
1672556300,3977.0,0.0,tlx_680_b_h_2
1672556305,4945.0,0.0,tlx_680_b_h_2
1672556310,3161.0,0.0,tlx_680_b_h_2
1672556315,3784.0,0.0,tlx_680_b_h_2
1672556320,3271.0,0.0,tlx_680_b_h_2
1672556325,3035.0,0.0,tlx_680_b_h_2
1672556330,4242.0,0.0,tlx_680_b_h_2
1672556335,3770.0,0.0,tlx_680_b_h_2
1672556340,3524.0,0.0,tlx_680_b_h_2
1672556345,4165.0,0.0,tlx_680_b_h_2
1672556350,4555.0,0.0,tlx_680_b_h_2
1672556355,3985.0,0.0,tlx_680_b_h_2
1672556360,4430.0,0.0,tlx_680_b_h_2
1672556365,4990.0,0.0,tlx_680_b_h_2
1672556370,3112.0,0.0,tlx_680_b_h_2
1672556375,4416.0,0.0,tlx_680_b_h_2
1672556380,3155.0,0.0,tlx_680_b_h_2
1672556385,4203.0,0.0,tlx_680_b_h_2
1672556390,4577.0,0.0,tlx_680_b_h_2
1672556395,3917.0,0.0,tlx_680_b_h_2
