Time,DER_645_c_35_Watts,DER_645_c_35_Vars,DER_645_c_35_loc
1672555470,4219.0,0.0,tlx_645_c_h_35
1672555475,3579.0,0.0,tlx_645_c_h_35
1672555480,3194.0,0.0,tlx_645_c_h_35
1672555485,4828.0,0.0,tlx_645_c_h_35
1672555490,4876.0,0.0,tlx_645_c_h_35
1672555495,4361.0,0.0,tlx_645_c_h_35
1672555500,4216.0,0.0,tlx_645_c_h_35
1672555505,3669.0,0.0,tlx_645_c_h_35
1672555510,4737.0,0.0,tlx_645_c_h_35
1672555515,3504.0,0.0,tlx_645_c_h_35
1672555520,4869.0,0.0,tlx_645_c_h_35
1672555525,3473.0,0.0,tlx_645_c_h_35
1672555530,3540.0,0.0,tlx_645_c_h_35
1672555535,3003.0,0.0,tlx_645_c_h_35
1672555540,3884.0,0.0,tlx_645_c_h_35
1672555545,4590.0,0.0,tlx_645_c_h_35
1672555550,3089.0,0.0,tlx_645_c_h_35
1672555555,3819.0,0.0,tlx_645_c_h_35
1672555560,3726.0,0.0,tlx_645_c_h_35
1672555565,4770.0,0.0,tlx_645_c_h_35
1672555570,3468.0,0.0,tlx_645_c_h_35
1672555575,3690.0,0.0,tlx_645_c_h_35
1672555580,3308.0,0.0,tlx_645_c_h_35
1672555585,4318.0,0.0,tlx_645_c_h_35
1672555590,4422.0,0.0,tlx_645_c_h_35
1672555595,4983.0,0.0,tlx_645_c_h_35
1672555600,4335.0,0.0,tlx_645_c_h_35
1672555605,4652.0,0.0,tlx_645_c_h_35
1672555610,3321.0,0.0,tlx_645_c_h_35
1672555615,3671.0,0.0,tlx_645_c_h_35
1672555620,3790.0,0.0,tlx_645_c_h_35
1672555625,3901.0,0.0,tlx_645_c_h_35
1672555630,3678.0,0.0,tlx_645_c_h_35
1672555635,4271.0,0.0,tlx_645_c_h_35
1672555640,3519.0,0.0,tlx_645_c_h_35
1672555645,4593.0,0.0,tlx_645_c_h_35
1672555650,4606.0,0.0,tlx_645_c_h_35
1672555655,4595.0,0.0,tlx_645_c_h_35
1672555660,4533.0,0.0,tlx_645_c_h_35
1672555665,3984.0,0.0,tlx_645_c_h_35
1672555670,3366.0,0.0,tlx_645_c_h_35
1672555675,4574.0,0.0,tlx_645_c_h_35
1672555680,4891.0,0.0,tlx_645_c_h_35
1672555685,3628.0,0.0,tlx_645_c_h_35
1672555690,4233.0,0.0,tlx_645_c_h_35
1672555695,4475.0,0.0,tlx_645_c_h_35
1672555700,4830.0,0.0,tlx_645_c_h_35
1672555705,3393.0,0.0,tlx_645_c_h_35
1672555710,3294.0,0.0,tlx_645_c_h_35
1672555715,3647.0,0.0,tlx_645_c_h_35
1672555720,4844.0,0.0,tlx_645_c_h_35
1672555725,4405.0,0.0,tlx_645_c_h_35
1672555730,3431.0,0.0,tlx_645_c_h_35
1672555735,4422.0,0.0,tlx_645_c_h_35
1672555740,4949.0,0.0,tlx_645_c_h_35
1672555745,3572.0,0.0,tlx_645_c_h_35
1672555750,4061.0,0.0,tlx_645_c_h_35
1672555755,3069.0,0.0,tlx_645_c_h_35
1672555760,3964.0,0.0,tlx_645_c_h_35
1672555765,4874.0,0.0,tlx_645_c_h_35
1672555770,4721.0,0.0,tlx_645_c_h_35
1672555775,3830.0,0.0,tlx_645_c_h_35
1672555780,3724.0,0.0,tlx_645_c_h_35
1672555785,3805.0,0.0,tlx_645_c_h_35
1672555790,3266.0,0.0,tlx_645_c_h_35
1672555795,4236.0,0.0,tlx_645_c_h_35
1672555800,3485.0,0.0,tlx_645_c_h_35
1672555805,3033.0,0.0,tlx_645_c_h_35
1672555810,4582.0,0.0,tlx_645_c_h_35
1672555815,4133.0,0.0,tlx_645_c_h_35
1672555820,3664.0,0.0,tlx_645_c_h_35
1672555825,4166.0,0.0,tlx_645_c_h_35
1672555830,4019.0,0.0,tlx_645_c_h_35
1672555835,3683.0,0.0,tlx_645_c_h_35
1672555840,4956.0,0.0,tlx_645_c_h_35
1672555845,3377.0,0.0,tlx_645_c_h_35
1672555850,4567.0,0.0,tlx_645_c_h_35
1672555855,4438.0,0.0,tlx_645_c_h_35
1672555860,3757.0,0.0,tlx_645_c_h_35
1672555865,4339.0,0.0,tlx_645_c_h_35
1672555870,4486.0,0.0,tlx_645_c_h_35
1672555875,4116.0,0.0,tlx_645_c_h_35
1672555880,4349.0,0.0,tlx_645_c_h_35
1672555885,4625.0,0.0,tlx_645_c_h_35
1672555890,4944.0,0.0,tlx_645_c_h_35
1672555895,3894.0,0.0,tlx_645_c_h_35
1672555900,4025.0,0.0,tlx_645_c_h_35
1672555905,3746.0,0.0,tlx_645_c_h_35
1672555910,4839.0,0.0,tlx_645_c_h_35
1672555915,3124.0,0.0,tlx_645_c_h_35
1672555920,3859.0,0.0,tlx_645_c_h_35
1672555925,3611.0,0.0,tlx_645_c_h_35
1672555930,3636.0,0.0,tlx_645_c_h_35
1672555935,3457.0,0.0,tlx_645_c_h_35
1672555940,4116.0,0.0,tlx_645_c_h_35
1672555945,4978.0,0.0,tlx_645_c_h_35
1672555950,3344.0,0.0,tlx_645_c_h_35
1672555955,4293.0,0.0,tlx_645_c_h_35
1672555960,3658.0,0.0,tlx_645_c_h_35
1672555965,4125.0,0.0,tlx_645_c_h_35
1672555970,4398.0,0.0,tlx_645_c_h_35
1672555975,4884.0,0.0,tlx_645_c_h_35
1672555980,3816.0,0.0,tlx_645_c_h_35
1672555985,3777.0,0.0,tlx_645_c_h_35
1672555990,3980.0,0.0,tlx_645_c_h_35
1672555995,4864.0,0.0,tlx_645_c_h_35
1672556000,3089.0,0.0,tlx_645_c_h_35
1672556005,3241.0,0.0,tlx_645_c_h_35
1672556010,3834.0,0.0,tlx_645_c_h_35
1672556015,4720.0,0.0,tlx_645_c_h_35
1672556020,3622.0,0.0,tlx_645_c_h_35
1672556025,3532.0,0.0,tlx_645_c_h_35
1672556030,3881.0,0.0,tlx_645_c_h_35
1672556035,3229.0,0.0,tlx_645_c_h_35
1672556040,4256.0,0.0,tlx_645_c_h_35
1672556045,4600.0,0.0,tlx_645_c_h_35
1672556050,3007.0,0.0,tlx_645_c_h_35
1672556055,3866.0,0.0,tlx_645_c_h_35
1672556060,4045.0,0.0,tlx_645_c_h_35
1672556065,4351.0,0.0,tlx_645_c_h_35
1672556070,4989.0,0.0,tlx_645_c_h_35
1672556075,3963.0,0.0,tlx_645_c_h_35
1672556080,4654.0,0.0,tlx_645_c_h_35
1672556085,4692.0,0.0,tlx_645_c_h_35
1672556090,3559.0,0.0,tlx_645_c_h_35
1672556095,3580.0,0.0,tlx_645_c_h_35
1672556100,4583.0,0.0,tlx_645_c_h_35
1672556105,3500.0,0.0,tlx_645_c_h_35
1672556110,3498.0,0.0,tlx_645_c_h_35
1672556115,3275.0,0.0,tlx_645_c_h_35
1672556120,3349.0,0.0,tlx_645_c_h_35
1672556125,4070.0,0.0,tlx_645_c_h_35
1672556130,3354.0,0.0,tlx_645_c_h_35
1672556135,3449.0,0.0,tlx_645_c_h_35
1672556140,3719.0,0.0,tlx_645_c_h_35
1672556145,3239.0,0.0,tlx_645_c_h_35
1672556150,3234.0,0.0,tlx_645_c_h_35
1672556155,3027.0,0.0,tlx_645_c_h_35
1672556160,3005.0,0.0,tlx_645_c_h_35
1672556165,3566.0,0.0,tlx_645_c_h_35
1672556170,4560.0,0.0,tlx_645_c_h_35
1672556175,4731.0,0.0,tlx_645_c_h_35
1672556180,4640.0,0.0,tlx_645_c_h_35
1672556185,4118.0,0.0,tlx_645_c_h_35
1672556190,4003.0,0.0,tlx_645_c_h_35
1672556195,3473.0,0.0,tlx_645_c_h_35
1672556200,4268.0,0.0,tlx_645_c_h_35
1672556205,4321.0,0.0,tlx_645_c_h_35
1672556210,4102.0,0.0,tlx_645_c_h_35
1672556215,4287.0,0.0,tlx_645_c_h_35
1672556220,3108.0,0.0,tlx_645_c_h_35
1672556225,3526.0,0.0,tlx_645_c_h_35
1672556230,4158.0,0.0,tlx_645_c_h_35
1672556235,3993.0,0.0,tlx_645_c_h_35
1672556240,3241.0,0.0,tlx_645_c_h_35
1672556245,3127.0,0.0,tlx_645_c_h_35
1672556250,4594.0,0.0,tlx_645_c_h_35
1672556255,4312.0,0.0,tlx_645_c_h_35
1672556260,3556.0,0.0,tlx_645_c_h_35
1672556265,3340.0,0.0,tlx_645_c_h_35
1672556270,4678.0,0.0,tlx_645_c_h_35
1672556275,3321.0,0.0,tlx_645_c_h_35
1672556280,4333.0,0.0,tlx_645_c_h_35
1672556285,3836.0,0.0,tlx_645_c_h_35
1672556290,4287.0,0.0,tlx_645_c_h_35
1672556295,4417.0,0.0,tlx_645_c_h_35
1672556300,4256.0,0.0,tlx_645_c_h_35
1672556305,3758.0,0.0,tlx_645_c_h_35
1672556310,3927.0,0.0,tlx_645_c_h_35
1672556315,4261.0,0.0,tlx_645_c_h_35
1672556320,4443.0,0.0,tlx_645_c_h_35
1672556325,3512.0,0.0,tlx_645_c_h_35
1672556330,3382.0,0.0,tlx_645_c_h_35
1672556335,4168.0,0.0,tlx_645_c_h_35
1672556340,3753.0,0.0,tlx_645_c_h_35
1672556345,4972.0,0.0,tlx_645_c_h_35
1672556350,4239.0,0.0,tlx_645_c_h_35
1672556355,3545.0,0.0,tlx_645_c_h_35
1672556360,4263.0,0.0,tlx_645_c_h_35
1672556365,4758.0,0.0,tlx_645_c_h_35
1672556370,4650.0,0.0,tlx_645_c_h_35
1672556375,4381.0,0.0,tlx_645_c_h_35
1672556380,4183.0,0.0,tlx_645_c_h_35
1672556385,4642.0,0.0,tlx_645_c_h_35
1672556390,4332.0,0.0,tlx_645_c_h_35
1672556395,4558.0,0.0,tlx_645_c_h_35
