Time,DER_645_b_4_Watts,DER_645_b_4_Vars,DER_645_b_4_loc
1672555470,4886.0,0.0,tlx_645_b_h_4
1672555475,3198.0,0.0,tlx_645_b_h_4
1672555480,3553.0,0.0,tlx_645_b_h_4
1672555485,4215.0,0.0,tlx_645_b_h_4
1672555490,4699.0,0.0,tlx_645_b_h_4
1672555495,3689.0,0.0,tlx_645_b_h_4
1672555500,3530.0,0.0,tlx_645_b_h_4
1672555505,4299.0,0.0,tlx_645_b_h_4
1672555510,4424.0,0.0,tlx_645_b_h_4
1672555515,3325.0,0.0,tlx_645_b_h_4
1672555520,3976.0,0.0,tlx_645_b_h_4
1672555525,4013.0,0.0,tlx_645_b_h_4
1672555530,3038.0,0.0,tlx_645_b_h_4
1672555535,3046.0,0.0,tlx_645_b_h_4
1672555540,3697.0,0.0,tlx_645_b_h_4
1672555545,3965.0,0.0,tlx_645_b_h_4
1672555550,4143.0,0.0,tlx_645_b_h_4
1672555555,3045.0,0.0,tlx_645_b_h_4
1672555560,3858.0,0.0,tlx_645_b_h_4
1672555565,4412.0,0.0,tlx_645_b_h_4
1672555570,4408.0,0.0,tlx_645_b_h_4
1672555575,3010.0,0.0,tlx_645_b_h_4
1672555580,3384.0,0.0,tlx_645_b_h_4
1672555585,3930.0,0.0,tlx_645_b_h_4
1672555590,3938.0,0.0,tlx_645_b_h_4
1672555595,3849.0,0.0,tlx_645_b_h_4
1672555600,3613.0,0.0,tlx_645_b_h_4
1672555605,4525.0,0.0,tlx_645_b_h_4
1672555610,4516.0,0.0,tlx_645_b_h_4
1672555615,4691.0,0.0,tlx_645_b_h_4
1672555620,4708.0,0.0,tlx_645_b_h_4
1672555625,3495.0,0.0,tlx_645_b_h_4
1672555630,3027.0,0.0,tlx_645_b_h_4
1672555635,3951.0,0.0,tlx_645_b_h_4
1672555640,3080.0,0.0,tlx_645_b_h_4
1672555645,4905.0,0.0,tlx_645_b_h_4
1672555650,3760.0,0.0,tlx_645_b_h_4
1672555655,3127.0,0.0,tlx_645_b_h_4
1672555660,3744.0,0.0,tlx_645_b_h_4
1672555665,4404.0,0.0,tlx_645_b_h_4
1672555670,3866.0,0.0,tlx_645_b_h_4
1672555675,4436.0,0.0,tlx_645_b_h_4
1672555680,3692.0,0.0,tlx_645_b_h_4
1672555685,4955.0,0.0,tlx_645_b_h_4
1672555690,4369.0,0.0,tlx_645_b_h_4
1672555695,3631.0,0.0,tlx_645_b_h_4
1672555700,3693.0,0.0,tlx_645_b_h_4
1672555705,4714.0,0.0,tlx_645_b_h_4
1672555710,3402.0,0.0,tlx_645_b_h_4
1672555715,3679.0,0.0,tlx_645_b_h_4
1672555720,4181.0,0.0,tlx_645_b_h_4
1672555725,3174.0,0.0,tlx_645_b_h_4
1672555730,4431.0,0.0,tlx_645_b_h_4
1672555735,4681.0,0.0,tlx_645_b_h_4
1672555740,4858.0,0.0,tlx_645_b_h_4
1672555745,4298.0,0.0,tlx_645_b_h_4
1672555750,4123.0,0.0,tlx_645_b_h_4
1672555755,3044.0,0.0,tlx_645_b_h_4
1672555760,4998.0,0.0,tlx_645_b_h_4
1672555765,3771.0,0.0,tlx_645_b_h_4
1672555770,4388.0,0.0,tlx_645_b_h_4
1672555775,4184.0,0.0,tlx_645_b_h_4
1672555780,3839.0,0.0,tlx_645_b_h_4
1672555785,3824.0,0.0,tlx_645_b_h_4
1672555790,4339.0,0.0,tlx_645_b_h_4
1672555795,3902.0,0.0,tlx_645_b_h_4
1672555800,3667.0,0.0,tlx_645_b_h_4
1672555805,3710.0,0.0,tlx_645_b_h_4
1672555810,3992.0,0.0,tlx_645_b_h_4
1672555815,4250.0,0.0,tlx_645_b_h_4
1672555820,3428.0,0.0,tlx_645_b_h_4
1672555825,4020.0,0.0,tlx_645_b_h_4
1672555830,4460.0,0.0,tlx_645_b_h_4
1672555835,3818.0,0.0,tlx_645_b_h_4
1672555840,4767.0,0.0,tlx_645_b_h_4
1672555845,4332.0,0.0,tlx_645_b_h_4
1672555850,4387.0,0.0,tlx_645_b_h_4
1672555855,3961.0,0.0,tlx_645_b_h_4
1672555860,3460.0,0.0,tlx_645_b_h_4
1672555865,3768.0,0.0,tlx_645_b_h_4
1672555870,3874.0,0.0,tlx_645_b_h_4
1672555875,3807.0,0.0,tlx_645_b_h_4
1672555880,3343.0,0.0,tlx_645_b_h_4
1672555885,3722.0,0.0,tlx_645_b_h_4
1672555890,4005.0,0.0,tlx_645_b_h_4
1672555895,4515.0,0.0,tlx_645_b_h_4
1672555900,3554.0,0.0,tlx_645_b_h_4
1672555905,4533.0,0.0,tlx_645_b_h_4
1672555910,3033.0,0.0,tlx_645_b_h_4
1672555915,3719.0,0.0,tlx_645_b_h_4
1672555920,4396.0,0.0,tlx_645_b_h_4
1672555925,3942.0,0.0,tlx_645_b_h_4
1672555930,5000.0,0.0,tlx_645_b_h_4
1672555935,3919.0,0.0,tlx_645_b_h_4
1672555940,3496.0,0.0,tlx_645_b_h_4
1672555945,4854.0,0.0,tlx_645_b_h_4
1672555950,3351.0,0.0,tlx_645_b_h_4
1672555955,3839.0,0.0,tlx_645_b_h_4
1672555960,3339.0,0.0,tlx_645_b_h_4
1672555965,3519.0,0.0,tlx_645_b_h_4
1672555970,4149.0,0.0,tlx_645_b_h_4
1672555975,3695.0,0.0,tlx_645_b_h_4
1672555980,3356.0,0.0,tlx_645_b_h_4
1672555985,3163.0,0.0,tlx_645_b_h_4
1672555990,3896.0,0.0,tlx_645_b_h_4
1672555995,3352.0,0.0,tlx_645_b_h_4
1672556000,4857.0,0.0,tlx_645_b_h_4
1672556005,3214.0,0.0,tlx_645_b_h_4
1672556010,3852.0,0.0,tlx_645_b_h_4
1672556015,3625.0,0.0,tlx_645_b_h_4
1672556020,4689.0,0.0,tlx_645_b_h_4
1672556025,3129.0,0.0,tlx_645_b_h_4
1672556030,3910.0,0.0,tlx_645_b_h_4
1672556035,4506.0,0.0,tlx_645_b_h_4
1672556040,3817.0,0.0,tlx_645_b_h_4
1672556045,4634.0,0.0,tlx_645_b_h_4
1672556050,3423.0,0.0,tlx_645_b_h_4
1672556055,3401.0,0.0,tlx_645_b_h_4
1672556060,4279.0,0.0,tlx_645_b_h_4
1672556065,3213.0,0.0,tlx_645_b_h_4
1672556070,4315.0,0.0,tlx_645_b_h_4
1672556075,4410.0,0.0,tlx_645_b_h_4
1672556080,4630.0,0.0,tlx_645_b_h_4
1672556085,4103.0,0.0,tlx_645_b_h_4
1672556090,4693.0,0.0,tlx_645_b_h_4
1672556095,4638.0,0.0,tlx_645_b_h_4
1672556100,4070.0,0.0,tlx_645_b_h_4
1672556105,4393.0,0.0,tlx_645_b_h_4
1672556110,3550.0,0.0,tlx_645_b_h_4
1672556115,4484.0,0.0,tlx_645_b_h_4
1672556120,4248.0,0.0,tlx_645_b_h_4
1672556125,4932.0,0.0,tlx_645_b_h_4
1672556130,4327.0,0.0,tlx_645_b_h_4
1672556135,3226.0,0.0,tlx_645_b_h_4
1672556140,4981.0,0.0,tlx_645_b_h_4
1672556145,4023.0,0.0,tlx_645_b_h_4
1672556150,4041.0,0.0,tlx_645_b_h_4
1672556155,4461.0,0.0,tlx_645_b_h_4
1672556160,3101.0,0.0,tlx_645_b_h_4
1672556165,3774.0,0.0,tlx_645_b_h_4
1672556170,4526.0,0.0,tlx_645_b_h_4
1672556175,3398.0,0.0,tlx_645_b_h_4
1672556180,3756.0,0.0,tlx_645_b_h_4
1672556185,3650.0,0.0,tlx_645_b_h_4
1672556190,3837.0,0.0,tlx_645_b_h_4
1672556195,3279.0,0.0,tlx_645_b_h_4
1672556200,3184.0,0.0,tlx_645_b_h_4
1672556205,3749.0,0.0,tlx_645_b_h_4
1672556210,3489.0,0.0,tlx_645_b_h_4
1672556215,4710.0,0.0,tlx_645_b_h_4
1672556220,4810.0,0.0,tlx_645_b_h_4
1672556225,3572.0,0.0,tlx_645_b_h_4
1672556230,4979.0,0.0,tlx_645_b_h_4
1672556235,4218.0,0.0,tlx_645_b_h_4
1672556240,3134.0,0.0,tlx_645_b_h_4
1672556245,3281.0,0.0,tlx_645_b_h_4
1672556250,4024.0,0.0,tlx_645_b_h_4
1672556255,3034.0,0.0,tlx_645_b_h_4
1672556260,4910.0,0.0,tlx_645_b_h_4
1672556265,4961.0,0.0,tlx_645_b_h_4
1672556270,4621.0,0.0,tlx_645_b_h_4
1672556275,3058.0,0.0,tlx_645_b_h_4
1672556280,4955.0,0.0,tlx_645_b_h_4
1672556285,4881.0,0.0,tlx_645_b_h_4
1672556290,4235.0,0.0,tlx_645_b_h_4
1672556295,3687.0,0.0,tlx_645_b_h_4
1672556300,3845.0,0.0,tlx_645_b_h_4
1672556305,3462.0,0.0,tlx_645_b_h_4
1672556310,3077.0,0.0,tlx_645_b_h_4
1672556315,4894.0,0.0,tlx_645_b_h_4
1672556320,4032.0,0.0,tlx_645_b_h_4
1672556325,3247.0,0.0,tlx_645_b_h_4
1672556330,3517.0,0.0,tlx_645_b_h_4
1672556335,3384.0,0.0,tlx_645_b_h_4
1672556340,3920.0,0.0,tlx_645_b_h_4
1672556345,3118.0,0.0,tlx_645_b_h_4
1672556350,4512.0,0.0,tlx_645_b_h_4
1672556355,4083.0,0.0,tlx_645_b_h_4
1672556360,4732.0,0.0,tlx_645_b_h_4
1672556365,3355.0,0.0,tlx_645_b_h_4
1672556370,3252.0,0.0,tlx_645_b_h_4
1672556375,3193.0,0.0,tlx_645_b_h_4
1672556380,3189.0,0.0,tlx_645_b_h_4
1672556385,3129.0,0.0,tlx_645_b_h_4
1672556390,4694.0,0.0,tlx_645_b_h_4
1672556395,3534.0,0.0,tlx_645_b_h_4
