Time,DER_692_c_29_Watts,DER_692_c_29_Vars,DER_692_c_29_loc
1672555470,3616.0,0.0,tlx_692_c_h_29
1672555475,3529.0,0.0,tlx_692_c_h_29
1672555480,3255.0,0.0,tlx_692_c_h_29
1672555485,4745.0,0.0,tlx_692_c_h_29
1672555490,4170.0,0.0,tlx_692_c_h_29
1672555495,3333.0,0.0,tlx_692_c_h_29
1672555500,4918.0,0.0,tlx_692_c_h_29
1672555505,3575.0,0.0,tlx_692_c_h_29
1672555510,4513.0,0.0,tlx_692_c_h_29
1672555515,3073.0,0.0,tlx_692_c_h_29
1672555520,4697.0,0.0,tlx_692_c_h_29
1672555525,4526.0,0.0,tlx_692_c_h_29
1672555530,3957.0,0.0,tlx_692_c_h_29
1672555535,3657.0,0.0,tlx_692_c_h_29
1672555540,4165.0,0.0,tlx_692_c_h_29
1672555545,3767.0,0.0,tlx_692_c_h_29
1672555550,4641.0,0.0,tlx_692_c_h_29
1672555555,4221.0,0.0,tlx_692_c_h_29
1672555560,3613.0,0.0,tlx_692_c_h_29
1672555565,3401.0,0.0,tlx_692_c_h_29
1672555570,3937.0,0.0,tlx_692_c_h_29
1672555575,3275.0,0.0,tlx_692_c_h_29
1672555580,4801.0,0.0,tlx_692_c_h_29
1672555585,3877.0,0.0,tlx_692_c_h_29
1672555590,3315.0,0.0,tlx_692_c_h_29
1672555595,3623.0,0.0,tlx_692_c_h_29
1672555600,3011.0,0.0,tlx_692_c_h_29
1672555605,4553.0,0.0,tlx_692_c_h_29
1672555610,4426.0,0.0,tlx_692_c_h_29
1672555615,4487.0,0.0,tlx_692_c_h_29
1672555620,4225.0,0.0,tlx_692_c_h_29
1672555625,4007.0,0.0,tlx_692_c_h_29
1672555630,3627.0,0.0,tlx_692_c_h_29
1672555635,3660.0,0.0,tlx_692_c_h_29
1672555640,4360.0,0.0,tlx_692_c_h_29
1672555645,3957.0,0.0,tlx_692_c_h_29
1672555650,4041.0,0.0,tlx_692_c_h_29
1672555655,3806.0,0.0,tlx_692_c_h_29
1672555660,4363.0,0.0,tlx_692_c_h_29
1672555665,4377.0,0.0,tlx_692_c_h_29
1672555670,4384.0,0.0,tlx_692_c_h_29
1672555675,4586.0,0.0,tlx_692_c_h_29
1672555680,4997.0,0.0,tlx_692_c_h_29
1672555685,4045.0,0.0,tlx_692_c_h_29
1672555690,3302.0,0.0,tlx_692_c_h_29
1672555695,4257.0,0.0,tlx_692_c_h_29
1672555700,4557.0,0.0,tlx_692_c_h_29
1672555705,3545.0,0.0,tlx_692_c_h_29
1672555710,4401.0,0.0,tlx_692_c_h_29
1672555715,4215.0,0.0,tlx_692_c_h_29
1672555720,3594.0,0.0,tlx_692_c_h_29
1672555725,3809.0,0.0,tlx_692_c_h_29
1672555730,3922.0,0.0,tlx_692_c_h_29
1672555735,3184.0,0.0,tlx_692_c_h_29
1672555740,4673.0,0.0,tlx_692_c_h_29
1672555745,3742.0,0.0,tlx_692_c_h_29
1672555750,4114.0,0.0,tlx_692_c_h_29
1672555755,3531.0,0.0,tlx_692_c_h_29
1672555760,4928.0,0.0,tlx_692_c_h_29
1672555765,4140.0,0.0,tlx_692_c_h_29
1672555770,4093.0,0.0,tlx_692_c_h_29
1672555775,3367.0,0.0,tlx_692_c_h_29
1672555780,3302.0,0.0,tlx_692_c_h_29
1672555785,4116.0,0.0,tlx_692_c_h_29
1672555790,3072.0,0.0,tlx_692_c_h_29
1672555795,3690.0,0.0,tlx_692_c_h_29
1672555800,4295.0,0.0,tlx_692_c_h_29
1672555805,3937.0,0.0,tlx_692_c_h_29
1672555810,4849.0,0.0,tlx_692_c_h_29
1672555815,4789.0,0.0,tlx_692_c_h_29
1672555820,4297.0,0.0,tlx_692_c_h_29
1672555825,4689.0,0.0,tlx_692_c_h_29
1672555830,3030.0,0.0,tlx_692_c_h_29
1672555835,3004.0,0.0,tlx_692_c_h_29
1672555840,4179.0,0.0,tlx_692_c_h_29
1672555845,3069.0,0.0,tlx_692_c_h_29
1672555850,4996.0,0.0,tlx_692_c_h_29
1672555855,4782.0,0.0,tlx_692_c_h_29
1672555860,3449.0,0.0,tlx_692_c_h_29
1672555865,3551.0,0.0,tlx_692_c_h_29
1672555870,3204.0,0.0,tlx_692_c_h_29
1672555875,3626.0,0.0,tlx_692_c_h_29
1672555880,4671.0,0.0,tlx_692_c_h_29
1672555885,4506.0,0.0,tlx_692_c_h_29
1672555890,3156.0,0.0,tlx_692_c_h_29
1672555895,4895.0,0.0,tlx_692_c_h_29
1672555900,3505.0,0.0,tlx_692_c_h_29
1672555905,4188.0,0.0,tlx_692_c_h_29
1672555910,3857.0,0.0,tlx_692_c_h_29
1672555915,3276.0,0.0,tlx_692_c_h_29
1672555920,3841.0,0.0,tlx_692_c_h_29
1672555925,4301.0,0.0,tlx_692_c_h_29
1672555930,4627.0,0.0,tlx_692_c_h_29
1672555935,4207.0,0.0,tlx_692_c_h_29
1672555940,4694.0,0.0,tlx_692_c_h_29
1672555945,4609.0,0.0,tlx_692_c_h_29
1672555950,3590.0,0.0,tlx_692_c_h_29
1672555955,3565.0,0.0,tlx_692_c_h_29
1672555960,3234.0,0.0,tlx_692_c_h_29
1672555965,4628.0,0.0,tlx_692_c_h_29
1672555970,4135.0,0.0,tlx_692_c_h_29
1672555975,3275.0,0.0,tlx_692_c_h_29
1672555980,3159.0,0.0,tlx_692_c_h_29
1672555985,3827.0,0.0,tlx_692_c_h_29
1672555990,3451.0,0.0,tlx_692_c_h_29
1672555995,3734.0,0.0,tlx_692_c_h_29
1672556000,4398.0,0.0,tlx_692_c_h_29
1672556005,4260.0,0.0,tlx_692_c_h_29
1672556010,4780.0,0.0,tlx_692_c_h_29
1672556015,4534.0,0.0,tlx_692_c_h_29
1672556020,4857.0,0.0,tlx_692_c_h_29
1672556025,4410.0,0.0,tlx_692_c_h_29
1672556030,3372.0,0.0,tlx_692_c_h_29
1672556035,3652.0,0.0,tlx_692_c_h_29
1672556040,3329.0,0.0,tlx_692_c_h_29
1672556045,3986.0,0.0,tlx_692_c_h_29
1672556050,4424.0,0.0,tlx_692_c_h_29
1672556055,4221.0,0.0,tlx_692_c_h_29
1672556060,4635.0,0.0,tlx_692_c_h_29
1672556065,3183.0,0.0,tlx_692_c_h_29
1672556070,3842.0,0.0,tlx_692_c_h_29
1672556075,4329.0,0.0,tlx_692_c_h_29
1672556080,4429.0,0.0,tlx_692_c_h_29
1672556085,3507.0,0.0,tlx_692_c_h_29
1672556090,4884.0,0.0,tlx_692_c_h_29
1672556095,3774.0,0.0,tlx_692_c_h_29
1672556100,4790.0,0.0,tlx_692_c_h_29
1672556105,4893.0,0.0,tlx_692_c_h_29
1672556110,4283.0,0.0,tlx_692_c_h_29
1672556115,4118.0,0.0,tlx_692_c_h_29
1672556120,3508.0,0.0,tlx_692_c_h_29
1672556125,4184.0,0.0,tlx_692_c_h_29
1672556130,4218.0,0.0,tlx_692_c_h_29
1672556135,3436.0,0.0,tlx_692_c_h_29
1672556140,4417.0,0.0,tlx_692_c_h_29
1672556145,3661.0,0.0,tlx_692_c_h_29
1672556150,4975.0,0.0,tlx_692_c_h_29
1672556155,4925.0,0.0,tlx_692_c_h_29
1672556160,4833.0,0.0,tlx_692_c_h_29
1672556165,4203.0,0.0,tlx_692_c_h_29
1672556170,4158.0,0.0,tlx_692_c_h_29
1672556175,4438.0,0.0,tlx_692_c_h_29
1672556180,3849.0,0.0,tlx_692_c_h_29
1672556185,4153.0,0.0,tlx_692_c_h_29
1672556190,3816.0,0.0,tlx_692_c_h_29
1672556195,4027.0,0.0,tlx_692_c_h_29
1672556200,3953.0,0.0,tlx_692_c_h_29
1672556205,3735.0,0.0,tlx_692_c_h_29
1672556210,4314.0,0.0,tlx_692_c_h_29
1672556215,3908.0,0.0,tlx_692_c_h_29
1672556220,4670.0,0.0,tlx_692_c_h_29
1672556225,4795.0,0.0,tlx_692_c_h_29
1672556230,4150.0,0.0,tlx_692_c_h_29
1672556235,3522.0,0.0,tlx_692_c_h_29
1672556240,4738.0,0.0,tlx_692_c_h_29
1672556245,4224.0,0.0,tlx_692_c_h_29
1672556250,4188.0,0.0,tlx_692_c_h_29
1672556255,3879.0,0.0,tlx_692_c_h_29
1672556260,4206.0,0.0,tlx_692_c_h_29
1672556265,3175.0,0.0,tlx_692_c_h_29
1672556270,3716.0,0.0,tlx_692_c_h_29
1672556275,4837.0,0.0,tlx_692_c_h_29
1672556280,3135.0,0.0,tlx_692_c_h_29
1672556285,3697.0,0.0,tlx_692_c_h_29
1672556290,4753.0,0.0,tlx_692_c_h_29
1672556295,4014.0,0.0,tlx_692_c_h_29
1672556300,3416.0,0.0,tlx_692_c_h_29
1672556305,3260.0,0.0,tlx_692_c_h_29
1672556310,3524.0,0.0,tlx_692_c_h_29
1672556315,3117.0,0.0,tlx_692_c_h_29
1672556320,4344.0,0.0,tlx_692_c_h_29
1672556325,3073.0,0.0,tlx_692_c_h_29
1672556330,4097.0,0.0,tlx_692_c_h_29
1672556335,3812.0,0.0,tlx_692_c_h_29
1672556340,3747.0,0.0,tlx_692_c_h_29
1672556345,4818.0,0.0,tlx_692_c_h_29
1672556350,3631.0,0.0,tlx_692_c_h_29
1672556355,3098.0,0.0,tlx_692_c_h_29
1672556360,3897.0,0.0,tlx_692_c_h_29
1672556365,4894.0,0.0,tlx_692_c_h_29
1672556370,3423.0,0.0,tlx_692_c_h_29
1672556375,3280.0,0.0,tlx_692_c_h_29
1672556380,3067.0,0.0,tlx_692_c_h_29
1672556385,3094.0,0.0,tlx_692_c_h_29
1672556390,3262.0,0.0,tlx_692_c_h_29
1672556395,3032.0,0.0,tlx_692_c_h_29
