Time,DER_692_b_36_Watts,DER_692_b_36_Vars,DER_692_b_36_loc
1672555470,4219.0,0.0,tlx_692_b_h_36
1672555475,4394.0,0.0,tlx_692_b_h_36
1672555480,4070.0,0.0,tlx_692_b_h_36
1672555485,4113.0,0.0,tlx_692_b_h_36
1672555490,4664.0,0.0,tlx_692_b_h_36
1672555495,3320.0,0.0,tlx_692_b_h_36
1672555500,4507.0,0.0,tlx_692_b_h_36
1672555505,4037.0,0.0,tlx_692_b_h_36
1672555510,3219.0,0.0,tlx_692_b_h_36
1672555515,4763.0,0.0,tlx_692_b_h_36
1672555520,4662.0,0.0,tlx_692_b_h_36
1672555525,4834.0,0.0,tlx_692_b_h_36
1672555530,4470.0,0.0,tlx_692_b_h_36
1672555535,3580.0,0.0,tlx_692_b_h_36
1672555540,3380.0,0.0,tlx_692_b_h_36
1672555545,3582.0,0.0,tlx_692_b_h_36
1672555550,4053.0,0.0,tlx_692_b_h_36
1672555555,4065.0,0.0,tlx_692_b_h_36
1672555560,4975.0,0.0,tlx_692_b_h_36
1672555565,4582.0,0.0,tlx_692_b_h_36
1672555570,4055.0,0.0,tlx_692_b_h_36
1672555575,3645.0,0.0,tlx_692_b_h_36
1672555580,4689.0,0.0,tlx_692_b_h_36
1672555585,3198.0,0.0,tlx_692_b_h_36
1672555590,3596.0,0.0,tlx_692_b_h_36
1672555595,3864.0,0.0,tlx_692_b_h_36
1672555600,3503.0,0.0,tlx_692_b_h_36
1672555605,3238.0,0.0,tlx_692_b_h_36
1672555610,4497.0,0.0,tlx_692_b_h_36
1672555615,3886.0,0.0,tlx_692_b_h_36
1672555620,3163.0,0.0,tlx_692_b_h_36
1672555625,3750.0,0.0,tlx_692_b_h_36
1672555630,3364.0,0.0,tlx_692_b_h_36
1672555635,4265.0,0.0,tlx_692_b_h_36
1672555640,4424.0,0.0,tlx_692_b_h_36
1672555645,4122.0,0.0,tlx_692_b_h_36
1672555650,4075.0,0.0,tlx_692_b_h_36
1672555655,3424.0,0.0,tlx_692_b_h_36
1672555660,3075.0,0.0,tlx_692_b_h_36
1672555665,4473.0,0.0,tlx_692_b_h_36
1672555670,3433.0,0.0,tlx_692_b_h_36
1672555675,4552.0,0.0,tlx_692_b_h_36
1672555680,3364.0,0.0,tlx_692_b_h_36
1672555685,4206.0,0.0,tlx_692_b_h_36
1672555690,4369.0,0.0,tlx_692_b_h_36
1672555695,4210.0,0.0,tlx_692_b_h_36
1672555700,3086.0,0.0,tlx_692_b_h_36
1672555705,4471.0,0.0,tlx_692_b_h_36
1672555710,4810.0,0.0,tlx_692_b_h_36
1672555715,3892.0,0.0,tlx_692_b_h_36
1672555720,3882.0,0.0,tlx_692_b_h_36
1672555725,3829.0,0.0,tlx_692_b_h_36
1672555730,3549.0,0.0,tlx_692_b_h_36
1672555735,4988.0,0.0,tlx_692_b_h_36
1672555740,3734.0,0.0,tlx_692_b_h_36
1672555745,4116.0,0.0,tlx_692_b_h_36
1672555750,3133.0,0.0,tlx_692_b_h_36
1672555755,4501.0,0.0,tlx_692_b_h_36
1672555760,4172.0,0.0,tlx_692_b_h_36
1672555765,3134.0,0.0,tlx_692_b_h_36
1672555770,3132.0,0.0,tlx_692_b_h_36
1672555775,3590.0,0.0,tlx_692_b_h_36
1672555780,3030.0,0.0,tlx_692_b_h_36
1672555785,4238.0,0.0,tlx_692_b_h_36
1672555790,4233.0,0.0,tlx_692_b_h_36
1672555795,4465.0,0.0,tlx_692_b_h_36
1672555800,4322.0,0.0,tlx_692_b_h_36
1672555805,3442.0,0.0,tlx_692_b_h_36
1672555810,4713.0,0.0,tlx_692_b_h_36
1672555815,4888.0,0.0,tlx_692_b_h_36
1672555820,3762.0,0.0,tlx_692_b_h_36
1672555825,4811.0,0.0,tlx_692_b_h_36
1672555830,3654.0,0.0,tlx_692_b_h_36
1672555835,3366.0,0.0,tlx_692_b_h_36
1672555840,4796.0,0.0,tlx_692_b_h_36
1672555845,4604.0,0.0,tlx_692_b_h_36
1672555850,3321.0,0.0,tlx_692_b_h_36
1672555855,3236.0,0.0,tlx_692_b_h_36
1672555860,3076.0,0.0,tlx_692_b_h_36
1672555865,3962.0,0.0,tlx_692_b_h_36
1672555870,4377.0,0.0,tlx_692_b_h_36
1672555875,4075.0,0.0,tlx_692_b_h_36
1672555880,3924.0,0.0,tlx_692_b_h_36
1672555885,4687.0,0.0,tlx_692_b_h_36
1672555890,4198.0,0.0,tlx_692_b_h_36
1672555895,3498.0,0.0,tlx_692_b_h_36
1672555900,3952.0,0.0,tlx_692_b_h_36
1672555905,4960.0,0.0,tlx_692_b_h_36
1672555910,4526.0,0.0,tlx_692_b_h_36
1672555915,4853.0,0.0,tlx_692_b_h_36
1672555920,3214.0,0.0,tlx_692_b_h_36
1672555925,3243.0,0.0,tlx_692_b_h_36
1672555930,3149.0,0.0,tlx_692_b_h_36
1672555935,4453.0,0.0,tlx_692_b_h_36
1672555940,3858.0,0.0,tlx_692_b_h_36
1672555945,4403.0,0.0,tlx_692_b_h_36
1672555950,3991.0,0.0,tlx_692_b_h_36
1672555955,3957.0,0.0,tlx_692_b_h_36
1672555960,3179.0,0.0,tlx_692_b_h_36
1672555965,3233.0,0.0,tlx_692_b_h_36
1672555970,3231.0,0.0,tlx_692_b_h_36
1672555975,4585.0,0.0,tlx_692_b_h_36
1672555980,4926.0,0.0,tlx_692_b_h_36
1672555985,3883.0,0.0,tlx_692_b_h_36
1672555990,3845.0,0.0,tlx_692_b_h_36
1672555995,4165.0,0.0,tlx_692_b_h_36
1672556000,3186.0,0.0,tlx_692_b_h_36
1672556005,3911.0,0.0,tlx_692_b_h_36
1672556010,4538.0,0.0,tlx_692_b_h_36
1672556015,4833.0,0.0,tlx_692_b_h_36
1672556020,3535.0,0.0,tlx_692_b_h_36
1672556025,4240.0,0.0,tlx_692_b_h_36
1672556030,3785.0,0.0,tlx_692_b_h_36
1672556035,4750.0,0.0,tlx_692_b_h_36
1672556040,3861.0,0.0,tlx_692_b_h_36
1672556045,4751.0,0.0,tlx_692_b_h_36
1672556050,4577.0,0.0,tlx_692_b_h_36
1672556055,4659.0,0.0,tlx_692_b_h_36
1672556060,4328.0,0.0,tlx_692_b_h_36
1672556065,4173.0,0.0,tlx_692_b_h_36
1672556070,3135.0,0.0,tlx_692_b_h_36
1672556075,4941.0,0.0,tlx_692_b_h_36
1672556080,4219.0,0.0,tlx_692_b_h_36
1672556085,4811.0,0.0,tlx_692_b_h_36
1672556090,3556.0,0.0,tlx_692_b_h_36
1672556095,4356.0,0.0,tlx_692_b_h_36
1672556100,3415.0,0.0,tlx_692_b_h_36
1672556105,3383.0,0.0,tlx_692_b_h_36
1672556110,4853.0,0.0,tlx_692_b_h_36
1672556115,4356.0,0.0,tlx_692_b_h_36
1672556120,3894.0,0.0,tlx_692_b_h_36
1672556125,4218.0,0.0,tlx_692_b_h_36
1672556130,3365.0,0.0,tlx_692_b_h_36
1672556135,3493.0,0.0,tlx_692_b_h_36
1672556140,3404.0,0.0,tlx_692_b_h_36
1672556145,3707.0,0.0,tlx_692_b_h_36
1672556150,4019.0,0.0,tlx_692_b_h_36
1672556155,4617.0,0.0,tlx_692_b_h_36
1672556160,3613.0,0.0,tlx_692_b_h_36
1672556165,4439.0,0.0,tlx_692_b_h_36
1672556170,3013.0,0.0,tlx_692_b_h_36
1672556175,3937.0,0.0,tlx_692_b_h_36
1672556180,4081.0,0.0,tlx_692_b_h_36
1672556185,4381.0,0.0,tlx_692_b_h_36
1672556190,3340.0,0.0,tlx_692_b_h_36
1672556195,3522.0,0.0,tlx_692_b_h_36
1672556200,3468.0,0.0,tlx_692_b_h_36
1672556205,4028.0,0.0,tlx_692_b_h_36
1672556210,4822.0,0.0,tlx_692_b_h_36
1672556215,3345.0,0.0,tlx_692_b_h_36
1672556220,4189.0,0.0,tlx_692_b_h_36
1672556225,4876.0,0.0,tlx_692_b_h_36
1672556230,4892.0,0.0,tlx_692_b_h_36
1672556235,4205.0,0.0,tlx_692_b_h_36
1672556240,3571.0,0.0,tlx_692_b_h_36
1672556245,4916.0,0.0,tlx_692_b_h_36
1672556250,4671.0,0.0,tlx_692_b_h_36
1672556255,4199.0,0.0,tlx_692_b_h_36
1672556260,3416.0,0.0,tlx_692_b_h_36
1672556265,4065.0,0.0,tlx_692_b_h_36
1672556270,3659.0,0.0,tlx_692_b_h_36
1672556275,4162.0,0.0,tlx_692_b_h_36
1672556280,4581.0,0.0,tlx_692_b_h_36
1672556285,4493.0,0.0,tlx_692_b_h_36
1672556290,4531.0,0.0,tlx_692_b_h_36
1672556295,3144.0,0.0,tlx_692_b_h_36
1672556300,4309.0,0.0,tlx_692_b_h_36
1672556305,4610.0,0.0,tlx_692_b_h_36
1672556310,3278.0,0.0,tlx_692_b_h_36
1672556315,4704.0,0.0,tlx_692_b_h_36
1672556320,4399.0,0.0,tlx_692_b_h_36
1672556325,4975.0,0.0,tlx_692_b_h_36
1672556330,3718.0,0.0,tlx_692_b_h_36
1672556335,3803.0,0.0,tlx_692_b_h_36
1672556340,4075.0,0.0,tlx_692_b_h_36
1672556345,4730.0,0.0,tlx_692_b_h_36
1672556350,3478.0,0.0,tlx_692_b_h_36
1672556355,4810.0,0.0,tlx_692_b_h_36
1672556360,3296.0,0.0,tlx_692_b_h_36
1672556365,4847.0,0.0,tlx_692_b_h_36
1672556370,3501.0,0.0,tlx_692_b_h_36
1672556375,3059.0,0.0,tlx_692_b_h_36
1672556380,4573.0,0.0,tlx_692_b_h_36
1672556385,3404.0,0.0,tlx_692_b_h_36
1672556390,3934.0,0.0,tlx_692_b_h_36
1672556395,3092.0,0.0,tlx_692_b_h_36
