Time,DER_611_c_10_Watts,DER_611_c_10_Vars,DER_611_c_10_loc
1672555470,4894.0,0.0,tlx_611_c_h_10
1672555475,3128.0,0.0,tlx_611_c_h_10
1672555480,3729.0,0.0,tlx_611_c_h_10
1672555485,4028.0,0.0,tlx_611_c_h_10
1672555490,4447.0,0.0,tlx_611_c_h_10
1672555495,4860.0,0.0,tlx_611_c_h_10
1672555500,4626.0,0.0,tlx_611_c_h_10
1672555505,4740.0,0.0,tlx_611_c_h_10
1672555510,4670.0,0.0,tlx_611_c_h_10
1672555515,4830.0,0.0,tlx_611_c_h_10
1672555520,4556.0,0.0,tlx_611_c_h_10
1672555525,4040.0,0.0,tlx_611_c_h_10
1672555530,3146.0,0.0,tlx_611_c_h_10
1672555535,3955.0,0.0,tlx_611_c_h_10
1672555540,3901.0,0.0,tlx_611_c_h_10
1672555545,4941.0,0.0,tlx_611_c_h_10
1672555550,4644.0,0.0,tlx_611_c_h_10
1672555555,4874.0,0.0,tlx_611_c_h_10
1672555560,4757.0,0.0,tlx_611_c_h_10
1672555565,3572.0,0.0,tlx_611_c_h_10
1672555570,3062.0,0.0,tlx_611_c_h_10
1672555575,3512.0,0.0,tlx_611_c_h_10
1672555580,3460.0,0.0,tlx_611_c_h_10
1672555585,3783.0,0.0,tlx_611_c_h_10
1672555590,3408.0,0.0,tlx_611_c_h_10
1672555595,4636.0,0.0,tlx_611_c_h_10
1672555600,4648.0,0.0,tlx_611_c_h_10
1672555605,3690.0,0.0,tlx_611_c_h_10
1672555610,4478.0,0.0,tlx_611_c_h_10
1672555615,4074.0,0.0,tlx_611_c_h_10
1672555620,4367.0,0.0,tlx_611_c_h_10
1672555625,4858.0,0.0,tlx_611_c_h_10
1672555630,4028.0,0.0,tlx_611_c_h_10
1672555635,3950.0,0.0,tlx_611_c_h_10
1672555640,3172.0,0.0,tlx_611_c_h_10
1672555645,3659.0,0.0,tlx_611_c_h_10
1672555650,4287.0,0.0,tlx_611_c_h_10
1672555655,3176.0,0.0,tlx_611_c_h_10
1672555660,4295.0,0.0,tlx_611_c_h_10
1672555665,4820.0,0.0,tlx_611_c_h_10
1672555670,4390.0,0.0,tlx_611_c_h_10
1672555675,3774.0,0.0,tlx_611_c_h_10
1672555680,4788.0,0.0,tlx_611_c_h_10
1672555685,3042.0,0.0,tlx_611_c_h_10
1672555690,3843.0,0.0,tlx_611_c_h_10
1672555695,3506.0,0.0,tlx_611_c_h_10
1672555700,3099.0,0.0,tlx_611_c_h_10
1672555705,4882.0,0.0,tlx_611_c_h_10
1672555710,4111.0,0.0,tlx_611_c_h_10
1672555715,3785.0,0.0,tlx_611_c_h_10
1672555720,3077.0,0.0,tlx_611_c_h_10
1672555725,4097.0,0.0,tlx_611_c_h_10
1672555730,4028.0,0.0,tlx_611_c_h_10
1672555735,4658.0,0.0,tlx_611_c_h_10
1672555740,4813.0,0.0,tlx_611_c_h_10
1672555745,4321.0,0.0,tlx_611_c_h_10
1672555750,4753.0,0.0,tlx_611_c_h_10
1672555755,4662.0,0.0,tlx_611_c_h_10
1672555760,4510.0,0.0,tlx_611_c_h_10
1672555765,4275.0,0.0,tlx_611_c_h_10
1672555770,4735.0,0.0,tlx_611_c_h_10
1672555775,4583.0,0.0,tlx_611_c_h_10
1672555780,4593.0,0.0,tlx_611_c_h_10
1672555785,4649.0,0.0,tlx_611_c_h_10
1672555790,3272.0,0.0,tlx_611_c_h_10
1672555795,4528.0,0.0,tlx_611_c_h_10
1672555800,3313.0,0.0,tlx_611_c_h_10
1672555805,4125.0,0.0,tlx_611_c_h_10
1672555810,4085.0,0.0,tlx_611_c_h_10
1672555815,4742.0,0.0,tlx_611_c_h_10
1672555820,4571.0,0.0,tlx_611_c_h_10
1672555825,4186.0,0.0,tlx_611_c_h_10
1672555830,4118.0,0.0,tlx_611_c_h_10
1672555835,4570.0,0.0,tlx_611_c_h_10
1672555840,3526.0,0.0,tlx_611_c_h_10
1672555845,3385.0,0.0,tlx_611_c_h_10
1672555850,4477.0,0.0,tlx_611_c_h_10
1672555855,4128.0,0.0,tlx_611_c_h_10
1672555860,4994.0,0.0,tlx_611_c_h_10
1672555865,4823.0,0.0,tlx_611_c_h_10
1672555870,4378.0,0.0,tlx_611_c_h_10
1672555875,3427.0,0.0,tlx_611_c_h_10
1672555880,3459.0,0.0,tlx_611_c_h_10
1672555885,3690.0,0.0,tlx_611_c_h_10
1672555890,3499.0,0.0,tlx_611_c_h_10
1672555895,4640.0,0.0,tlx_611_c_h_10
1672555900,3044.0,0.0,tlx_611_c_h_10
1672555905,4587.0,0.0,tlx_611_c_h_10
1672555910,4427.0,0.0,tlx_611_c_h_10
1672555915,3099.0,0.0,tlx_611_c_h_10
1672555920,3414.0,0.0,tlx_611_c_h_10
1672555925,4965.0,0.0,tlx_611_c_h_10
1672555930,4074.0,0.0,tlx_611_c_h_10
1672555935,4067.0,0.0,tlx_611_c_h_10
1672555940,4662.0,0.0,tlx_611_c_h_10
1672555945,3756.0,0.0,tlx_611_c_h_10
1672555950,3287.0,0.0,tlx_611_c_h_10
1672555955,3685.0,0.0,tlx_611_c_h_10
1672555960,3637.0,0.0,tlx_611_c_h_10
1672555965,3300.0,0.0,tlx_611_c_h_10
1672555970,3961.0,0.0,tlx_611_c_h_10
1672555975,3977.0,0.0,tlx_611_c_h_10
1672555980,4572.0,0.0,tlx_611_c_h_10
1672555985,4105.0,0.0,tlx_611_c_h_10
1672555990,4879.0,0.0,tlx_611_c_h_10
1672555995,3620.0,0.0,tlx_611_c_h_10
1672556000,4183.0,0.0,tlx_611_c_h_10
1672556005,3518.0,0.0,tlx_611_c_h_10
1672556010,4180.0,0.0,tlx_611_c_h_10
1672556015,3014.0,0.0,tlx_611_c_h_10
1672556020,4906.0,0.0,tlx_611_c_h_10
1672556025,3352.0,0.0,tlx_611_c_h_10
1672556030,3390.0,0.0,tlx_611_c_h_10
1672556035,3688.0,0.0,tlx_611_c_h_10
1672556040,3805.0,0.0,tlx_611_c_h_10
1672556045,3013.0,0.0,tlx_611_c_h_10
1672556050,3955.0,0.0,tlx_611_c_h_10
1672556055,3346.0,0.0,tlx_611_c_h_10
1672556060,3872.0,0.0,tlx_611_c_h_10
1672556065,4231.0,0.0,tlx_611_c_h_10
1672556070,4418.0,0.0,tlx_611_c_h_10
1672556075,3087.0,0.0,tlx_611_c_h_10
1672556080,4930.0,0.0,tlx_611_c_h_10
1672556085,4650.0,0.0,tlx_611_c_h_10
1672556090,4121.0,0.0,tlx_611_c_h_10
1672556095,3701.0,0.0,tlx_611_c_h_10
1672556100,3099.0,0.0,tlx_611_c_h_10
1672556105,3125.0,0.0,tlx_611_c_h_10
1672556110,3922.0,0.0,tlx_611_c_h_10
1672556115,4278.0,0.0,tlx_611_c_h_10
1672556120,4714.0,0.0,tlx_611_c_h_10
1672556125,4597.0,0.0,tlx_611_c_h_10
1672556130,3698.0,0.0,tlx_611_c_h_10
1672556135,3789.0,0.0,tlx_611_c_h_10
1672556140,4944.0,0.0,tlx_611_c_h_10
1672556145,3393.0,0.0,tlx_611_c_h_10
1672556150,3316.0,0.0,tlx_611_c_h_10
1672556155,4423.0,0.0,tlx_611_c_h_10
1672556160,4984.0,0.0,tlx_611_c_h_10
1672556165,4209.0,0.0,tlx_611_c_h_10
1672556170,3940.0,0.0,tlx_611_c_h_10
1672556175,4705.0,0.0,tlx_611_c_h_10
1672556180,3892.0,0.0,tlx_611_c_h_10
1672556185,3307.0,0.0,tlx_611_c_h_10
1672556190,3987.0,0.0,tlx_611_c_h_10
1672556195,3588.0,0.0,tlx_611_c_h_10
1672556200,3805.0,0.0,tlx_611_c_h_10
1672556205,3997.0,0.0,tlx_611_c_h_10
1672556210,4611.0,0.0,tlx_611_c_h_10
1672556215,4773.0,0.0,tlx_611_c_h_10
1672556220,3111.0,0.0,tlx_611_c_h_10
1672556225,3799.0,0.0,tlx_611_c_h_10
1672556230,4056.0,0.0,tlx_611_c_h_10
1672556235,3564.0,0.0,tlx_611_c_h_10
1672556240,3867.0,0.0,tlx_611_c_h_10
1672556245,3889.0,0.0,tlx_611_c_h_10
1672556250,4189.0,0.0,tlx_611_c_h_10
1672556255,3680.0,0.0,tlx_611_c_h_10
1672556260,3756.0,0.0,tlx_611_c_h_10
1672556265,4912.0,0.0,tlx_611_c_h_10
1672556270,4865.0,0.0,tlx_611_c_h_10
1672556275,3114.0,0.0,tlx_611_c_h_10
1672556280,3781.0,0.0,tlx_611_c_h_10
1672556285,3925.0,0.0,tlx_611_c_h_10
1672556290,4866.0,0.0,tlx_611_c_h_10
1672556295,3300.0,0.0,tlx_611_c_h_10
1672556300,3856.0,0.0,tlx_611_c_h_10
1672556305,3168.0,0.0,tlx_611_c_h_10
1672556310,3482.0,0.0,tlx_611_c_h_10
1672556315,3786.0,0.0,tlx_611_c_h_10
1672556320,3809.0,0.0,tlx_611_c_h_10
1672556325,4952.0,0.0,tlx_611_c_h_10
1672556330,4562.0,0.0,tlx_611_c_h_10
1672556335,4425.0,0.0,tlx_611_c_h_10
1672556340,4310.0,0.0,tlx_611_c_h_10
1672556345,3980.0,0.0,tlx_611_c_h_10
1672556350,4118.0,0.0,tlx_611_c_h_10
1672556355,3849.0,0.0,tlx_611_c_h_10
1672556360,3902.0,0.0,tlx_611_c_h_10
1672556365,3787.0,0.0,tlx_611_c_h_10
1672556370,4753.0,0.0,tlx_611_c_h_10
1672556375,4447.0,0.0,tlx_611_c_h_10
1672556380,4874.0,0.0,tlx_611_c_h_10
1672556385,3797.0,0.0,tlx_611_c_h_10
1672556390,4881.0,0.0,tlx_611_c_h_10
1672556395,3770.0,0.0,tlx_611_c_h_10
