Time,DER_684_c_38_Watts,DER_684_c_38_Vars,DER_684_c_38_loc
1672555470,3311.0,0.0,tlx_684_c_h_38
1672555475,3113.0,0.0,tlx_684_c_h_38
1672555480,4775.0,0.0,tlx_684_c_h_38
1672555485,4150.0,0.0,tlx_684_c_h_38
1672555490,4384.0,0.0,tlx_684_c_h_38
1672555495,4218.0,0.0,tlx_684_c_h_38
1672555500,4253.0,0.0,tlx_684_c_h_38
1672555505,3735.0,0.0,tlx_684_c_h_38
1672555510,4242.0,0.0,tlx_684_c_h_38
1672555515,4222.0,0.0,tlx_684_c_h_38
1672555520,3554.0,0.0,tlx_684_c_h_38
1672555525,4647.0,0.0,tlx_684_c_h_38
1672555530,3873.0,0.0,tlx_684_c_h_38
1672555535,4745.0,0.0,tlx_684_c_h_38
1672555540,3669.0,0.0,tlx_684_c_h_38
1672555545,4978.0,0.0,tlx_684_c_h_38
1672555550,3330.0,0.0,tlx_684_c_h_38
1672555555,3898.0,0.0,tlx_684_c_h_38
1672555560,4271.0,0.0,tlx_684_c_h_38
1672555565,3627.0,0.0,tlx_684_c_h_38
1672555570,3934.0,0.0,tlx_684_c_h_38
1672555575,3058.0,0.0,tlx_684_c_h_38
1672555580,4043.0,0.0,tlx_684_c_h_38
1672555585,4792.0,0.0,tlx_684_c_h_38
1672555590,4776.0,0.0,tlx_684_c_h_38
1672555595,3447.0,0.0,tlx_684_c_h_38
1672555600,3360.0,0.0,tlx_684_c_h_38
1672555605,3860.0,0.0,tlx_684_c_h_38
1672555610,4243.0,0.0,tlx_684_c_h_38
1672555615,4218.0,0.0,tlx_684_c_h_38
1672555620,4792.0,0.0,tlx_684_c_h_38
1672555625,4940.0,0.0,tlx_684_c_h_38
1672555630,4678.0,0.0,tlx_684_c_h_38
1672555635,3183.0,0.0,tlx_684_c_h_38
1672555640,3447.0,0.0,tlx_684_c_h_38
1672555645,4491.0,0.0,tlx_684_c_h_38
1672555650,3039.0,0.0,tlx_684_c_h_38
1672555655,4783.0,0.0,tlx_684_c_h_38
1672555660,3740.0,0.0,tlx_684_c_h_38
1672555665,3339.0,0.0,tlx_684_c_h_38
1672555670,4955.0,0.0,tlx_684_c_h_38
1672555675,3073.0,0.0,tlx_684_c_h_38
1672555680,4261.0,0.0,tlx_684_c_h_38
1672555685,3783.0,0.0,tlx_684_c_h_38
1672555690,3707.0,0.0,tlx_684_c_h_38
1672555695,3172.0,0.0,tlx_684_c_h_38
1672555700,4953.0,0.0,tlx_684_c_h_38
1672555705,3485.0,0.0,tlx_684_c_h_38
1672555710,4238.0,0.0,tlx_684_c_h_38
1672555715,4990.0,0.0,tlx_684_c_h_38
1672555720,4500.0,0.0,tlx_684_c_h_38
1672555725,3660.0,0.0,tlx_684_c_h_38
1672555730,3426.0,0.0,tlx_684_c_h_38
1672555735,4423.0,0.0,tlx_684_c_h_38
1672555740,3284.0,0.0,tlx_684_c_h_38
1672555745,4391.0,0.0,tlx_684_c_h_38
1672555750,3082.0,0.0,tlx_684_c_h_38
1672555755,4689.0,0.0,tlx_684_c_h_38
1672555760,4852.0,0.0,tlx_684_c_h_38
1672555765,4162.0,0.0,tlx_684_c_h_38
1672555770,4556.0,0.0,tlx_684_c_h_38
1672555775,4519.0,0.0,tlx_684_c_h_38
1672555780,3684.0,0.0,tlx_684_c_h_38
1672555785,4916.0,0.0,tlx_684_c_h_38
1672555790,4046.0,0.0,tlx_684_c_h_38
1672555795,4508.0,0.0,tlx_684_c_h_38
1672555800,4097.0,0.0,tlx_684_c_h_38
1672555805,3908.0,0.0,tlx_684_c_h_38
1672555810,4399.0,0.0,tlx_684_c_h_38
1672555815,4505.0,0.0,tlx_684_c_h_38
1672555820,3133.0,0.0,tlx_684_c_h_38
1672555825,4073.0,0.0,tlx_684_c_h_38
1672555830,3275.0,0.0,tlx_684_c_h_38
1672555835,3125.0,0.0,tlx_684_c_h_38
1672555840,3327.0,0.0,tlx_684_c_h_38
1672555845,4984.0,0.0,tlx_684_c_h_38
1672555850,3651.0,0.0,tlx_684_c_h_38
1672555855,4634.0,0.0,tlx_684_c_h_38
1672555860,3833.0,0.0,tlx_684_c_h_38
1672555865,3996.0,0.0,tlx_684_c_h_38
1672555870,3301.0,0.0,tlx_684_c_h_38
1672555875,3953.0,0.0,tlx_684_c_h_38
1672555880,3693.0,0.0,tlx_684_c_h_38
1672555885,3737.0,0.0,tlx_684_c_h_38
1672555890,4478.0,0.0,tlx_684_c_h_38
1672555895,3188.0,0.0,tlx_684_c_h_38
1672555900,4378.0,0.0,tlx_684_c_h_38
1672555905,3041.0,0.0,tlx_684_c_h_38
1672555910,4787.0,0.0,tlx_684_c_h_38
1672555915,3431.0,0.0,tlx_684_c_h_38
1672555920,4307.0,0.0,tlx_684_c_h_38
1672555925,3790.0,0.0,tlx_684_c_h_38
1672555930,4993.0,0.0,tlx_684_c_h_38
1672555935,3307.0,0.0,tlx_684_c_h_38
1672555940,3166.0,0.0,tlx_684_c_h_38
1672555945,3441.0,0.0,tlx_684_c_h_38
1672555950,3786.0,0.0,tlx_684_c_h_38
1672555955,3279.0,0.0,tlx_684_c_h_38
1672555960,4379.0,0.0,tlx_684_c_h_38
1672555965,3290.0,0.0,tlx_684_c_h_38
1672555970,3488.0,0.0,tlx_684_c_h_38
1672555975,4169.0,0.0,tlx_684_c_h_38
1672555980,3506.0,0.0,tlx_684_c_h_38
1672555985,3260.0,0.0,tlx_684_c_h_38
1672555990,4789.0,0.0,tlx_684_c_h_38
1672555995,4994.0,0.0,tlx_684_c_h_38
1672556000,4398.0,0.0,tlx_684_c_h_38
1672556005,4783.0,0.0,tlx_684_c_h_38
1672556010,3191.0,0.0,tlx_684_c_h_38
1672556015,4376.0,0.0,tlx_684_c_h_38
1672556020,3884.0,0.0,tlx_684_c_h_38
1672556025,4287.0,0.0,tlx_684_c_h_38
1672556030,4912.0,0.0,tlx_684_c_h_38
1672556035,4683.0,0.0,tlx_684_c_h_38
1672556040,3668.0,0.0,tlx_684_c_h_38
1672556045,3961.0,0.0,tlx_684_c_h_38
1672556050,3294.0,0.0,tlx_684_c_h_38
1672556055,4863.0,0.0,tlx_684_c_h_38
1672556060,4023.0,0.0,tlx_684_c_h_38
1672556065,4081.0,0.0,tlx_684_c_h_38
1672556070,3683.0,0.0,tlx_684_c_h_38
1672556075,4466.0,0.0,tlx_684_c_h_38
1672556080,3613.0,0.0,tlx_684_c_h_38
1672556085,3896.0,0.0,tlx_684_c_h_38
1672556090,3045.0,0.0,tlx_684_c_h_38
1672556095,4668.0,0.0,tlx_684_c_h_38
1672556100,4854.0,0.0,tlx_684_c_h_38
1672556105,3252.0,0.0,tlx_684_c_h_38
1672556110,4206.0,0.0,tlx_684_c_h_38
1672556115,3293.0,0.0,tlx_684_c_h_38
1672556120,4978.0,0.0,tlx_684_c_h_38
1672556125,3799.0,0.0,tlx_684_c_h_38
1672556130,4190.0,0.0,tlx_684_c_h_38
1672556135,4931.0,0.0,tlx_684_c_h_38
1672556140,3640.0,0.0,tlx_684_c_h_38
1672556145,3367.0,0.0,tlx_684_c_h_38
1672556150,3635.0,0.0,tlx_684_c_h_38
1672556155,3040.0,0.0,tlx_684_c_h_38
1672556160,3490.0,0.0,tlx_684_c_h_38
1672556165,4666.0,0.0,tlx_684_c_h_38
1672556170,3761.0,0.0,tlx_684_c_h_38
1672556175,4129.0,0.0,tlx_684_c_h_38
1672556180,4657.0,0.0,tlx_684_c_h_38
1672556185,4791.0,0.0,tlx_684_c_h_38
1672556190,3355.0,0.0,tlx_684_c_h_38
1672556195,4587.0,0.0,tlx_684_c_h_38
1672556200,4858.0,0.0,tlx_684_c_h_38
1672556205,4684.0,0.0,tlx_684_c_h_38
1672556210,4741.0,0.0,tlx_684_c_h_38
1672556215,4889.0,0.0,tlx_684_c_h_38
1672556220,4800.0,0.0,tlx_684_c_h_38
1672556225,3162.0,0.0,tlx_684_c_h_38
1672556230,4206.0,0.0,tlx_684_c_h_38
1672556235,4195.0,0.0,tlx_684_c_h_38
1672556240,3934.0,0.0,tlx_684_c_h_38
1672556245,3331.0,0.0,tlx_684_c_h_38
1672556250,3231.0,0.0,tlx_684_c_h_38
1672556255,3832.0,0.0,tlx_684_c_h_38
1672556260,4061.0,0.0,tlx_684_c_h_38
1672556265,3485.0,0.0,tlx_684_c_h_38
1672556270,3271.0,0.0,tlx_684_c_h_38
1672556275,4976.0,0.0,tlx_684_c_h_38
1672556280,3930.0,0.0,tlx_684_c_h_38
1672556285,4951.0,0.0,tlx_684_c_h_38
1672556290,3269.0,0.0,tlx_684_c_h_38
1672556295,3422.0,0.0,tlx_684_c_h_38
1672556300,4657.0,0.0,tlx_684_c_h_38
1672556305,4064.0,0.0,tlx_684_c_h_38
1672556310,3137.0,0.0,tlx_684_c_h_38
1672556315,3697.0,0.0,tlx_684_c_h_38
1672556320,4960.0,0.0,tlx_684_c_h_38
1672556325,3388.0,0.0,tlx_684_c_h_38
1672556330,3917.0,0.0,tlx_684_c_h_38
1672556335,4955.0,0.0,tlx_684_c_h_38
1672556340,3062.0,0.0,tlx_684_c_h_38
1672556345,3037.0,0.0,tlx_684_c_h_38
1672556350,4712.0,0.0,tlx_684_c_h_38
1672556355,4140.0,0.0,tlx_684_c_h_38
1672556360,4387.0,0.0,tlx_684_c_h_38
1672556365,4517.0,0.0,tlx_684_c_h_38
1672556370,3377.0,0.0,tlx_684_c_h_38
1672556375,4466.0,0.0,tlx_684_c_h_38
1672556380,4884.0,0.0,tlx_684_c_h_38
1672556385,4382.0,0.0,tlx_684_c_h_38
1672556390,4992.0,0.0,tlx_684_c_h_38
1672556395,4205.0,0.0,tlx_684_c_h_38
