Time,DER_632_a_1_Watts,DER_632_a_1_Vars,DER_632_a_1_loc
1672555470,3284.0,0.0,tlx_632_a_h_1
1672555475,3759.0,0.0,tlx_632_a_h_1
1672555480,4633.0,0.0,tlx_632_a_h_1
1672555485,3395.0,0.0,tlx_632_a_h_1
1672555490,3732.0,0.0,tlx_632_a_h_1
1672555495,3035.0,0.0,tlx_632_a_h_1
1672555500,4870.0,0.0,tlx_632_a_h_1
1672555505,4937.0,0.0,tlx_632_a_h_1
1672555510,4853.0,0.0,tlx_632_a_h_1
1672555515,4107.0,0.0,tlx_632_a_h_1
1672555520,4638.0,0.0,tlx_632_a_h_1
1672555525,3918.0,0.0,tlx_632_a_h_1
1672555530,3036.0,0.0,tlx_632_a_h_1
1672555535,4714.0,0.0,tlx_632_a_h_1
1672555540,4649.0,0.0,tlx_632_a_h_1
1672555545,4048.0,0.0,tlx_632_a_h_1
1672555550,3960.0,0.0,tlx_632_a_h_1
1672555555,4409.0,0.0,tlx_632_a_h_1
1672555560,3296.0,0.0,tlx_632_a_h_1
1672555565,3552.0,0.0,tlx_632_a_h_1
1672555570,4330.0,0.0,tlx_632_a_h_1
1672555575,3627.0,0.0,tlx_632_a_h_1
1672555580,3798.0,0.0,tlx_632_a_h_1
1672555585,3995.0,0.0,tlx_632_a_h_1
1672555590,4388.0,0.0,tlx_632_a_h_1
1672555595,3227.0,0.0,tlx_632_a_h_1
1672555600,3569.0,0.0,tlx_632_a_h_1
1672555605,3484.0,0.0,tlx_632_a_h_1
1672555610,4131.0,0.0,tlx_632_a_h_1
1672555615,4208.0,0.0,tlx_632_a_h_1
1672555620,4136.0,0.0,tlx_632_a_h_1
1672555625,3758.0,0.0,tlx_632_a_h_1
1672555630,4954.0,0.0,tlx_632_a_h_1
1672555635,3824.0,0.0,tlx_632_a_h_1
1672555640,3213.0,0.0,tlx_632_a_h_1
1672555645,3687.0,0.0,tlx_632_a_h_1
1672555650,4662.0,0.0,tlx_632_a_h_1
1672555655,3398.0,0.0,tlx_632_a_h_1
1672555660,3687.0,0.0,tlx_632_a_h_1
1672555665,3434.0,0.0,tlx_632_a_h_1
1672555670,3580.0,0.0,tlx_632_a_h_1
1672555675,4975.0,0.0,tlx_632_a_h_1
1672555680,4758.0,0.0,tlx_632_a_h_1
1672555685,3301.0,0.0,tlx_632_a_h_1
1672555690,3928.0,0.0,tlx_632_a_h_1
1672555695,4969.0,0.0,tlx_632_a_h_1
1672555700,4655.0,0.0,tlx_632_a_h_1
1672555705,4092.0,0.0,tlx_632_a_h_1
1672555710,3235.0,0.0,tlx_632_a_h_1
1672555715,4391.0,0.0,tlx_632_a_h_1
1672555720,4331.0,0.0,tlx_632_a_h_1
1672555725,3406.0,0.0,tlx_632_a_h_1
1672555730,4086.0,0.0,tlx_632_a_h_1
1672555735,3040.0,0.0,tlx_632_a_h_1
1672555740,3922.0,0.0,tlx_632_a_h_1
1672555745,3381.0,0.0,tlx_632_a_h_1
1672555750,4140.0,0.0,tlx_632_a_h_1
1672555755,3249.0,0.0,tlx_632_a_h_1
1672555760,4790.0,0.0,tlx_632_a_h_1
1672555765,3833.0,0.0,tlx_632_a_h_1
1672555770,3757.0,0.0,tlx_632_a_h_1
1672555775,3843.0,0.0,tlx_632_a_h_1
1672555780,4225.0,0.0,tlx_632_a_h_1
1672555785,3801.0,0.0,tlx_632_a_h_1
1672555790,4693.0,0.0,tlx_632_a_h_1
1672555795,4787.0,0.0,tlx_632_a_h_1
1672555800,4731.0,0.0,tlx_632_a_h_1
1672555805,3593.0,0.0,tlx_632_a_h_1
1672555810,4116.0,0.0,tlx_632_a_h_1
1672555815,3290.0,0.0,tlx_632_a_h_1
1672555820,4139.0,0.0,tlx_632_a_h_1
1672555825,4808.0,0.0,tlx_632_a_h_1
1672555830,4622.0,0.0,tlx_632_a_h_1
1672555835,4500.0,0.0,tlx_632_a_h_1
1672555840,4090.0,0.0,tlx_632_a_h_1
1672555845,3627.0,0.0,tlx_632_a_h_1
1672555850,4679.0,0.0,tlx_632_a_h_1
1672555855,4144.0,0.0,tlx_632_a_h_1
1672555860,4654.0,0.0,tlx_632_a_h_1
1672555865,3194.0,0.0,tlx_632_a_h_1
1672555870,4433.0,0.0,tlx_632_a_h_1
1672555875,4118.0,0.0,tlx_632_a_h_1
1672555880,4972.0,0.0,tlx_632_a_h_1
1672555885,3851.0,0.0,tlx_632_a_h_1
1672555890,3311.0,0.0,tlx_632_a_h_1
1672555895,3674.0,0.0,tlx_632_a_h_1
1672555900,4011.0,0.0,tlx_632_a_h_1
1672555905,3713.0,0.0,tlx_632_a_h_1
1672555910,3736.0,0.0,tlx_632_a_h_1
1672555915,3915.0,0.0,tlx_632_a_h_1
1672555920,4629.0,0.0,tlx_632_a_h_1
1672555925,4978.0,0.0,tlx_632_a_h_1
1672555930,3531.0,0.0,tlx_632_a_h_1
1672555935,4096.0,0.0,tlx_632_a_h_1
1672555940,3976.0,0.0,tlx_632_a_h_1
1672555945,3819.0,0.0,tlx_632_a_h_1
1672555950,4705.0,0.0,tlx_632_a_h_1
1672555955,3923.0,0.0,tlx_632_a_h_1
1672555960,3061.0,0.0,tlx_632_a_h_1
1672555965,4085.0,0.0,tlx_632_a_h_1
1672555970,3968.0,0.0,tlx_632_a_h_1
1672555975,4517.0,0.0,tlx_632_a_h_1
1672555980,3688.0,0.0,tlx_632_a_h_1
1672555985,3632.0,0.0,tlx_632_a_h_1
1672555990,3022.0,0.0,tlx_632_a_h_1
1672555995,4617.0,0.0,tlx_632_a_h_1
1672556000,4454.0,0.0,tlx_632_a_h_1
1672556005,4850.0,0.0,tlx_632_a_h_1
1672556010,3686.0,0.0,tlx_632_a_h_1
1672556015,3188.0,0.0,tlx_632_a_h_1
1672556020,3659.0,0.0,tlx_632_a_h_1
1672556025,4463.0,0.0,tlx_632_a_h_1
1672556030,4148.0,0.0,tlx_632_a_h_1
1672556035,3315.0,0.0,tlx_632_a_h_1
1672556040,3939.0,0.0,tlx_632_a_h_1
1672556045,4292.0,0.0,tlx_632_a_h_1
1672556050,3145.0,0.0,tlx_632_a_h_1
1672556055,3240.0,0.0,tlx_632_a_h_1
1672556060,4154.0,0.0,tlx_632_a_h_1
1672556065,4200.0,0.0,tlx_632_a_h_1
1672556070,3224.0,0.0,tlx_632_a_h_1
1672556075,4262.0,0.0,tlx_632_a_h_1
1672556080,4621.0,0.0,tlx_632_a_h_1
1672556085,4769.0,0.0,tlx_632_a_h_1
1672556090,3346.0,0.0,tlx_632_a_h_1
1672556095,3356.0,0.0,tlx_632_a_h_1
1672556100,4984.0,0.0,tlx_632_a_h_1
1672556105,3609.0,0.0,tlx_632_a_h_1
1672556110,4851.0,0.0,tlx_632_a_h_1
1672556115,4712.0,0.0,tlx_632_a_h_1
1672556120,3126.0,0.0,tlx_632_a_h_1
1672556125,4074.0,0.0,tlx_632_a_h_1
1672556130,4392.0,0.0,tlx_632_a_h_1
1672556135,3687.0,0.0,tlx_632_a_h_1
1672556140,4325.0,0.0,tlx_632_a_h_1
1672556145,4998.0,0.0,tlx_632_a_h_1
1672556150,4330.0,0.0,tlx_632_a_h_1
1672556155,3405.0,0.0,tlx_632_a_h_1
1672556160,3864.0,0.0,tlx_632_a_h_1
1672556165,4298.0,0.0,tlx_632_a_h_1
1672556170,3901.0,0.0,tlx_632_a_h_1
1672556175,4844.0,0.0,tlx_632_a_h_1
1672556180,4015.0,0.0,tlx_632_a_h_1
1672556185,4226.0,0.0,tlx_632_a_h_1
1672556190,4569.0,0.0,tlx_632_a_h_1
1672556195,4005.0,0.0,tlx_632_a_h_1
1672556200,3242.0,0.0,tlx_632_a_h_1
1672556205,3772.0,0.0,tlx_632_a_h_1
1672556210,4572.0,0.0,tlx_632_a_h_1
1672556215,3866.0,0.0,tlx_632_a_h_1
1672556220,3891.0,0.0,tlx_632_a_h_1
1672556225,4025.0,0.0,tlx_632_a_h_1
1672556230,4494.0,0.0,tlx_632_a_h_1
1672556235,3258.0,0.0,tlx_632_a_h_1
1672556240,3971.0,0.0,tlx_632_a_h_1
1672556245,3927.0,0.0,tlx_632_a_h_1
1672556250,3301.0,0.0,tlx_632_a_h_1
1672556255,3947.0,0.0,tlx_632_a_h_1
1672556260,3735.0,0.0,tlx_632_a_h_1
1672556265,4214.0,0.0,tlx_632_a_h_1
1672556270,3654.0,0.0,tlx_632_a_h_1
1672556275,4112.0,0.0,tlx_632_a_h_1
1672556280,4190.0,0.0,tlx_632_a_h_1
1672556285,3117.0,0.0,tlx_632_a_h_1
1672556290,4676.0,0.0,tlx_632_a_h_1
1672556295,4674.0,0.0,tlx_632_a_h_1
1672556300,3818.0,0.0,tlx_632_a_h_1
1672556305,3257.0,0.0,tlx_632_a_h_1
1672556310,3122.0,0.0,tlx_632_a_h_1
1672556315,3605.0,0.0,tlx_632_a_h_1
1672556320,4085.0,0.0,tlx_632_a_h_1
1672556325,3141.0,0.0,tlx_632_a_h_1
1672556330,3723.0,0.0,tlx_632_a_h_1
1672556335,3299.0,0.0,tlx_632_a_h_1
1672556340,4484.0,0.0,tlx_632_a_h_1
1672556345,4372.0,0.0,tlx_632_a_h_1
1672556350,4232.0,0.0,tlx_632_a_h_1
1672556355,4873.0,0.0,tlx_632_a_h_1
1672556360,4703.0,0.0,tlx_632_a_h_1
1672556365,4238.0,0.0,tlx_632_a_h_1
1672556370,4476.0,0.0,tlx_632_a_h_1
1672556375,3093.0,0.0,tlx_632_a_h_1
1672556380,4130.0,0.0,tlx_632_a_h_1
1672556385,4529.0,0.0,tlx_632_a_h_1
1672556390,4036.0,0.0,tlx_632_a_h_1
1672556395,3182.0,0.0,tlx_632_a_h_1
