Time,DER_675_b_18_Watts,DER_675_b_18_Vars,DER_675_b_18_loc
1672555470,4452.0,0.0,tlx_675_b_h_18
1672555475,4413.0,0.0,tlx_675_b_h_18
1672555480,4590.0,0.0,tlx_675_b_h_18
1672555485,3618.0,0.0,tlx_675_b_h_18
1672555490,4467.0,0.0,tlx_675_b_h_18
1672555495,4283.0,0.0,tlx_675_b_h_18
1672555500,3435.0,0.0,tlx_675_b_h_18
1672555505,3510.0,0.0,tlx_675_b_h_18
1672555510,3135.0,0.0,tlx_675_b_h_18
1672555515,4791.0,0.0,tlx_675_b_h_18
1672555520,4485.0,0.0,tlx_675_b_h_18
1672555525,3224.0,0.0,tlx_675_b_h_18
1672555530,4881.0,0.0,tlx_675_b_h_18
1672555535,3603.0,0.0,tlx_675_b_h_18
1672555540,3498.0,0.0,tlx_675_b_h_18
1672555545,4830.0,0.0,tlx_675_b_h_18
1672555550,4563.0,0.0,tlx_675_b_h_18
1672555555,3115.0,0.0,tlx_675_b_h_18
1672555560,3233.0,0.0,tlx_675_b_h_18
1672555565,4815.0,0.0,tlx_675_b_h_18
1672555570,3328.0,0.0,tlx_675_b_h_18
1672555575,4196.0,0.0,tlx_675_b_h_18
1672555580,3636.0,0.0,tlx_675_b_h_18
1672555585,4500.0,0.0,tlx_675_b_h_18
1672555590,4874.0,0.0,tlx_675_b_h_18
1672555595,3386.0,0.0,tlx_675_b_h_18
1672555600,4794.0,0.0,tlx_675_b_h_18
1672555605,4641.0,0.0,tlx_675_b_h_18
1672555610,3551.0,0.0,tlx_675_b_h_18
1672555615,4938.0,0.0,tlx_675_b_h_18
1672555620,3351.0,0.0,tlx_675_b_h_18
1672555625,4742.0,0.0,tlx_675_b_h_18
1672555630,3026.0,0.0,tlx_675_b_h_18
1672555635,4054.0,0.0,tlx_675_b_h_18
1672555640,4995.0,0.0,tlx_675_b_h_18
1672555645,4252.0,0.0,tlx_675_b_h_18
1672555650,3972.0,0.0,tlx_675_b_h_18
1672555655,4452.0,0.0,tlx_675_b_h_18
1672555660,3896.0,0.0,tlx_675_b_h_18
1672555665,4796.0,0.0,tlx_675_b_h_18
1672555670,4993.0,0.0,tlx_675_b_h_18
1672555675,3181.0,0.0,tlx_675_b_h_18
1672555680,3958.0,0.0,tlx_675_b_h_18
1672555685,4509.0,0.0,tlx_675_b_h_18
1672555690,3172.0,0.0,tlx_675_b_h_18
1672555695,4231.0,0.0,tlx_675_b_h_18
1672555700,3100.0,0.0,tlx_675_b_h_18
1672555705,3680.0,0.0,tlx_675_b_h_18
1672555710,4202.0,0.0,tlx_675_b_h_18
1672555715,3396.0,0.0,tlx_675_b_h_18
1672555720,4772.0,0.0,tlx_675_b_h_18
1672555725,3511.0,0.0,tlx_675_b_h_18
1672555730,3812.0,0.0,tlx_675_b_h_18
1672555735,4827.0,0.0,tlx_675_b_h_18
1672555740,3240.0,0.0,tlx_675_b_h_18
1672555745,3682.0,0.0,tlx_675_b_h_18
1672555750,3560.0,0.0,tlx_675_b_h_18
1672555755,3575.0,0.0,tlx_675_b_h_18
1672555760,3430.0,0.0,tlx_675_b_h_18
1672555765,3525.0,0.0,tlx_675_b_h_18
1672555770,4514.0,0.0,tlx_675_b_h_18
1672555775,4869.0,0.0,tlx_675_b_h_18
1672555780,4610.0,0.0,tlx_675_b_h_18
1672555785,4082.0,0.0,tlx_675_b_h_18
1672555790,4899.0,0.0,tlx_675_b_h_18
1672555795,4784.0,0.0,tlx_675_b_h_18
1672555800,4499.0,0.0,tlx_675_b_h_18
1672555805,4811.0,0.0,tlx_675_b_h_18
1672555810,3329.0,0.0,tlx_675_b_h_18
1672555815,4429.0,0.0,tlx_675_b_h_18
1672555820,4240.0,0.0,tlx_675_b_h_18
1672555825,4979.0,0.0,tlx_675_b_h_18
1672555830,4310.0,0.0,tlx_675_b_h_18
1672555835,4822.0,0.0,tlx_675_b_h_18
1672555840,4402.0,0.0,tlx_675_b_h_18
1672555845,4699.0,0.0,tlx_675_b_h_18
1672555850,3067.0,0.0,tlx_675_b_h_18
1672555855,4960.0,0.0,tlx_675_b_h_18
1672555860,3533.0,0.0,tlx_675_b_h_18
1672555865,4959.0,0.0,tlx_675_b_h_18
1672555870,3840.0,0.0,tlx_675_b_h_18
1672555875,3837.0,0.0,tlx_675_b_h_18
1672555880,4392.0,0.0,tlx_675_b_h_18
1672555885,3024.0,0.0,tlx_675_b_h_18
1672555890,3441.0,0.0,tlx_675_b_h_18
1672555895,3921.0,0.0,tlx_675_b_h_18
1672555900,4005.0,0.0,tlx_675_b_h_18
1672555905,3995.0,0.0,tlx_675_b_h_18
1672555910,3050.0,0.0,tlx_675_b_h_18
1672555915,4609.0,0.0,tlx_675_b_h_18
1672555920,3936.0,0.0,tlx_675_b_h_18
1672555925,4697.0,0.0,tlx_675_b_h_18
1672555930,4147.0,0.0,tlx_675_b_h_18
1672555935,4164.0,0.0,tlx_675_b_h_18
1672555940,4831.0,0.0,tlx_675_b_h_18
1672555945,4250.0,0.0,tlx_675_b_h_18
1672555950,4835.0,0.0,tlx_675_b_h_18
1672555955,4051.0,0.0,tlx_675_b_h_18
1672555960,4454.0,0.0,tlx_675_b_h_18
1672555965,3202.0,0.0,tlx_675_b_h_18
1672555970,4747.0,0.0,tlx_675_b_h_18
1672555975,4367.0,0.0,tlx_675_b_h_18
1672555980,3950.0,0.0,tlx_675_b_h_18
1672555985,4067.0,0.0,tlx_675_b_h_18
1672555990,4034.0,0.0,tlx_675_b_h_18
1672555995,3495.0,0.0,tlx_675_b_h_18
1672556000,3249.0,0.0,tlx_675_b_h_18
1672556005,3835.0,0.0,tlx_675_b_h_18
1672556010,4782.0,0.0,tlx_675_b_h_18
1672556015,3368.0,0.0,tlx_675_b_h_18
1672556020,3836.0,0.0,tlx_675_b_h_18
1672556025,3362.0,0.0,tlx_675_b_h_18
1672556030,4515.0,0.0,tlx_675_b_h_18
1672556035,4884.0,0.0,tlx_675_b_h_18
1672556040,4127.0,0.0,tlx_675_b_h_18
1672556045,3026.0,0.0,tlx_675_b_h_18
1672556050,3254.0,0.0,tlx_675_b_h_18
1672556055,4085.0,0.0,tlx_675_b_h_18
1672556060,4849.0,0.0,tlx_675_b_h_18
1672556065,4548.0,0.0,tlx_675_b_h_18
1672556070,3632.0,0.0,tlx_675_b_h_18
1672556075,4502.0,0.0,tlx_675_b_h_18
1672556080,4222.0,0.0,tlx_675_b_h_18
1672556085,4890.0,0.0,tlx_675_b_h_18
1672556090,4213.0,0.0,tlx_675_b_h_18
1672556095,3055.0,0.0,tlx_675_b_h_18
1672556100,4353.0,0.0,tlx_675_b_h_18
1672556105,4724.0,0.0,tlx_675_b_h_18
1672556110,3952.0,0.0,tlx_675_b_h_18
1672556115,3581.0,0.0,tlx_675_b_h_18
1672556120,3426.0,0.0,tlx_675_b_h_18
1672556125,3327.0,0.0,tlx_675_b_h_18
1672556130,4556.0,0.0,tlx_675_b_h_18
1672556135,3841.0,0.0,tlx_675_b_h_18
1672556140,4391.0,0.0,tlx_675_b_h_18
1672556145,4724.0,0.0,tlx_675_b_h_18
1672556150,4141.0,0.0,tlx_675_b_h_18
1672556155,4352.0,0.0,tlx_675_b_h_18
1672556160,4075.0,0.0,tlx_675_b_h_18
1672556165,4102.0,0.0,tlx_675_b_h_18
1672556170,3972.0,0.0,tlx_675_b_h_18
1672556175,3519.0,0.0,tlx_675_b_h_18
1672556180,3767.0,0.0,tlx_675_b_h_18
1672556185,4213.0,0.0,tlx_675_b_h_18
1672556190,4290.0,0.0,tlx_675_b_h_18
1672556195,4404.0,0.0,tlx_675_b_h_18
1672556200,4033.0,0.0,tlx_675_b_h_18
1672556205,3937.0,0.0,tlx_675_b_h_18
1672556210,4834.0,0.0,tlx_675_b_h_18
1672556215,3061.0,0.0,tlx_675_b_h_18
1672556220,4177.0,0.0,tlx_675_b_h_18
1672556225,3280.0,0.0,tlx_675_b_h_18
1672556230,3241.0,0.0,tlx_675_b_h_18
1672556235,3524.0,0.0,tlx_675_b_h_18
1672556240,3917.0,0.0,tlx_675_b_h_18
1672556245,4316.0,0.0,tlx_675_b_h_18
1672556250,3380.0,0.0,tlx_675_b_h_18
1672556255,3018.0,0.0,tlx_675_b_h_18
1672556260,3680.0,0.0,tlx_675_b_h_18
1672556265,3992.0,0.0,tlx_675_b_h_18
1672556270,4420.0,0.0,tlx_675_b_h_18
1672556275,3179.0,0.0,tlx_675_b_h_18
1672556280,4380.0,0.0,tlx_675_b_h_18
1672556285,4203.0,0.0,tlx_675_b_h_18
1672556290,4109.0,0.0,tlx_675_b_h_18
1672556295,4730.0,0.0,tlx_675_b_h_18
1672556300,3286.0,0.0,tlx_675_b_h_18
1672556305,4330.0,0.0,tlx_675_b_h_18
1672556310,4190.0,0.0,tlx_675_b_h_18
1672556315,3197.0,0.0,tlx_675_b_h_18
1672556320,4020.0,0.0,tlx_675_b_h_18
1672556325,4538.0,0.0,tlx_675_b_h_18
1672556330,3948.0,0.0,tlx_675_b_h_18
1672556335,3364.0,0.0,tlx_675_b_h_18
1672556340,3294.0,0.0,tlx_675_b_h_18
1672556345,3053.0,0.0,tlx_675_b_h_18
1672556350,4148.0,0.0,tlx_675_b_h_18
1672556355,3976.0,0.0,tlx_675_b_h_18
1672556360,3486.0,0.0,tlx_675_b_h_18
1672556365,4802.0,0.0,tlx_675_b_h_18
1672556370,4109.0,0.0,tlx_675_b_h_18
1672556375,3413.0,0.0,tlx_675_b_h_18
1672556380,3532.0,0.0,tlx_675_b_h_18
1672556385,4561.0,0.0,tlx_675_b_h_18
1672556390,3066.0,0.0,tlx_675_b_h_18
1672556395,3454.0,0.0,tlx_675_b_h_18
