Time,DER_671_c_30_Watts,DER_671_c_30_Vars,DER_671_c_30_loc
1672555470,3907.0,0.0,tlx_671_c_h_30
1672555475,3971.0,0.0,tlx_671_c_h_30
1672555480,3267.0,0.0,tlx_671_c_h_30
1672555485,3650.0,0.0,tlx_671_c_h_30
1672555490,4529.0,0.0,tlx_671_c_h_30
1672555495,3535.0,0.0,tlx_671_c_h_30
1672555500,3824.0,0.0,tlx_671_c_h_30
1672555505,3686.0,0.0,tlx_671_c_h_30
1672555510,4368.0,0.0,tlx_671_c_h_30
1672555515,4254.0,0.0,tlx_671_c_h_30
1672555520,3943.0,0.0,tlx_671_c_h_30
1672555525,4860.0,0.0,tlx_671_c_h_30
1672555530,4118.0,0.0,tlx_671_c_h_30
1672555535,4981.0,0.0,tlx_671_c_h_30
1672555540,3092.0,0.0,tlx_671_c_h_30
1672555545,4433.0,0.0,tlx_671_c_h_30
1672555550,3848.0,0.0,tlx_671_c_h_30
1672555555,3630.0,0.0,tlx_671_c_h_30
1672555560,3735.0,0.0,tlx_671_c_h_30
1672555565,3802.0,0.0,tlx_671_c_h_30
1672555570,3098.0,0.0,tlx_671_c_h_30
1672555575,4901.0,0.0,tlx_671_c_h_30
1672555580,4618.0,0.0,tlx_671_c_h_30
1672555585,4245.0,0.0,tlx_671_c_h_30
1672555590,4918.0,0.0,tlx_671_c_h_30
1672555595,3537.0,0.0,tlx_671_c_h_30
1672555600,4553.0,0.0,tlx_671_c_h_30
1672555605,4983.0,0.0,tlx_671_c_h_30
1672555610,3776.0,0.0,tlx_671_c_h_30
1672555615,3259.0,0.0,tlx_671_c_h_30
1672555620,4536.0,0.0,tlx_671_c_h_30
1672555625,4997.0,0.0,tlx_671_c_h_30
1672555630,3343.0,0.0,tlx_671_c_h_30
1672555635,3268.0,0.0,tlx_671_c_h_30
1672555640,4197.0,0.0,tlx_671_c_h_30
1672555645,3777.0,0.0,tlx_671_c_h_30
1672555650,4715.0,0.0,tlx_671_c_h_30
1672555655,3900.0,0.0,tlx_671_c_h_30
1672555660,4537.0,0.0,tlx_671_c_h_30
1672555665,3288.0,0.0,tlx_671_c_h_30
1672555670,4513.0,0.0,tlx_671_c_h_30
1672555675,3167.0,0.0,tlx_671_c_h_30
1672555680,3326.0,0.0,tlx_671_c_h_30
1672555685,3210.0,0.0,tlx_671_c_h_30
1672555690,3817.0,0.0,tlx_671_c_h_30
1672555695,4172.0,0.0,tlx_671_c_h_30
1672555700,3974.0,0.0,tlx_671_c_h_30
1672555705,4023.0,0.0,tlx_671_c_h_30
1672555710,3854.0,0.0,tlx_671_c_h_30
1672555715,3229.0,0.0,tlx_671_c_h_30
1672555720,4946.0,0.0,tlx_671_c_h_30
1672555725,3321.0,0.0,tlx_671_c_h_30
1672555730,3119.0,0.0,tlx_671_c_h_30
1672555735,4396.0,0.0,tlx_671_c_h_30
1672555740,3193.0,0.0,tlx_671_c_h_30
1672555745,3086.0,0.0,tlx_671_c_h_30
1672555750,4508.0,0.0,tlx_671_c_h_30
1672555755,4751.0,0.0,tlx_671_c_h_30
1672555760,3366.0,0.0,tlx_671_c_h_30
1672555765,4353.0,0.0,tlx_671_c_h_30
1672555770,3739.0,0.0,tlx_671_c_h_30
1672555775,4751.0,0.0,tlx_671_c_h_30
1672555780,4391.0,0.0,tlx_671_c_h_30
1672555785,3406.0,0.0,tlx_671_c_h_30
1672555790,4450.0,0.0,tlx_671_c_h_30
1672555795,3363.0,0.0,tlx_671_c_h_30
1672555800,3043.0,0.0,tlx_671_c_h_30
1672555805,4191.0,0.0,tlx_671_c_h_30
1672555810,3530.0,0.0,tlx_671_c_h_30
1672555815,3677.0,0.0,tlx_671_c_h_30
1672555820,3279.0,0.0,tlx_671_c_h_30
1672555825,4349.0,0.0,tlx_671_c_h_30
1672555830,3546.0,0.0,tlx_671_c_h_30
1672555835,4747.0,0.0,tlx_671_c_h_30
1672555840,3862.0,0.0,tlx_671_c_h_30
1672555845,4861.0,0.0,tlx_671_c_h_30
1672555850,3651.0,0.0,tlx_671_c_h_30
1672555855,4447.0,0.0,tlx_671_c_h_30
1672555860,4751.0,0.0,tlx_671_c_h_30
1672555865,4337.0,0.0,tlx_671_c_h_30
1672555870,3496.0,0.0,tlx_671_c_h_30
1672555875,4724.0,0.0,tlx_671_c_h_30
1672555880,3043.0,0.0,tlx_671_c_h_30
1672555885,3746.0,0.0,tlx_671_c_h_30
1672555890,3623.0,0.0,tlx_671_c_h_30
1672555895,4832.0,0.0,tlx_671_c_h_30
1672555900,4581.0,0.0,tlx_671_c_h_30
1672555905,3936.0,0.0,tlx_671_c_h_30
1672555910,3238.0,0.0,tlx_671_c_h_30
1672555915,3279.0,0.0,tlx_671_c_h_30
1672555920,4609.0,0.0,tlx_671_c_h_30
1672555925,4227.0,0.0,tlx_671_c_h_30
1672555930,3154.0,0.0,tlx_671_c_h_30
1672555935,3516.0,0.0,tlx_671_c_h_30
1672555940,3762.0,0.0,tlx_671_c_h_30
1672555945,3265.0,0.0,tlx_671_c_h_30
1672555950,4142.0,0.0,tlx_671_c_h_30
1672555955,3235.0,0.0,tlx_671_c_h_30
1672555960,4381.0,0.0,tlx_671_c_h_30
1672555965,3715.0,0.0,tlx_671_c_h_30
1672555970,4556.0,0.0,tlx_671_c_h_30
1672555975,3259.0,0.0,tlx_671_c_h_30
1672555980,4521.0,0.0,tlx_671_c_h_30
1672555985,3056.0,0.0,tlx_671_c_h_30
1672555990,4684.0,0.0,tlx_671_c_h_30
1672555995,4682.0,0.0,tlx_671_c_h_30
1672556000,3293.0,0.0,tlx_671_c_h_30
1672556005,3062.0,0.0,tlx_671_c_h_30
1672556010,4761.0,0.0,tlx_671_c_h_30
1672556015,4139.0,0.0,tlx_671_c_h_30
1672556020,4449.0,0.0,tlx_671_c_h_30
1672556025,4766.0,0.0,tlx_671_c_h_30
1672556030,4108.0,0.0,tlx_671_c_h_30
1672556035,3532.0,0.0,tlx_671_c_h_30
1672556040,3576.0,0.0,tlx_671_c_h_30
1672556045,3863.0,0.0,tlx_671_c_h_30
1672556050,4990.0,0.0,tlx_671_c_h_30
1672556055,3833.0,0.0,tlx_671_c_h_30
1672556060,3423.0,0.0,tlx_671_c_h_30
1672556065,3445.0,0.0,tlx_671_c_h_30
1672556070,3733.0,0.0,tlx_671_c_h_30
1672556075,4002.0,0.0,tlx_671_c_h_30
1672556080,4365.0,0.0,tlx_671_c_h_30
1672556085,3678.0,0.0,tlx_671_c_h_30
1672556090,3943.0,0.0,tlx_671_c_h_30
1672556095,4693.0,0.0,tlx_671_c_h_30
1672556100,4987.0,0.0,tlx_671_c_h_30
1672556105,3702.0,0.0,tlx_671_c_h_30
1672556110,4825.0,0.0,tlx_671_c_h_30
1672556115,4238.0,0.0,tlx_671_c_h_30
1672556120,3701.0,0.0,tlx_671_c_h_30
1672556125,3850.0,0.0,tlx_671_c_h_30
1672556130,3254.0,0.0,tlx_671_c_h_30
1672556135,4630.0,0.0,tlx_671_c_h_30
1672556140,4617.0,0.0,tlx_671_c_h_30
1672556145,4307.0,0.0,tlx_671_c_h_30
1672556150,3928.0,0.0,tlx_671_c_h_30
1672556155,4847.0,0.0,tlx_671_c_h_30
1672556160,3358.0,0.0,tlx_671_c_h_30
1672556165,3356.0,0.0,tlx_671_c_h_30
1672556170,4855.0,0.0,tlx_671_c_h_30
1672556175,3245.0,0.0,tlx_671_c_h_30
1672556180,4078.0,0.0,tlx_671_c_h_30
1672556185,3298.0,0.0,tlx_671_c_h_30
1672556190,3059.0,0.0,tlx_671_c_h_30
1672556195,3681.0,0.0,tlx_671_c_h_30
1672556200,4950.0,0.0,tlx_671_c_h_30
1672556205,3648.0,0.0,tlx_671_c_h_30
1672556210,4988.0,0.0,tlx_671_c_h_30
1672556215,4564.0,0.0,tlx_671_c_h_30
1672556220,4635.0,0.0,tlx_671_c_h_30
1672556225,3213.0,0.0,tlx_671_c_h_30
1672556230,4909.0,0.0,tlx_671_c_h_30
1672556235,4178.0,0.0,tlx_671_c_h_30
1672556240,4033.0,0.0,tlx_671_c_h_30
1672556245,4114.0,0.0,tlx_671_c_h_30
1672556250,4965.0,0.0,tlx_671_c_h_30
1672556255,4999.0,0.0,tlx_671_c_h_30
1672556260,4349.0,0.0,tlx_671_c_h_30
1672556265,3233.0,0.0,tlx_671_c_h_30
1672556270,4368.0,0.0,tlx_671_c_h_30
1672556275,4653.0,0.0,tlx_671_c_h_30
1672556280,3349.0,0.0,tlx_671_c_h_30
1672556285,4989.0,0.0,tlx_671_c_h_30
1672556290,3432.0,0.0,tlx_671_c_h_30
1672556295,3668.0,0.0,tlx_671_c_h_30
1672556300,4055.0,0.0,tlx_671_c_h_30
1672556305,4728.0,0.0,tlx_671_c_h_30
1672556310,4957.0,0.0,tlx_671_c_h_30
1672556315,3484.0,0.0,tlx_671_c_h_30
1672556320,4564.0,0.0,tlx_671_c_h_30
1672556325,3984.0,0.0,tlx_671_c_h_30
1672556330,4184.0,0.0,tlx_671_c_h_30
1672556335,4443.0,0.0,tlx_671_c_h_30
1672556340,4297.0,0.0,tlx_671_c_h_30
1672556345,3825.0,0.0,tlx_671_c_h_30
1672556350,4645.0,0.0,tlx_671_c_h_30
1672556355,3487.0,0.0,tlx_671_c_h_30
1672556360,4339.0,0.0,tlx_671_c_h_30
1672556365,4155.0,0.0,tlx_671_c_h_30
1672556370,3508.0,0.0,tlx_671_c_h_30
1672556375,3276.0,0.0,tlx_671_c_h_30
1672556380,3833.0,0.0,tlx_671_c_h_30
1672556385,3125.0,0.0,tlx_671_c_h_30
1672556390,4392.0,0.0,tlx_671_c_h_30
1672556395,4192.0,0.0,tlx_671_c_h_30
