Time,DER_632_b_33_Watts,DER_632_b_33_Vars,DER_632_b_33_loc
1672555470,3990.0,0.0,tlx_632_b_h_33
1672555475,3312.0,0.0,tlx_632_b_h_33
1672555480,3509.0,0.0,tlx_632_b_h_33
1672555485,3803.0,0.0,tlx_632_b_h_33
1672555490,3614.0,0.0,tlx_632_b_h_33
1672555495,4167.0,0.0,tlx_632_b_h_33
1672555500,4237.0,0.0,tlx_632_b_h_33
1672555505,3184.0,0.0,tlx_632_b_h_33
1672555510,3056.0,0.0,tlx_632_b_h_33
1672555515,4572.0,0.0,tlx_632_b_h_33
1672555520,3900.0,0.0,tlx_632_b_h_33
1672555525,3356.0,0.0,tlx_632_b_h_33
1672555530,3184.0,0.0,tlx_632_b_h_33
1672555535,3544.0,0.0,tlx_632_b_h_33
1672555540,3520.0,0.0,tlx_632_b_h_33
1672555545,4363.0,0.0,tlx_632_b_h_33
1672555550,4073.0,0.0,tlx_632_b_h_33
1672555555,3203.0,0.0,tlx_632_b_h_33
1672555560,4334.0,0.0,tlx_632_b_h_33
1672555565,4162.0,0.0,tlx_632_b_h_33
1672555570,4267.0,0.0,tlx_632_b_h_33
1672555575,4955.0,0.0,tlx_632_b_h_33
1672555580,4919.0,0.0,tlx_632_b_h_33
1672555585,4290.0,0.0,tlx_632_b_h_33
1672555590,4220.0,0.0,tlx_632_b_h_33
1672555595,4198.0,0.0,tlx_632_b_h_33
1672555600,4459.0,0.0,tlx_632_b_h_33
1672555605,4163.0,0.0,tlx_632_b_h_33
1672555610,3326.0,0.0,tlx_632_b_h_33
1672555615,3740.0,0.0,tlx_632_b_h_33
1672555620,3989.0,0.0,tlx_632_b_h_33
1672555625,3990.0,0.0,tlx_632_b_h_33
1672555630,3172.0,0.0,tlx_632_b_h_33
1672555635,4958.0,0.0,tlx_632_b_h_33
1672555640,4205.0,0.0,tlx_632_b_h_33
1672555645,3796.0,0.0,tlx_632_b_h_33
1672555650,3794.0,0.0,tlx_632_b_h_33
1672555655,4425.0,0.0,tlx_632_b_h_33
1672555660,4290.0,0.0,tlx_632_b_h_33
1672555665,3601.0,0.0,tlx_632_b_h_33
1672555670,3992.0,0.0,tlx_632_b_h_33
1672555675,4988.0,0.0,tlx_632_b_h_33
1672555680,3201.0,0.0,tlx_632_b_h_33
1672555685,3622.0,0.0,tlx_632_b_h_33
1672555690,3012.0,0.0,tlx_632_b_h_33
1672555695,3726.0,0.0,tlx_632_b_h_33
1672555700,3324.0,0.0,tlx_632_b_h_33
1672555705,4486.0,0.0,tlx_632_b_h_33
1672555710,4860.0,0.0,tlx_632_b_h_33
1672555715,3378.0,0.0,tlx_632_b_h_33
1672555720,4986.0,0.0,tlx_632_b_h_33
1672555725,3633.0,0.0,tlx_632_b_h_33
1672555730,3404.0,0.0,tlx_632_b_h_33
1672555735,3244.0,0.0,tlx_632_b_h_33
1672555740,3032.0,0.0,tlx_632_b_h_33
1672555745,3993.0,0.0,tlx_632_b_h_33
1672555750,4006.0,0.0,tlx_632_b_h_33
1672555755,4831.0,0.0,tlx_632_b_h_33
1672555760,3805.0,0.0,tlx_632_b_h_33
1672555765,3177.0,0.0,tlx_632_b_h_33
1672555770,3366.0,0.0,tlx_632_b_h_33
1672555775,4053.0,0.0,tlx_632_b_h_33
1672555780,3145.0,0.0,tlx_632_b_h_33
1672555785,3857.0,0.0,tlx_632_b_h_33
1672555790,3469.0,0.0,tlx_632_b_h_33
1672555795,3589.0,0.0,tlx_632_b_h_33
1672555800,3293.0,0.0,tlx_632_b_h_33
1672555805,3454.0,0.0,tlx_632_b_h_33
1672555810,4894.0,0.0,tlx_632_b_h_33
1672555815,3715.0,0.0,tlx_632_b_h_33
1672555820,3247.0,0.0,tlx_632_b_h_33
1672555825,3266.0,0.0,tlx_632_b_h_33
1672555830,3442.0,0.0,tlx_632_b_h_33
1672555835,3054.0,0.0,tlx_632_b_h_33
1672555840,4349.0,0.0,tlx_632_b_h_33
1672555845,3103.0,0.0,tlx_632_b_h_33
1672555850,3922.0,0.0,tlx_632_b_h_33
1672555855,4560.0,0.0,tlx_632_b_h_33
1672555860,3152.0,0.0,tlx_632_b_h_33
1672555865,3399.0,0.0,tlx_632_b_h_33
1672555870,3637.0,0.0,tlx_632_b_h_33
1672555875,4640.0,0.0,tlx_632_b_h_33
1672555880,4580.0,0.0,tlx_632_b_h_33
1672555885,4334.0,0.0,tlx_632_b_h_33
1672555890,4441.0,0.0,tlx_632_b_h_33
1672555895,3765.0,0.0,tlx_632_b_h_33
1672555900,3034.0,0.0,tlx_632_b_h_33
1672555905,3894.0,0.0,tlx_632_b_h_33
1672555910,3659.0,0.0,tlx_632_b_h_33
1672555915,4627.0,0.0,tlx_632_b_h_33
1672555920,4877.0,0.0,tlx_632_b_h_33
1672555925,4376.0,0.0,tlx_632_b_h_33
1672555930,4612.0,0.0,tlx_632_b_h_33
1672555935,4985.0,0.0,tlx_632_b_h_33
1672555940,4397.0,0.0,tlx_632_b_h_33
1672555945,4934.0,0.0,tlx_632_b_h_33
1672555950,3336.0,0.0,tlx_632_b_h_33
1672555955,4822.0,0.0,tlx_632_b_h_33
1672555960,3209.0,0.0,tlx_632_b_h_33
1672555965,3470.0,0.0,tlx_632_b_h_33
1672555970,4037.0,0.0,tlx_632_b_h_33
1672555975,4983.0,0.0,tlx_632_b_h_33
1672555980,4069.0,0.0,tlx_632_b_h_33
1672555985,4091.0,0.0,tlx_632_b_h_33
1672555990,3022.0,0.0,tlx_632_b_h_33
1672555995,4673.0,0.0,tlx_632_b_h_33
1672556000,4002.0,0.0,tlx_632_b_h_33
1672556005,4094.0,0.0,tlx_632_b_h_33
1672556010,3756.0,0.0,tlx_632_b_h_33
1672556015,3918.0,0.0,tlx_632_b_h_33
1672556020,3302.0,0.0,tlx_632_b_h_33
1672556025,3524.0,0.0,tlx_632_b_h_33
1672556030,3533.0,0.0,tlx_632_b_h_33
1672556035,4837.0,0.0,tlx_632_b_h_33
1672556040,4241.0,0.0,tlx_632_b_h_33
1672556045,3292.0,0.0,tlx_632_b_h_33
1672556050,4518.0,0.0,tlx_632_b_h_33
1672556055,3662.0,0.0,tlx_632_b_h_33
1672556060,4084.0,0.0,tlx_632_b_h_33
1672556065,3924.0,0.0,tlx_632_b_h_33
1672556070,4649.0,0.0,tlx_632_b_h_33
1672556075,4274.0,0.0,tlx_632_b_h_33
1672556080,4775.0,0.0,tlx_632_b_h_33
1672556085,4614.0,0.0,tlx_632_b_h_33
1672556090,3250.0,0.0,tlx_632_b_h_33
1672556095,4229.0,0.0,tlx_632_b_h_33
1672556100,3108.0,0.0,tlx_632_b_h_33
1672556105,4806.0,0.0,tlx_632_b_h_33
1672556110,3542.0,0.0,tlx_632_b_h_33
1672556115,3040.0,0.0,tlx_632_b_h_33
1672556120,4910.0,0.0,tlx_632_b_h_33
1672556125,3429.0,0.0,tlx_632_b_h_33
1672556130,3009.0,0.0,tlx_632_b_h_33
1672556135,3272.0,0.0,tlx_632_b_h_33
1672556140,4636.0,0.0,tlx_632_b_h_33
1672556145,3137.0,0.0,tlx_632_b_h_33
1672556150,3905.0,0.0,tlx_632_b_h_33
1672556155,3313.0,0.0,tlx_632_b_h_33
1672556160,4168.0,0.0,tlx_632_b_h_33
1672556165,4164.0,0.0,tlx_632_b_h_33
1672556170,3356.0,0.0,tlx_632_b_h_33
1672556175,4933.0,0.0,tlx_632_b_h_33
1672556180,4353.0,0.0,tlx_632_b_h_33
1672556185,3589.0,0.0,tlx_632_b_h_33
1672556190,4926.0,0.0,tlx_632_b_h_33
1672556195,4633.0,0.0,tlx_632_b_h_33
1672556200,4396.0,0.0,tlx_632_b_h_33
1672556205,3913.0,0.0,tlx_632_b_h_33
1672556210,3655.0,0.0,tlx_632_b_h_33
1672556215,3268.0,0.0,tlx_632_b_h_33
1672556220,3868.0,0.0,tlx_632_b_h_33
1672556225,4100.0,0.0,tlx_632_b_h_33
1672556230,4686.0,0.0,tlx_632_b_h_33
1672556235,3846.0,0.0,tlx_632_b_h_33
1672556240,4062.0,0.0,tlx_632_b_h_33
1672556245,4415.0,0.0,tlx_632_b_h_33
1672556250,3635.0,0.0,tlx_632_b_h_33
1672556255,4799.0,0.0,tlx_632_b_h_33
1672556260,3011.0,0.0,tlx_632_b_h_33
1672556265,3598.0,0.0,tlx_632_b_h_33
1672556270,3822.0,0.0,tlx_632_b_h_33
1672556275,4431.0,0.0,tlx_632_b_h_33
1672556280,3967.0,0.0,tlx_632_b_h_33
1672556285,3737.0,0.0,tlx_632_b_h_33
1672556290,3014.0,0.0,tlx_632_b_h_33
1672556295,4491.0,0.0,tlx_632_b_h_33
1672556300,4098.0,0.0,tlx_632_b_h_33
1672556305,3040.0,0.0,tlx_632_b_h_33
1672556310,4395.0,0.0,tlx_632_b_h_33
1672556315,4367.0,0.0,tlx_632_b_h_33
1672556320,3540.0,0.0,tlx_632_b_h_33
1672556325,4744.0,0.0,tlx_632_b_h_33
1672556330,4358.0,0.0,tlx_632_b_h_33
1672556335,3787.0,0.0,tlx_632_b_h_33
1672556340,4388.0,0.0,tlx_632_b_h_33
1672556345,4405.0,0.0,tlx_632_b_h_33
1672556350,4357.0,0.0,tlx_632_b_h_33
1672556355,3655.0,0.0,tlx_632_b_h_33
1672556360,4333.0,0.0,tlx_632_b_h_33
1672556365,4001.0,0.0,tlx_632_b_h_33
1672556370,4555.0,0.0,tlx_632_b_h_33
1672556375,4833.0,0.0,tlx_632_b_h_33
1672556380,4985.0,0.0,tlx_632_b_h_33
1672556385,3152.0,0.0,tlx_632_b_h_33
1672556390,3116.0,0.0,tlx_632_b_h_33
1672556395,3991.0,0.0,tlx_632_b_h_33
