Time,DER_684_c_25_Watts,DER_684_c_25_Vars,DER_684_c_25_loc
1672555470,4878.0,0.0,tlx_684_c_h_25
1672555475,4733.0,0.0,tlx_684_c_h_25
1672555480,4115.0,0.0,tlx_684_c_h_25
1672555485,4334.0,0.0,tlx_684_c_h_25
1672555490,4706.0,0.0,tlx_684_c_h_25
1672555495,3648.0,0.0,tlx_684_c_h_25
1672555500,4141.0,0.0,tlx_684_c_h_25
1672555505,3626.0,0.0,tlx_684_c_h_25
1672555510,4670.0,0.0,tlx_684_c_h_25
1672555515,4830.0,0.0,tlx_684_c_h_25
1672555520,3483.0,0.0,tlx_684_c_h_25
1672555525,4848.0,0.0,tlx_684_c_h_25
1672555530,4028.0,0.0,tlx_684_c_h_25
1672555535,4574.0,0.0,tlx_684_c_h_25
1672555540,4165.0,0.0,tlx_684_c_h_25
1672555545,4634.0,0.0,tlx_684_c_h_25
1672555550,4416.0,0.0,tlx_684_c_h_25
1672555555,3944.0,0.0,tlx_684_c_h_25
1672555560,3451.0,0.0,tlx_684_c_h_25
1672555565,3919.0,0.0,tlx_684_c_h_25
1672555570,3369.0,0.0,tlx_684_c_h_25
1672555575,4029.0,0.0,tlx_684_c_h_25
1672555580,4641.0,0.0,tlx_684_c_h_25
1672555585,4168.0,0.0,tlx_684_c_h_25
1672555590,3305.0,0.0,tlx_684_c_h_25
1672555595,3013.0,0.0,tlx_684_c_h_25
1672555600,4039.0,0.0,tlx_684_c_h_25
1672555605,3407.0,0.0,tlx_684_c_h_25
1672555610,4017.0,0.0,tlx_684_c_h_25
1672555615,3033.0,0.0,tlx_684_c_h_25
1672555620,4891.0,0.0,tlx_684_c_h_25
1672555625,4539.0,0.0,tlx_684_c_h_25
1672555630,4783.0,0.0,tlx_684_c_h_25
1672555635,3041.0,0.0,tlx_684_c_h_25
1672555640,4279.0,0.0,tlx_684_c_h_25
1672555645,3468.0,0.0,tlx_684_c_h_25
1672555650,4590.0,0.0,tlx_684_c_h_25
1672555655,4656.0,0.0,tlx_684_c_h_25
1672555660,3606.0,0.0,tlx_684_c_h_25
1672555665,3302.0,0.0,tlx_684_c_h_25
1672555670,3821.0,0.0,tlx_684_c_h_25
1672555675,4717.0,0.0,tlx_684_c_h_25
1672555680,3218.0,0.0,tlx_684_c_h_25
1672555685,3061.0,0.0,tlx_684_c_h_25
1672555690,4685.0,0.0,tlx_684_c_h_25
1672555695,3353.0,0.0,tlx_684_c_h_25
1672555700,4089.0,0.0,tlx_684_c_h_25
1672555705,3507.0,0.0,tlx_684_c_h_25
1672555710,4065.0,0.0,tlx_684_c_h_25
1672555715,3725.0,0.0,tlx_684_c_h_25
1672555720,3200.0,0.0,tlx_684_c_h_25
1672555725,3284.0,0.0,tlx_684_c_h_25
1672555730,4063.0,0.0,tlx_684_c_h_25
1672555735,3837.0,0.0,tlx_684_c_h_25
1672555740,4292.0,0.0,tlx_684_c_h_25
1672555745,3705.0,0.0,tlx_684_c_h_25
1672555750,3008.0,0.0,tlx_684_c_h_25
1672555755,3340.0,0.0,tlx_684_c_h_25
1672555760,4787.0,0.0,tlx_684_c_h_25
1672555765,4224.0,0.0,tlx_684_c_h_25
1672555770,3479.0,0.0,tlx_684_c_h_25
1672555775,3873.0,0.0,tlx_684_c_h_25
1672555780,4917.0,0.0,tlx_684_c_h_25
1672555785,4214.0,0.0,tlx_684_c_h_25
1672555790,3740.0,0.0,tlx_684_c_h_25
1672555795,4101.0,0.0,tlx_684_c_h_25
1672555800,4537.0,0.0,tlx_684_c_h_25
1672555805,3617.0,0.0,tlx_684_c_h_25
1672555810,4657.0,0.0,tlx_684_c_h_25
1672555815,4632.0,0.0,tlx_684_c_h_25
1672555820,5000.0,0.0,tlx_684_c_h_25
1672555825,3164.0,0.0,tlx_684_c_h_25
1672555830,3631.0,0.0,tlx_684_c_h_25
1672555835,4853.0,0.0,tlx_684_c_h_25
1672555840,4208.0,0.0,tlx_684_c_h_25
1672555845,4346.0,0.0,tlx_684_c_h_25
1672555850,3678.0,0.0,tlx_684_c_h_25
1672555855,3030.0,0.0,tlx_684_c_h_25
1672555860,3717.0,0.0,tlx_684_c_h_25
1672555865,3916.0,0.0,tlx_684_c_h_25
1672555870,3797.0,0.0,tlx_684_c_h_25
1672555875,3967.0,0.0,tlx_684_c_h_25
1672555880,4077.0,0.0,tlx_684_c_h_25
1672555885,4514.0,0.0,tlx_684_c_h_25
1672555890,4384.0,0.0,tlx_684_c_h_25
1672555895,3070.0,0.0,tlx_684_c_h_25
1672555900,3002.0,0.0,tlx_684_c_h_25
1672555905,4444.0,0.0,tlx_684_c_h_25
1672555910,4897.0,0.0,tlx_684_c_h_25
1672555915,3040.0,0.0,tlx_684_c_h_25
1672555920,3895.0,0.0,tlx_684_c_h_25
1672555925,4775.0,0.0,tlx_684_c_h_25
1672555930,3075.0,0.0,tlx_684_c_h_25
1672555935,4272.0,0.0,tlx_684_c_h_25
1672555940,4277.0,0.0,tlx_684_c_h_25
1672555945,3834.0,0.0,tlx_684_c_h_25
1672555950,4006.0,0.0,tlx_684_c_h_25
1672555955,4071.0,0.0,tlx_684_c_h_25
1672555960,3318.0,0.0,tlx_684_c_h_25
1672555965,3513.0,0.0,tlx_684_c_h_25
1672555970,3832.0,0.0,tlx_684_c_h_25
1672555975,3934.0,0.0,tlx_684_c_h_25
1672555980,3516.0,0.0,tlx_684_c_h_25
1672555985,3271.0,0.0,tlx_684_c_h_25
1672555990,3243.0,0.0,tlx_684_c_h_25
1672555995,3879.0,0.0,tlx_684_c_h_25
1672556000,4224.0,0.0,tlx_684_c_h_25
1672556005,4892.0,0.0,tlx_684_c_h_25
1672556010,3726.0,0.0,tlx_684_c_h_25
1672556015,3141.0,0.0,tlx_684_c_h_25
1672556020,3109.0,0.0,tlx_684_c_h_25
1672556025,4156.0,0.0,tlx_684_c_h_25
1672556030,4824.0,0.0,tlx_684_c_h_25
1672556035,4468.0,0.0,tlx_684_c_h_25
1672556040,4219.0,0.0,tlx_684_c_h_25
1672556045,3585.0,0.0,tlx_684_c_h_25
1672556050,3306.0,0.0,tlx_684_c_h_25
1672556055,3483.0,0.0,tlx_684_c_h_25
1672556060,3187.0,0.0,tlx_684_c_h_25
1672556065,4094.0,0.0,tlx_684_c_h_25
1672556070,4962.0,0.0,tlx_684_c_h_25
1672556075,4144.0,0.0,tlx_684_c_h_25
1672556080,4609.0,0.0,tlx_684_c_h_25
1672556085,3062.0,0.0,tlx_684_c_h_25
1672556090,4251.0,0.0,tlx_684_c_h_25
1672556095,4214.0,0.0,tlx_684_c_h_25
1672556100,3106.0,0.0,tlx_684_c_h_25
1672556105,3338.0,0.0,tlx_684_c_h_25
1672556110,4923.0,0.0,tlx_684_c_h_25
1672556115,4857.0,0.0,tlx_684_c_h_25
1672556120,4394.0,0.0,tlx_684_c_h_25
1672556125,3283.0,0.0,tlx_684_c_h_25
1672556130,3077.0,0.0,tlx_684_c_h_25
1672556135,4330.0,0.0,tlx_684_c_h_25
1672556140,4134.0,0.0,tlx_684_c_h_25
1672556145,3181.0,0.0,tlx_684_c_h_25
1672556150,4703.0,0.0,tlx_684_c_h_25
1672556155,4061.0,0.0,tlx_684_c_h_25
1672556160,4367.0,0.0,tlx_684_c_h_25
1672556165,3590.0,0.0,tlx_684_c_h_25
1672556170,4777.0,0.0,tlx_684_c_h_25
1672556175,4997.0,0.0,tlx_684_c_h_25
1672556180,3861.0,0.0,tlx_684_c_h_25
1672556185,3531.0,0.0,tlx_684_c_h_25
1672556190,4570.0,0.0,tlx_684_c_h_25
1672556195,4234.0,0.0,tlx_684_c_h_25
1672556200,4683.0,0.0,tlx_684_c_h_25
1672556205,3966.0,0.0,tlx_684_c_h_25
1672556210,4866.0,0.0,tlx_684_c_h_25
1672556215,3533.0,0.0,tlx_684_c_h_25
1672556220,3306.0,0.0,tlx_684_c_h_25
1672556225,4888.0,0.0,tlx_684_c_h_25
1672556230,3112.0,0.0,tlx_684_c_h_25
1672556235,3161.0,0.0,tlx_684_c_h_25
1672556240,3338.0,0.0,tlx_684_c_h_25
1672556245,3833.0,0.0,tlx_684_c_h_25
1672556250,3877.0,0.0,tlx_684_c_h_25
1672556255,4858.0,0.0,tlx_684_c_h_25
1672556260,4913.0,0.0,tlx_684_c_h_25
1672556265,3427.0,0.0,tlx_684_c_h_25
1672556270,3436.0,0.0,tlx_684_c_h_25
1672556275,3432.0,0.0,tlx_684_c_h_25
1672556280,4985.0,0.0,tlx_684_c_h_25
1672556285,3044.0,0.0,tlx_684_c_h_25
1672556290,4028.0,0.0,tlx_684_c_h_25
1672556295,3332.0,0.0,tlx_684_c_h_25
1672556300,3326.0,0.0,tlx_684_c_h_25
1672556305,3036.0,0.0,tlx_684_c_h_25
1672556310,4842.0,0.0,tlx_684_c_h_25
1672556315,4879.0,0.0,tlx_684_c_h_25
1672556320,4493.0,0.0,tlx_684_c_h_25
1672556325,3343.0,0.0,tlx_684_c_h_25
1672556330,3194.0,0.0,tlx_684_c_h_25
1672556335,4370.0,0.0,tlx_684_c_h_25
1672556340,4902.0,0.0,tlx_684_c_h_25
1672556345,3993.0,0.0,tlx_684_c_h_25
1672556350,4131.0,0.0,tlx_684_c_h_25
1672556355,4606.0,0.0,tlx_684_c_h_25
1672556360,3975.0,0.0,tlx_684_c_h_25
1672556365,4234.0,0.0,tlx_684_c_h_25
1672556370,4699.0,0.0,tlx_684_c_h_25
1672556375,3812.0,0.0,tlx_684_c_h_25
1672556380,4457.0,0.0,tlx_684_c_h_25
1672556385,3713.0,0.0,tlx_684_c_h_25
1672556390,3581.0,0.0,tlx_684_c_h_25
1672556395,3912.0,0.0,tlx_684_c_h_25
