Time,DER_652_a_12_Watts,DER_652_a_12_Vars,DER_652_a_12_loc
1672555470,4472.0,0.0,tlx_652_a_h_12
1672555475,4943.0,0.0,tlx_652_a_h_12
1672555480,3781.0,0.0,tlx_652_a_h_12
1672555485,4748.0,0.0,tlx_652_a_h_12
1672555490,4112.0,0.0,tlx_652_a_h_12
1672555495,3979.0,0.0,tlx_652_a_h_12
1672555500,4880.0,0.0,tlx_652_a_h_12
1672555505,3587.0,0.0,tlx_652_a_h_12
1672555510,3948.0,0.0,tlx_652_a_h_12
1672555515,3097.0,0.0,tlx_652_a_h_12
1672555520,3482.0,0.0,tlx_652_a_h_12
1672555525,3417.0,0.0,tlx_652_a_h_12
1672555530,4890.0,0.0,tlx_652_a_h_12
1672555535,4440.0,0.0,tlx_652_a_h_12
1672555540,3113.0,0.0,tlx_652_a_h_12
1672555545,4714.0,0.0,tlx_652_a_h_12
1672555550,4769.0,0.0,tlx_652_a_h_12
1672555555,4199.0,0.0,tlx_652_a_h_12
1672555560,4993.0,0.0,tlx_652_a_h_12
1672555565,4581.0,0.0,tlx_652_a_h_12
1672555570,4710.0,0.0,tlx_652_a_h_12
1672555575,4996.0,0.0,tlx_652_a_h_12
1672555580,3116.0,0.0,tlx_652_a_h_12
1672555585,3967.0,0.0,tlx_652_a_h_12
1672555590,4331.0,0.0,tlx_652_a_h_12
1672555595,3510.0,0.0,tlx_652_a_h_12
1672555600,3184.0,0.0,tlx_652_a_h_12
1672555605,4495.0,0.0,tlx_652_a_h_12
1672555610,3147.0,0.0,tlx_652_a_h_12
1672555615,4333.0,0.0,tlx_652_a_h_12
1672555620,3821.0,0.0,tlx_652_a_h_12
1672555625,4458.0,0.0,tlx_652_a_h_12
1672555630,4782.0,0.0,tlx_652_a_h_12
1672555635,4625.0,0.0,tlx_652_a_h_12
1672555640,4488.0,0.0,tlx_652_a_h_12
1672555645,3613.0,0.0,tlx_652_a_h_12
1672555650,3415.0,0.0,tlx_652_a_h_12
1672555655,3852.0,0.0,tlx_652_a_h_12
1672555660,3706.0,0.0,tlx_652_a_h_12
1672555665,4826.0,0.0,tlx_652_a_h_12
1672555670,3202.0,0.0,tlx_652_a_h_12
1672555675,4276.0,0.0,tlx_652_a_h_12
1672555680,3505.0,0.0,tlx_652_a_h_12
1672555685,3386.0,0.0,tlx_652_a_h_12
1672555690,3833.0,0.0,tlx_652_a_h_12
1672555695,4611.0,0.0,tlx_652_a_h_12
1672555700,4938.0,0.0,tlx_652_a_h_12
1672555705,3997.0,0.0,tlx_652_a_h_12
1672555710,3584.0,0.0,tlx_652_a_h_12
1672555715,3207.0,0.0,tlx_652_a_h_12
1672555720,3604.0,0.0,tlx_652_a_h_12
1672555725,4031.0,0.0,tlx_652_a_h_12
1672555730,4606.0,0.0,tlx_652_a_h_12
1672555735,4220.0,0.0,tlx_652_a_h_12
1672555740,3361.0,0.0,tlx_652_a_h_12
1672555745,3528.0,0.0,tlx_652_a_h_12
1672555750,4238.0,0.0,tlx_652_a_h_12
1672555755,3790.0,0.0,tlx_652_a_h_12
1672555760,3916.0,0.0,tlx_652_a_h_12
1672555765,4327.0,0.0,tlx_652_a_h_12
1672555770,3747.0,0.0,tlx_652_a_h_12
1672555775,4891.0,0.0,tlx_652_a_h_12
1672555780,4200.0,0.0,tlx_652_a_h_12
1672555785,4870.0,0.0,tlx_652_a_h_12
1672555790,4750.0,0.0,tlx_652_a_h_12
1672555795,3467.0,0.0,tlx_652_a_h_12
1672555800,3722.0,0.0,tlx_652_a_h_12
1672555805,3040.0,0.0,tlx_652_a_h_12
1672555810,4525.0,0.0,tlx_652_a_h_12
1672555815,4356.0,0.0,tlx_652_a_h_12
1672555820,3992.0,0.0,tlx_652_a_h_12
1672555825,4102.0,0.0,tlx_652_a_h_12
1672555830,3974.0,0.0,tlx_652_a_h_12
1672555835,3130.0,0.0,tlx_652_a_h_12
1672555840,4440.0,0.0,tlx_652_a_h_12
1672555845,3229.0,0.0,tlx_652_a_h_12
1672555850,3419.0,0.0,tlx_652_a_h_12
1672555855,4446.0,0.0,tlx_652_a_h_12
1672555860,3556.0,0.0,tlx_652_a_h_12
1672555865,4536.0,0.0,tlx_652_a_h_12
1672555870,4513.0,0.0,tlx_652_a_h_12
1672555875,3099.0,0.0,tlx_652_a_h_12
1672555880,4195.0,0.0,tlx_652_a_h_12
1672555885,3673.0,0.0,tlx_652_a_h_12
1672555890,3911.0,0.0,tlx_652_a_h_12
1672555895,3102.0,0.0,tlx_652_a_h_12
1672555900,4094.0,0.0,tlx_652_a_h_12
1672555905,4025.0,0.0,tlx_652_a_h_12
1672555910,4245.0,0.0,tlx_652_a_h_12
1672555915,3495.0,0.0,tlx_652_a_h_12
1672555920,4010.0,0.0,tlx_652_a_h_12
1672555925,4778.0,0.0,tlx_652_a_h_12
1672555930,3253.0,0.0,tlx_652_a_h_12
1672555935,3272.0,0.0,tlx_652_a_h_12
1672555940,4771.0,0.0,tlx_652_a_h_12
1672555945,4378.0,0.0,tlx_652_a_h_12
1672555950,4960.0,0.0,tlx_652_a_h_12
1672555955,4138.0,0.0,tlx_652_a_h_12
1672555960,3707.0,0.0,tlx_652_a_h_12
1672555965,3504.0,0.0,tlx_652_a_h_12
1672555970,3738.0,0.0,tlx_652_a_h_12
1672555975,4588.0,0.0,tlx_652_a_h_12
1672555980,4048.0,0.0,tlx_652_a_h_12
1672555985,3972.0,0.0,tlx_652_a_h_12
1672555990,3480.0,0.0,tlx_652_a_h_12
1672555995,3804.0,0.0,tlx_652_a_h_12
1672556000,4915.0,0.0,tlx_652_a_h_12
1672556005,4959.0,0.0,tlx_652_a_h_12
1672556010,4321.0,0.0,tlx_652_a_h_12
1672556015,3781.0,0.0,tlx_652_a_h_12
1672556020,4999.0,0.0,tlx_652_a_h_12
1672556025,4671.0,0.0,tlx_652_a_h_12
1672556030,4255.0,0.0,tlx_652_a_h_12
1672556035,3357.0,0.0,tlx_652_a_h_12
1672556040,3881.0,0.0,tlx_652_a_h_12
1672556045,3613.0,0.0,tlx_652_a_h_12
1672556050,4949.0,0.0,tlx_652_a_h_12
1672556055,3232.0,0.0,tlx_652_a_h_12
1672556060,4186.0,0.0,tlx_652_a_h_12
1672556065,3388.0,0.0,tlx_652_a_h_12
1672556070,4140.0,0.0,tlx_652_a_h_12
1672556075,3299.0,0.0,tlx_652_a_h_12
1672556080,3698.0,0.0,tlx_652_a_h_12
1672556085,3699.0,0.0,tlx_652_a_h_12
1672556090,3841.0,0.0,tlx_652_a_h_12
1672556095,4225.0,0.0,tlx_652_a_h_12
1672556100,4008.0,0.0,tlx_652_a_h_12
1672556105,4725.0,0.0,tlx_652_a_h_12
1672556110,3647.0,0.0,tlx_652_a_h_12
1672556115,4009.0,0.0,tlx_652_a_h_12
1672556120,4852.0,0.0,tlx_652_a_h_12
1672556125,3869.0,0.0,tlx_652_a_h_12
1672556130,3358.0,0.0,tlx_652_a_h_12
1672556135,3092.0,0.0,tlx_652_a_h_12
1672556140,3486.0,0.0,tlx_652_a_h_12
1672556145,4665.0,0.0,tlx_652_a_h_12
1672556150,3961.0,0.0,tlx_652_a_h_12
1672556155,3509.0,0.0,tlx_652_a_h_12
1672556160,3449.0,0.0,tlx_652_a_h_12
1672556165,4503.0,0.0,tlx_652_a_h_12
1672556170,4778.0,0.0,tlx_652_a_h_12
1672556175,4852.0,0.0,tlx_652_a_h_12
1672556180,3825.0,0.0,tlx_652_a_h_12
1672556185,3137.0,0.0,tlx_652_a_h_12
1672556190,4253.0,0.0,tlx_652_a_h_12
1672556195,3036.0,0.0,tlx_652_a_h_12
1672556200,4481.0,0.0,tlx_652_a_h_12
1672556205,3606.0,0.0,tlx_652_a_h_12
1672556210,5000.0,0.0,tlx_652_a_h_12
1672556215,4157.0,0.0,tlx_652_a_h_12
1672556220,3430.0,0.0,tlx_652_a_h_12
1672556225,3159.0,0.0,tlx_652_a_h_12
1672556230,3843.0,0.0,tlx_652_a_h_12
1672556235,4755.0,0.0,tlx_652_a_h_12
1672556240,4907.0,0.0,tlx_652_a_h_12
1672556245,3518.0,0.0,tlx_652_a_h_12
1672556250,3609.0,0.0,tlx_652_a_h_12
1672556255,4577.0,0.0,tlx_652_a_h_12
1672556260,3693.0,0.0,tlx_652_a_h_12
1672556265,4805.0,0.0,tlx_652_a_h_12
1672556270,4277.0,0.0,tlx_652_a_h_12
1672556275,3347.0,0.0,tlx_652_a_h_12
1672556280,3024.0,0.0,tlx_652_a_h_12
1672556285,3341.0,0.0,tlx_652_a_h_12
1672556290,4913.0,0.0,tlx_652_a_h_12
1672556295,3387.0,0.0,tlx_652_a_h_12
1672556300,4205.0,0.0,tlx_652_a_h_12
1672556305,4852.0,0.0,tlx_652_a_h_12
1672556310,4180.0,0.0,tlx_652_a_h_12
1672556315,4640.0,0.0,tlx_652_a_h_12
1672556320,3237.0,0.0,tlx_652_a_h_12
1672556325,4570.0,0.0,tlx_652_a_h_12
1672556330,4676.0,0.0,tlx_652_a_h_12
1672556335,3554.0,0.0,tlx_652_a_h_12
1672556340,3472.0,0.0,tlx_652_a_h_12
1672556345,3805.0,0.0,tlx_652_a_h_12
1672556350,3568.0,0.0,tlx_652_a_h_12
1672556355,4094.0,0.0,tlx_652_a_h_12
1672556360,4677.0,0.0,tlx_652_a_h_12
1672556365,4885.0,0.0,tlx_652_a_h_12
1672556370,4222.0,0.0,tlx_652_a_h_12
1672556375,3448.0,0.0,tlx_652_a_h_12
1672556380,3445.0,0.0,tlx_652_a_h_12
1672556385,3082.0,0.0,tlx_652_a_h_12
1672556390,4373.0,0.0,tlx_652_a_h_12
1672556395,4778.0,0.0,tlx_652_a_h_12
