Time,DER_632_b_40_Watts,DER_632_b_40_Vars,DER_632_b_40_loc
1672555470,4584.0,0.0,tlx_632_b_h_40
1672555475,3635.0,0.0,tlx_632_b_h_40
1672555480,4147.0,0.0,tlx_632_b_h_40
1672555485,4063.0,0.0,tlx_632_b_h_40
1672555490,4115.0,0.0,tlx_632_b_h_40
1672555495,3442.0,0.0,tlx_632_b_h_40
1672555500,4373.0,0.0,tlx_632_b_h_40
1672555505,3819.0,0.0,tlx_632_b_h_40
1672555510,3768.0,0.0,tlx_632_b_h_40
1672555515,3019.0,0.0,tlx_632_b_h_40
1672555520,4462.0,0.0,tlx_632_b_h_40
1672555525,3855.0,0.0,tlx_632_b_h_40
1672555530,4178.0,0.0,tlx_632_b_h_40
1672555535,3203.0,0.0,tlx_632_b_h_40
1672555540,4048.0,0.0,tlx_632_b_h_40
1672555545,4907.0,0.0,tlx_632_b_h_40
1672555550,4836.0,0.0,tlx_632_b_h_40
1672555555,4655.0,0.0,tlx_632_b_h_40
1672555560,3972.0,0.0,tlx_632_b_h_40
1672555565,4086.0,0.0,tlx_632_b_h_40
1672555570,3231.0,0.0,tlx_632_b_h_40
1672555575,4843.0,0.0,tlx_632_b_h_40
1672555580,4468.0,0.0,tlx_632_b_h_40
1672555585,4420.0,0.0,tlx_632_b_h_40
1672555590,3977.0,0.0,tlx_632_b_h_40
1672555595,4265.0,0.0,tlx_632_b_h_40
1672555600,4515.0,0.0,tlx_632_b_h_40
1672555605,3042.0,0.0,tlx_632_b_h_40
1672555610,3188.0,0.0,tlx_632_b_h_40
1672555615,3998.0,0.0,tlx_632_b_h_40
1672555620,3845.0,0.0,tlx_632_b_h_40
1672555625,4384.0,0.0,tlx_632_b_h_40
1672555630,4687.0,0.0,tlx_632_b_h_40
1672555635,3018.0,0.0,tlx_632_b_h_40
1672555640,3613.0,0.0,tlx_632_b_h_40
1672555645,4016.0,0.0,tlx_632_b_h_40
1672555650,4658.0,0.0,tlx_632_b_h_40
1672555655,4072.0,0.0,tlx_632_b_h_40
1672555660,3436.0,0.0,tlx_632_b_h_40
1672555665,3100.0,0.0,tlx_632_b_h_40
1672555670,3308.0,0.0,tlx_632_b_h_40
1672555675,4247.0,0.0,tlx_632_b_h_40
1672555680,3156.0,0.0,tlx_632_b_h_40
1672555685,4850.0,0.0,tlx_632_b_h_40
1672555690,4472.0,0.0,tlx_632_b_h_40
1672555695,3415.0,0.0,tlx_632_b_h_40
1672555700,3611.0,0.0,tlx_632_b_h_40
1672555705,4152.0,0.0,tlx_632_b_h_40
1672555710,4491.0,0.0,tlx_632_b_h_40
1672555715,4822.0,0.0,tlx_632_b_h_40
1672555720,4343.0,0.0,tlx_632_b_h_40
1672555725,4991.0,0.0,tlx_632_b_h_40
1672555730,3141.0,0.0,tlx_632_b_h_40
1672555735,4793.0,0.0,tlx_632_b_h_40
1672555740,3391.0,0.0,tlx_632_b_h_40
1672555745,4096.0,0.0,tlx_632_b_h_40
1672555750,3963.0,0.0,tlx_632_b_h_40
1672555755,3005.0,0.0,tlx_632_b_h_40
1672555760,3929.0,0.0,tlx_632_b_h_40
1672555765,4187.0,0.0,tlx_632_b_h_40
1672555770,4784.0,0.0,tlx_632_b_h_40
1672555775,3148.0,0.0,tlx_632_b_h_40
1672555780,4313.0,0.0,tlx_632_b_h_40
1672555785,3258.0,0.0,tlx_632_b_h_40
1672555790,3812.0,0.0,tlx_632_b_h_40
1672555795,4945.0,0.0,tlx_632_b_h_40
1672555800,3363.0,0.0,tlx_632_b_h_40
1672555805,4124.0,0.0,tlx_632_b_h_40
1672555810,3838.0,0.0,tlx_632_b_h_40
1672555815,4623.0,0.0,tlx_632_b_h_40
1672555820,3623.0,0.0,tlx_632_b_h_40
1672555825,3557.0,0.0,tlx_632_b_h_40
1672555830,4837.0,0.0,tlx_632_b_h_40
1672555835,4189.0,0.0,tlx_632_b_h_40
1672555840,3991.0,0.0,tlx_632_b_h_40
1672555845,3963.0,0.0,tlx_632_b_h_40
1672555850,4805.0,0.0,tlx_632_b_h_40
1672555855,3375.0,0.0,tlx_632_b_h_40
1672555860,3546.0,0.0,tlx_632_b_h_40
1672555865,3877.0,0.0,tlx_632_b_h_40
1672555870,4392.0,0.0,tlx_632_b_h_40
1672555875,4790.0,0.0,tlx_632_b_h_40
1672555880,4836.0,0.0,tlx_632_b_h_40
1672555885,3385.0,0.0,tlx_632_b_h_40
1672555890,3768.0,0.0,tlx_632_b_h_40
1672555895,4038.0,0.0,tlx_632_b_h_40
1672555900,4672.0,0.0,tlx_632_b_h_40
1672555905,4376.0,0.0,tlx_632_b_h_40
1672555910,4994.0,0.0,tlx_632_b_h_40
1672555915,4656.0,0.0,tlx_632_b_h_40
1672555920,3446.0,0.0,tlx_632_b_h_40
1672555925,3606.0,0.0,tlx_632_b_h_40
1672555930,4773.0,0.0,tlx_632_b_h_40
1672555935,4163.0,0.0,tlx_632_b_h_40
1672555940,4244.0,0.0,tlx_632_b_h_40
1672555945,4791.0,0.0,tlx_632_b_h_40
1672555950,4117.0,0.0,tlx_632_b_h_40
1672555955,4028.0,0.0,tlx_632_b_h_40
1672555960,4915.0,0.0,tlx_632_b_h_40
1672555965,4151.0,0.0,tlx_632_b_h_40
1672555970,4537.0,0.0,tlx_632_b_h_40
1672555975,4347.0,0.0,tlx_632_b_h_40
1672555980,3898.0,0.0,tlx_632_b_h_40
1672555985,4764.0,0.0,tlx_632_b_h_40
1672555990,4100.0,0.0,tlx_632_b_h_40
1672555995,3266.0,0.0,tlx_632_b_h_40
1672556000,4963.0,0.0,tlx_632_b_h_40
1672556005,3668.0,0.0,tlx_632_b_h_40
1672556010,3083.0,0.0,tlx_632_b_h_40
1672556015,3601.0,0.0,tlx_632_b_h_40
1672556020,3870.0,0.0,tlx_632_b_h_40
1672556025,4200.0,0.0,tlx_632_b_h_40
1672556030,4560.0,0.0,tlx_632_b_h_40
1672556035,3759.0,0.0,tlx_632_b_h_40
1672556040,4418.0,0.0,tlx_632_b_h_40
1672556045,4486.0,0.0,tlx_632_b_h_40
1672556050,4236.0,0.0,tlx_632_b_h_40
1672556055,4113.0,0.0,tlx_632_b_h_40
1672556060,4604.0,0.0,tlx_632_b_h_40
1672556065,3514.0,0.0,tlx_632_b_h_40
1672556070,4493.0,0.0,tlx_632_b_h_40
1672556075,4511.0,0.0,tlx_632_b_h_40
1672556080,4855.0,0.0,tlx_632_b_h_40
1672556085,4657.0,0.0,tlx_632_b_h_40
1672556090,4407.0,0.0,tlx_632_b_h_40
1672556095,3646.0,0.0,tlx_632_b_h_40
1672556100,3003.0,0.0,tlx_632_b_h_40
1672556105,4300.0,0.0,tlx_632_b_h_40
1672556110,4762.0,0.0,tlx_632_b_h_40
1672556115,3017.0,0.0,tlx_632_b_h_40
1672556120,3305.0,0.0,tlx_632_b_h_40
1672556125,4037.0,0.0,tlx_632_b_h_40
1672556130,4069.0,0.0,tlx_632_b_h_40
1672556135,3773.0,0.0,tlx_632_b_h_40
1672556140,3478.0,0.0,tlx_632_b_h_40
1672556145,3426.0,0.0,tlx_632_b_h_40
1672556150,3544.0,0.0,tlx_632_b_h_40
1672556155,3474.0,0.0,tlx_632_b_h_40
1672556160,3281.0,0.0,tlx_632_b_h_40
1672556165,3319.0,0.0,tlx_632_b_h_40
1672556170,3681.0,0.0,tlx_632_b_h_40
1672556175,4401.0,0.0,tlx_632_b_h_40
1672556180,4147.0,0.0,tlx_632_b_h_40
1672556185,3651.0,0.0,tlx_632_b_h_40
1672556190,4560.0,0.0,tlx_632_b_h_40
1672556195,3813.0,0.0,tlx_632_b_h_40
1672556200,3591.0,0.0,tlx_632_b_h_40
1672556205,3315.0,0.0,tlx_632_b_h_40
1672556210,3333.0,0.0,tlx_632_b_h_40
1672556215,3006.0,0.0,tlx_632_b_h_40
1672556220,4435.0,0.0,tlx_632_b_h_40
1672556225,4139.0,0.0,tlx_632_b_h_40
1672556230,4085.0,0.0,tlx_632_b_h_40
1672556235,4011.0,0.0,tlx_632_b_h_40
1672556240,4176.0,0.0,tlx_632_b_h_40
1672556245,4600.0,0.0,tlx_632_b_h_40
1672556250,4314.0,0.0,tlx_632_b_h_40
1672556255,4533.0,0.0,tlx_632_b_h_40
1672556260,4161.0,0.0,tlx_632_b_h_40
1672556265,3674.0,0.0,tlx_632_b_h_40
1672556270,4907.0,0.0,tlx_632_b_h_40
1672556275,4235.0,0.0,tlx_632_b_h_40
1672556280,3693.0,0.0,tlx_632_b_h_40
1672556285,3805.0,0.0,tlx_632_b_h_40
1672556290,3426.0,0.0,tlx_632_b_h_40
1672556295,3143.0,0.0,tlx_632_b_h_40
1672556300,3562.0,0.0,tlx_632_b_h_40
1672556305,3162.0,0.0,tlx_632_b_h_40
1672556310,3805.0,0.0,tlx_632_b_h_40
1672556315,3188.0,0.0,tlx_632_b_h_40
1672556320,3267.0,0.0,tlx_632_b_h_40
1672556325,4174.0,0.0,tlx_632_b_h_40
1672556330,4089.0,0.0,tlx_632_b_h_40
1672556335,3701.0,0.0,tlx_632_b_h_40
1672556340,4574.0,0.0,tlx_632_b_h_40
1672556345,3158.0,0.0,tlx_632_b_h_40
1672556350,4053.0,0.0,tlx_632_b_h_40
1672556355,4504.0,0.0,tlx_632_b_h_40
1672556360,3552.0,0.0,tlx_632_b_h_40
1672556365,4788.0,0.0,tlx_632_b_h_40
1672556370,4661.0,0.0,tlx_632_b_h_40
1672556375,3478.0,0.0,tlx_632_b_h_40
1672556380,3028.0,0.0,tlx_632_b_h_40
1672556385,4428.0,0.0,tlx_632_b_h_40
1672556390,3111.0,0.0,tlx_632_b_h_40
1672556395,4149.0,0.0,tlx_632_b_h_40
