Time,DER_633_c_1_Watts,DER_633_c_1_Vars,DER_633_c_1_loc
1672555470,4895.0,0.0,tlx_633_c_h_1
1672555475,3244.0,0.0,tlx_633_c_h_1
1672555480,3705.0,0.0,tlx_633_c_h_1
1672555485,4389.0,0.0,tlx_633_c_h_1
1672555490,3312.0,0.0,tlx_633_c_h_1
1672555495,4970.0,0.0,tlx_633_c_h_1
1672555500,4605.0,0.0,tlx_633_c_h_1
1672555505,3971.0,0.0,tlx_633_c_h_1
1672555510,3207.0,0.0,tlx_633_c_h_1
1672555515,3044.0,0.0,tlx_633_c_h_1
1672555520,3612.0,0.0,tlx_633_c_h_1
1672555525,3864.0,0.0,tlx_633_c_h_1
1672555530,4998.0,0.0,tlx_633_c_h_1
1672555535,4214.0,0.0,tlx_633_c_h_1
1672555540,3977.0,0.0,tlx_633_c_h_1
1672555545,4380.0,0.0,tlx_633_c_h_1
1672555550,4104.0,0.0,tlx_633_c_h_1
1672555555,3704.0,0.0,tlx_633_c_h_1
1672555560,4423.0,0.0,tlx_633_c_h_1
1672555565,4634.0,0.0,tlx_633_c_h_1
1672555570,3805.0,0.0,tlx_633_c_h_1
1672555575,3806.0,0.0,tlx_633_c_h_1
1672555580,4207.0,0.0,tlx_633_c_h_1
1672555585,4691.0,0.0,tlx_633_c_h_1
1672555590,4289.0,0.0,tlx_633_c_h_1
1672555595,4962.0,0.0,tlx_633_c_h_1
1672555600,3087.0,0.0,tlx_633_c_h_1
1672555605,3130.0,0.0,tlx_633_c_h_1
1672555610,3148.0,0.0,tlx_633_c_h_1
1672555615,4949.0,0.0,tlx_633_c_h_1
1672555620,4549.0,0.0,tlx_633_c_h_1
1672555625,3875.0,0.0,tlx_633_c_h_1
1672555630,3298.0,0.0,tlx_633_c_h_1
1672555635,4550.0,0.0,tlx_633_c_h_1
1672555640,3226.0,0.0,tlx_633_c_h_1
1672555645,4132.0,0.0,tlx_633_c_h_1
1672555650,4974.0,0.0,tlx_633_c_h_1
1672555655,3358.0,0.0,tlx_633_c_h_1
1672555660,4910.0,0.0,tlx_633_c_h_1
1672555665,4929.0,0.0,tlx_633_c_h_1
1672555670,3271.0,0.0,tlx_633_c_h_1
1672555675,4208.0,0.0,tlx_633_c_h_1
1672555680,4153.0,0.0,tlx_633_c_h_1
1672555685,4107.0,0.0,tlx_633_c_h_1
1672555690,3896.0,0.0,tlx_633_c_h_1
1672555695,4331.0,0.0,tlx_633_c_h_1
1672555700,3674.0,0.0,tlx_633_c_h_1
1672555705,3365.0,0.0,tlx_633_c_h_1
1672555710,3700.0,0.0,tlx_633_c_h_1
1672555715,4251.0,0.0,tlx_633_c_h_1
1672555720,4144.0,0.0,tlx_633_c_h_1
1672555725,3986.0,0.0,tlx_633_c_h_1
1672555730,3783.0,0.0,tlx_633_c_h_1
1672555735,4683.0,0.0,tlx_633_c_h_1
1672555740,4165.0,0.0,tlx_633_c_h_1
1672555745,4294.0,0.0,tlx_633_c_h_1
1672555750,3706.0,0.0,tlx_633_c_h_1
1672555755,4503.0,0.0,tlx_633_c_h_1
1672555760,3400.0,0.0,tlx_633_c_h_1
1672555765,4300.0,0.0,tlx_633_c_h_1
1672555770,4066.0,0.0,tlx_633_c_h_1
1672555775,4870.0,0.0,tlx_633_c_h_1
1672555780,3866.0,0.0,tlx_633_c_h_1
1672555785,3984.0,0.0,tlx_633_c_h_1
1672555790,4272.0,0.0,tlx_633_c_h_1
1672555795,3288.0,0.0,tlx_633_c_h_1
1672555800,4500.0,0.0,tlx_633_c_h_1
1672555805,4666.0,0.0,tlx_633_c_h_1
1672555810,3939.0,0.0,tlx_633_c_h_1
1672555815,4191.0,0.0,tlx_633_c_h_1
1672555820,3750.0,0.0,tlx_633_c_h_1
1672555825,3729.0,0.0,tlx_633_c_h_1
1672555830,4915.0,0.0,tlx_633_c_h_1
1672555835,3141.0,0.0,tlx_633_c_h_1
1672555840,3050.0,0.0,tlx_633_c_h_1
1672555845,3635.0,0.0,tlx_633_c_h_1
1672555850,4854.0,0.0,tlx_633_c_h_1
1672555855,3156.0,0.0,tlx_633_c_h_1
1672555860,4548.0,0.0,tlx_633_c_h_1
1672555865,4777.0,0.0,tlx_633_c_h_1
1672555870,3522.0,0.0,tlx_633_c_h_1
1672555875,3950.0,0.0,tlx_633_c_h_1
1672555880,4288.0,0.0,tlx_633_c_h_1
1672555885,4137.0,0.0,tlx_633_c_h_1
1672555890,3081.0,0.0,tlx_633_c_h_1
1672555895,3998.0,0.0,tlx_633_c_h_1
1672555900,3985.0,0.0,tlx_633_c_h_1
1672555905,3332.0,0.0,tlx_633_c_h_1
1672555910,3120.0,0.0,tlx_633_c_h_1
1672555915,3846.0,0.0,tlx_633_c_h_1
1672555920,3060.0,0.0,tlx_633_c_h_1
1672555925,3705.0,0.0,tlx_633_c_h_1
1672555930,3258.0,0.0,tlx_633_c_h_1
1672555935,4462.0,0.0,tlx_633_c_h_1
1672555940,4491.0,0.0,tlx_633_c_h_1
1672555945,3738.0,0.0,tlx_633_c_h_1
1672555950,3414.0,0.0,tlx_633_c_h_1
1672555955,3096.0,0.0,tlx_633_c_h_1
1672555960,4754.0,0.0,tlx_633_c_h_1
1672555965,3832.0,0.0,tlx_633_c_h_1
1672555970,3043.0,0.0,tlx_633_c_h_1
1672555975,3606.0,0.0,tlx_633_c_h_1
1672555980,3377.0,0.0,tlx_633_c_h_1
1672555985,4645.0,0.0,tlx_633_c_h_1
1672555990,4733.0,0.0,tlx_633_c_h_1
1672555995,4681.0,0.0,tlx_633_c_h_1
1672556000,3483.0,0.0,tlx_633_c_h_1
1672556005,4480.0,0.0,tlx_633_c_h_1
1672556010,4794.0,0.0,tlx_633_c_h_1
1672556015,4444.0,0.0,tlx_633_c_h_1
1672556020,3162.0,0.0,tlx_633_c_h_1
1672556025,3195.0,0.0,tlx_633_c_h_1
1672556030,4304.0,0.0,tlx_633_c_h_1
1672556035,3080.0,0.0,tlx_633_c_h_1
1672556040,3818.0,0.0,tlx_633_c_h_1
1672556045,4858.0,0.0,tlx_633_c_h_1
1672556050,3304.0,0.0,tlx_633_c_h_1
1672556055,3767.0,0.0,tlx_633_c_h_1
1672556060,4763.0,0.0,tlx_633_c_h_1
1672556065,4301.0,0.0,tlx_633_c_h_1
1672556070,4620.0,0.0,tlx_633_c_h_1
1672556075,4151.0,0.0,tlx_633_c_h_1
1672556080,3114.0,0.0,tlx_633_c_h_1
1672556085,4542.0,0.0,tlx_633_c_h_1
1672556090,4589.0,0.0,tlx_633_c_h_1
1672556095,3210.0,0.0,tlx_633_c_h_1
1672556100,4973.0,0.0,tlx_633_c_h_1
1672556105,3931.0,0.0,tlx_633_c_h_1
1672556110,4821.0,0.0,tlx_633_c_h_1
1672556115,4622.0,0.0,tlx_633_c_h_1
1672556120,4459.0,0.0,tlx_633_c_h_1
1672556125,3685.0,0.0,tlx_633_c_h_1
1672556130,3285.0,0.0,tlx_633_c_h_1
1672556135,4632.0,0.0,tlx_633_c_h_1
1672556140,4374.0,0.0,tlx_633_c_h_1
1672556145,4130.0,0.0,tlx_633_c_h_1
1672556150,3353.0,0.0,tlx_633_c_h_1
1672556155,4580.0,0.0,tlx_633_c_h_1
1672556160,3348.0,0.0,tlx_633_c_h_1
1672556165,3868.0,0.0,tlx_633_c_h_1
1672556170,3810.0,0.0,tlx_633_c_h_1
1672556175,4753.0,0.0,tlx_633_c_h_1
1672556180,3824.0,0.0,tlx_633_c_h_1
1672556185,4148.0,0.0,tlx_633_c_h_1
1672556190,3133.0,0.0,tlx_633_c_h_1
1672556195,4342.0,0.0,tlx_633_c_h_1
1672556200,3478.0,0.0,tlx_633_c_h_1
1672556205,4839.0,0.0,tlx_633_c_h_1
1672556210,4984.0,0.0,tlx_633_c_h_1
1672556215,3425.0,0.0,tlx_633_c_h_1
1672556220,3848.0,0.0,tlx_633_c_h_1
1672556225,4771.0,0.0,tlx_633_c_h_1
1672556230,4932.0,0.0,tlx_633_c_h_1
1672556235,4868.0,0.0,tlx_633_c_h_1
1672556240,3907.0,0.0,tlx_633_c_h_1
1672556245,4254.0,0.0,tlx_633_c_h_1
1672556250,3284.0,0.0,tlx_633_c_h_1
1672556255,3444.0,0.0,tlx_633_c_h_1
1672556260,3746.0,0.0,tlx_633_c_h_1
1672556265,4200.0,0.0,tlx_633_c_h_1
1672556270,3414.0,0.0,tlx_633_c_h_1
1672556275,4138.0,0.0,tlx_633_c_h_1
1672556280,4981.0,0.0,tlx_633_c_h_1
1672556285,3089.0,0.0,tlx_633_c_h_1
1672556290,3317.0,0.0,tlx_633_c_h_1
1672556295,3261.0,0.0,tlx_633_c_h_1
1672556300,3504.0,0.0,tlx_633_c_h_1
1672556305,3114.0,0.0,tlx_633_c_h_1
1672556310,3807.0,0.0,tlx_633_c_h_1
1672556315,3761.0,0.0,tlx_633_c_h_1
1672556320,3470.0,0.0,tlx_633_c_h_1
1672556325,3948.0,0.0,tlx_633_c_h_1
1672556330,3260.0,0.0,tlx_633_c_h_1
1672556335,4537.0,0.0,tlx_633_c_h_1
1672556340,3786.0,0.0,tlx_633_c_h_1
1672556345,4564.0,0.0,tlx_633_c_h_1
1672556350,4011.0,0.0,tlx_633_c_h_1
1672556355,4829.0,0.0,tlx_633_c_h_1
1672556360,4996.0,0.0,tlx_633_c_h_1
1672556365,3720.0,0.0,tlx_633_c_h_1
1672556370,3294.0,0.0,tlx_633_c_h_1
1672556375,4171.0,0.0,tlx_633_c_h_1
1672556380,3479.0,0.0,tlx_633_c_h_1
1672556385,4823.0,0.0,tlx_633_c_h_1
1672556390,4587.0,0.0,tlx_633_c_h_1
1672556395,3556.0,0.0,tlx_633_c_h_1
