Time,DER_675_c_22_Watts,DER_675_c_22_Vars,DER_675_c_22_loc
1672555470,3982.0,0.0,tlx_675_c_h_22
1672555475,4721.0,0.0,tlx_675_c_h_22
1672555480,4919.0,0.0,tlx_675_c_h_22
1672555485,4352.0,0.0,tlx_675_c_h_22
1672555490,4330.0,0.0,tlx_675_c_h_22
1672555495,3362.0,0.0,tlx_675_c_h_22
1672555500,3386.0,0.0,tlx_675_c_h_22
1672555505,4928.0,0.0,tlx_675_c_h_22
1672555510,4244.0,0.0,tlx_675_c_h_22
1672555515,3906.0,0.0,tlx_675_c_h_22
1672555520,3209.0,0.0,tlx_675_c_h_22
1672555525,4375.0,0.0,tlx_675_c_h_22
1672555530,3867.0,0.0,tlx_675_c_h_22
1672555535,4969.0,0.0,tlx_675_c_h_22
1672555540,3148.0,0.0,tlx_675_c_h_22
1672555545,4320.0,0.0,tlx_675_c_h_22
1672555550,3044.0,0.0,tlx_675_c_h_22
1672555555,3067.0,0.0,tlx_675_c_h_22
1672555560,4296.0,0.0,tlx_675_c_h_22
1672555565,4094.0,0.0,tlx_675_c_h_22
1672555570,4083.0,0.0,tlx_675_c_h_22
1672555575,3262.0,0.0,tlx_675_c_h_22
1672555580,3075.0,0.0,tlx_675_c_h_22
1672555585,3701.0,0.0,tlx_675_c_h_22
1672555590,4166.0,0.0,tlx_675_c_h_22
1672555595,4986.0,0.0,tlx_675_c_h_22
1672555600,3375.0,0.0,tlx_675_c_h_22
1672555605,3478.0,0.0,tlx_675_c_h_22
1672555610,3413.0,0.0,tlx_675_c_h_22
1672555615,4672.0,0.0,tlx_675_c_h_22
1672555620,3865.0,0.0,tlx_675_c_h_22
1672555625,4629.0,0.0,tlx_675_c_h_22
1672555630,4828.0,0.0,tlx_675_c_h_22
1672555635,4594.0,0.0,tlx_675_c_h_22
1672555640,4795.0,0.0,tlx_675_c_h_22
1672555645,3695.0,0.0,tlx_675_c_h_22
1672555650,3970.0,0.0,tlx_675_c_h_22
1672555655,3512.0,0.0,tlx_675_c_h_22
1672555660,3039.0,0.0,tlx_675_c_h_22
1672555665,4588.0,0.0,tlx_675_c_h_22
1672555670,3639.0,0.0,tlx_675_c_h_22
1672555675,3560.0,0.0,tlx_675_c_h_22
1672555680,3910.0,0.0,tlx_675_c_h_22
1672555685,4303.0,0.0,tlx_675_c_h_22
1672555690,4390.0,0.0,tlx_675_c_h_22
1672555695,4379.0,0.0,tlx_675_c_h_22
1672555700,4865.0,0.0,tlx_675_c_h_22
1672555705,3827.0,0.0,tlx_675_c_h_22
1672555710,4747.0,0.0,tlx_675_c_h_22
1672555715,3020.0,0.0,tlx_675_c_h_22
1672555720,3914.0,0.0,tlx_675_c_h_22
1672555725,4334.0,0.0,tlx_675_c_h_22
1672555730,3364.0,0.0,tlx_675_c_h_22
1672555735,4937.0,0.0,tlx_675_c_h_22
1672555740,3605.0,0.0,tlx_675_c_h_22
1672555745,3460.0,0.0,tlx_675_c_h_22
1672555750,3673.0,0.0,tlx_675_c_h_22
1672555755,3647.0,0.0,tlx_675_c_h_22
1672555760,3914.0,0.0,tlx_675_c_h_22
1672555765,3287.0,0.0,tlx_675_c_h_22
1672555770,4911.0,0.0,tlx_675_c_h_22
1672555775,3366.0,0.0,tlx_675_c_h_22
1672555780,3725.0,0.0,tlx_675_c_h_22
1672555785,4786.0,0.0,tlx_675_c_h_22
1672555790,3803.0,0.0,tlx_675_c_h_22
1672555795,4415.0,0.0,tlx_675_c_h_22
1672555800,3813.0,0.0,tlx_675_c_h_22
1672555805,4520.0,0.0,tlx_675_c_h_22
1672555810,4060.0,0.0,tlx_675_c_h_22
1672555815,4564.0,0.0,tlx_675_c_h_22
1672555820,3272.0,0.0,tlx_675_c_h_22
1672555825,4033.0,0.0,tlx_675_c_h_22
1672555830,4573.0,0.0,tlx_675_c_h_22
1672555835,4086.0,0.0,tlx_675_c_h_22
1672555840,4825.0,0.0,tlx_675_c_h_22
1672555845,4974.0,0.0,tlx_675_c_h_22
1672555850,4635.0,0.0,tlx_675_c_h_22
1672555855,4347.0,0.0,tlx_675_c_h_22
1672555860,4712.0,0.0,tlx_675_c_h_22
1672555865,3913.0,0.0,tlx_675_c_h_22
1672555870,4549.0,0.0,tlx_675_c_h_22
1672555875,3386.0,0.0,tlx_675_c_h_22
1672555880,4032.0,0.0,tlx_675_c_h_22
1672555885,3516.0,0.0,tlx_675_c_h_22
1672555890,4247.0,0.0,tlx_675_c_h_22
1672555895,4917.0,0.0,tlx_675_c_h_22
1672555900,3603.0,0.0,tlx_675_c_h_22
1672555905,3498.0,0.0,tlx_675_c_h_22
1672555910,3301.0,0.0,tlx_675_c_h_22
1672555915,4554.0,0.0,tlx_675_c_h_22
1672555920,3846.0,0.0,tlx_675_c_h_22
1672555925,3157.0,0.0,tlx_675_c_h_22
1672555930,4070.0,0.0,tlx_675_c_h_22
1672555935,3476.0,0.0,tlx_675_c_h_22
1672555940,3109.0,0.0,tlx_675_c_h_22
1672555945,3173.0,0.0,tlx_675_c_h_22
1672555950,3505.0,0.0,tlx_675_c_h_22
1672555955,3257.0,0.0,tlx_675_c_h_22
1672555960,4919.0,0.0,tlx_675_c_h_22
1672555965,3524.0,0.0,tlx_675_c_h_22
1672555970,3451.0,0.0,tlx_675_c_h_22
1672555975,3319.0,0.0,tlx_675_c_h_22
1672555980,4773.0,0.0,tlx_675_c_h_22
1672555985,3674.0,0.0,tlx_675_c_h_22
1672555990,4612.0,0.0,tlx_675_c_h_22
1672555995,4705.0,0.0,tlx_675_c_h_22
1672556000,3220.0,0.0,tlx_675_c_h_22
1672556005,4309.0,0.0,tlx_675_c_h_22
1672556010,3455.0,0.0,tlx_675_c_h_22
1672556015,4426.0,0.0,tlx_675_c_h_22
1672556020,3599.0,0.0,tlx_675_c_h_22
1672556025,3495.0,0.0,tlx_675_c_h_22
1672556030,3773.0,0.0,tlx_675_c_h_22
1672556035,4107.0,0.0,tlx_675_c_h_22
1672556040,3360.0,0.0,tlx_675_c_h_22
1672556045,4486.0,0.0,tlx_675_c_h_22
1672556050,4459.0,0.0,tlx_675_c_h_22
1672556055,3015.0,0.0,tlx_675_c_h_22
1672556060,3116.0,0.0,tlx_675_c_h_22
1672556065,3898.0,0.0,tlx_675_c_h_22
1672556070,4873.0,0.0,tlx_675_c_h_22
1672556075,4059.0,0.0,tlx_675_c_h_22
1672556080,3361.0,0.0,tlx_675_c_h_22
1672556085,3374.0,0.0,tlx_675_c_h_22
1672556090,4057.0,0.0,tlx_675_c_h_22
1672556095,3822.0,0.0,tlx_675_c_h_22
1672556100,4509.0,0.0,tlx_675_c_h_22
1672556105,3135.0,0.0,tlx_675_c_h_22
1672556110,4408.0,0.0,tlx_675_c_h_22
1672556115,3902.0,0.0,tlx_675_c_h_22
1672556120,4497.0,0.0,tlx_675_c_h_22
1672556125,4763.0,0.0,tlx_675_c_h_22
1672556130,4833.0,0.0,tlx_675_c_h_22
1672556135,3970.0,0.0,tlx_675_c_h_22
1672556140,4538.0,0.0,tlx_675_c_h_22
1672556145,3893.0,0.0,tlx_675_c_h_22
1672556150,3289.0,0.0,tlx_675_c_h_22
1672556155,3910.0,0.0,tlx_675_c_h_22
1672556160,4912.0,0.0,tlx_675_c_h_22
1672556165,4027.0,0.0,tlx_675_c_h_22
1672556170,4939.0,0.0,tlx_675_c_h_22
1672556175,4530.0,0.0,tlx_675_c_h_22
1672556180,3226.0,0.0,tlx_675_c_h_22
1672556185,4779.0,0.0,tlx_675_c_h_22
1672556190,4332.0,0.0,tlx_675_c_h_22
1672556195,3853.0,0.0,tlx_675_c_h_22
1672556200,4883.0,0.0,tlx_675_c_h_22
1672556205,4903.0,0.0,tlx_675_c_h_22
1672556210,4978.0,0.0,tlx_675_c_h_22
1672556215,3167.0,0.0,tlx_675_c_h_22
1672556220,4714.0,0.0,tlx_675_c_h_22
1672556225,3976.0,0.0,tlx_675_c_h_22
1672556230,4678.0,0.0,tlx_675_c_h_22
1672556235,4392.0,0.0,tlx_675_c_h_22
1672556240,3500.0,0.0,tlx_675_c_h_22
1672556245,3138.0,0.0,tlx_675_c_h_22
1672556250,4984.0,0.0,tlx_675_c_h_22
1672556255,4111.0,0.0,tlx_675_c_h_22
1672556260,3820.0,0.0,tlx_675_c_h_22
1672556265,4846.0,0.0,tlx_675_c_h_22
1672556270,3287.0,0.0,tlx_675_c_h_22
1672556275,3436.0,0.0,tlx_675_c_h_22
1672556280,4430.0,0.0,tlx_675_c_h_22
1672556285,3347.0,0.0,tlx_675_c_h_22
1672556290,3657.0,0.0,tlx_675_c_h_22
1672556295,3964.0,0.0,tlx_675_c_h_22
1672556300,4224.0,0.0,tlx_675_c_h_22
1672556305,3839.0,0.0,tlx_675_c_h_22
1672556310,3042.0,0.0,tlx_675_c_h_22
1672556315,3368.0,0.0,tlx_675_c_h_22
1672556320,4826.0,0.0,tlx_675_c_h_22
1672556325,3895.0,0.0,tlx_675_c_h_22
1672556330,3229.0,0.0,tlx_675_c_h_22
1672556335,4977.0,0.0,tlx_675_c_h_22
1672556340,4943.0,0.0,tlx_675_c_h_22
1672556345,4116.0,0.0,tlx_675_c_h_22
1672556350,4655.0,0.0,tlx_675_c_h_22
1672556355,4192.0,0.0,tlx_675_c_h_22
1672556360,3120.0,0.0,tlx_675_c_h_22
1672556365,3940.0,0.0,tlx_675_c_h_22
1672556370,3569.0,0.0,tlx_675_c_h_22
1672556375,4729.0,0.0,tlx_675_c_h_22
1672556380,4477.0,0.0,tlx_675_c_h_22
1672556385,4501.0,0.0,tlx_675_c_h_22
1672556390,3252.0,0.0,tlx_675_c_h_22
1672556395,3144.0,0.0,tlx_675_c_h_22
