Time,DER_680_a_33_Watts,DER_680_a_33_Vars,DER_680_a_33_loc
1672555470,3123.0,0.0,tlx_680_a_h_33
1672555475,3600.0,0.0,tlx_680_a_h_33
1672555480,4077.0,0.0,tlx_680_a_h_33
1672555485,3145.0,0.0,tlx_680_a_h_33
1672555490,4775.0,0.0,tlx_680_a_h_33
1672555495,4653.0,0.0,tlx_680_a_h_33
1672555500,3907.0,0.0,tlx_680_a_h_33
1672555505,4736.0,0.0,tlx_680_a_h_33
1672555510,4499.0,0.0,tlx_680_a_h_33
1672555515,4496.0,0.0,tlx_680_a_h_33
1672555520,3348.0,0.0,tlx_680_a_h_33
1672555525,3056.0,0.0,tlx_680_a_h_33
1672555530,4580.0,0.0,tlx_680_a_h_33
1672555535,4444.0,0.0,tlx_680_a_h_33
1672555540,3826.0,0.0,tlx_680_a_h_33
1672555545,4918.0,0.0,tlx_680_a_h_33
1672555550,3256.0,0.0,tlx_680_a_h_33
1672555555,4471.0,0.0,tlx_680_a_h_33
1672555560,4499.0,0.0,tlx_680_a_h_33
1672555565,4148.0,0.0,tlx_680_a_h_33
1672555570,3111.0,0.0,tlx_680_a_h_33
1672555575,4296.0,0.0,tlx_680_a_h_33
1672555580,4238.0,0.0,tlx_680_a_h_33
1672555585,4151.0,0.0,tlx_680_a_h_33
1672555590,4756.0,0.0,tlx_680_a_h_33
1672555595,4904.0,0.0,tlx_680_a_h_33
1672555600,3135.0,0.0,tlx_680_a_h_33
1672555605,4247.0,0.0,tlx_680_a_h_33
1672555610,4663.0,0.0,tlx_680_a_h_33
1672555615,4790.0,0.0,tlx_680_a_h_33
1672555620,4802.0,0.0,tlx_680_a_h_33
1672555625,3996.0,0.0,tlx_680_a_h_33
1672555630,3772.0,0.0,tlx_680_a_h_33
1672555635,3170.0,0.0,tlx_680_a_h_33
1672555640,4125.0,0.0,tlx_680_a_h_33
1672555645,3931.0,0.0,tlx_680_a_h_33
1672555650,4485.0,0.0,tlx_680_a_h_33
1672555655,4283.0,0.0,tlx_680_a_h_33
1672555660,4054.0,0.0,tlx_680_a_h_33
1672555665,4470.0,0.0,tlx_680_a_h_33
1672555670,3304.0,0.0,tlx_680_a_h_33
1672555675,4960.0,0.0,tlx_680_a_h_33
1672555680,3816.0,0.0,tlx_680_a_h_33
1672555685,4658.0,0.0,tlx_680_a_h_33
1672555690,4975.0,0.0,tlx_680_a_h_33
1672555695,4039.0,0.0,tlx_680_a_h_33
1672555700,3351.0,0.0,tlx_680_a_h_33
1672555705,4270.0,0.0,tlx_680_a_h_33
1672555710,3338.0,0.0,tlx_680_a_h_33
1672555715,4901.0,0.0,tlx_680_a_h_33
1672555720,3940.0,0.0,tlx_680_a_h_33
1672555725,4174.0,0.0,tlx_680_a_h_33
1672555730,3356.0,0.0,tlx_680_a_h_33
1672555735,4810.0,0.0,tlx_680_a_h_33
1672555740,4884.0,0.0,tlx_680_a_h_33
1672555745,3017.0,0.0,tlx_680_a_h_33
1672555750,3048.0,0.0,tlx_680_a_h_33
1672555755,4225.0,0.0,tlx_680_a_h_33
1672555760,3901.0,0.0,tlx_680_a_h_33
1672555765,4251.0,0.0,tlx_680_a_h_33
1672555770,4503.0,0.0,tlx_680_a_h_33
1672555775,3480.0,0.0,tlx_680_a_h_33
1672555780,3823.0,0.0,tlx_680_a_h_33
1672555785,3796.0,0.0,tlx_680_a_h_33
1672555790,3793.0,0.0,tlx_680_a_h_33
1672555795,4920.0,0.0,tlx_680_a_h_33
1672555800,4808.0,0.0,tlx_680_a_h_33
1672555805,4073.0,0.0,tlx_680_a_h_33
1672555810,3280.0,0.0,tlx_680_a_h_33
1672555815,4802.0,0.0,tlx_680_a_h_33
1672555820,4088.0,0.0,tlx_680_a_h_33
1672555825,3473.0,0.0,tlx_680_a_h_33
1672555830,4927.0,0.0,tlx_680_a_h_33
1672555835,3248.0,0.0,tlx_680_a_h_33
1672555840,3061.0,0.0,tlx_680_a_h_33
1672555845,4123.0,0.0,tlx_680_a_h_33
1672555850,3116.0,0.0,tlx_680_a_h_33
1672555855,3841.0,0.0,tlx_680_a_h_33
1672555860,3737.0,0.0,tlx_680_a_h_33
1672555865,4414.0,0.0,tlx_680_a_h_33
1672555870,4564.0,0.0,tlx_680_a_h_33
1672555875,4536.0,0.0,tlx_680_a_h_33
1672555880,4848.0,0.0,tlx_680_a_h_33
1672555885,4465.0,0.0,tlx_680_a_h_33
1672555890,4138.0,0.0,tlx_680_a_h_33
1672555895,3556.0,0.0,tlx_680_a_h_33
1672555900,4963.0,0.0,tlx_680_a_h_33
1672555905,4050.0,0.0,tlx_680_a_h_33
1672555910,4675.0,0.0,tlx_680_a_h_33
1672555915,4517.0,0.0,tlx_680_a_h_33
1672555920,3277.0,0.0,tlx_680_a_h_33
1672555925,4705.0,0.0,tlx_680_a_h_33
1672555930,4113.0,0.0,tlx_680_a_h_33
1672555935,4684.0,0.0,tlx_680_a_h_33
1672555940,3074.0,0.0,tlx_680_a_h_33
1672555945,4015.0,0.0,tlx_680_a_h_33
1672555950,3262.0,0.0,tlx_680_a_h_33
1672555955,4973.0,0.0,tlx_680_a_h_33
1672555960,3357.0,0.0,tlx_680_a_h_33
1672555965,3704.0,0.0,tlx_680_a_h_33
1672555970,4017.0,0.0,tlx_680_a_h_33
1672555975,4204.0,0.0,tlx_680_a_h_33
1672555980,4262.0,0.0,tlx_680_a_h_33
1672555985,4740.0,0.0,tlx_680_a_h_33
1672555990,4360.0,0.0,tlx_680_a_h_33
1672555995,4717.0,0.0,tlx_680_a_h_33
1672556000,4580.0,0.0,tlx_680_a_h_33
1672556005,4560.0,0.0,tlx_680_a_h_33
1672556010,3431.0,0.0,tlx_680_a_h_33
1672556015,3804.0,0.0,tlx_680_a_h_33
1672556020,4243.0,0.0,tlx_680_a_h_33
1672556025,4172.0,0.0,tlx_680_a_h_33
1672556030,4897.0,0.0,tlx_680_a_h_33
1672556035,4088.0,0.0,tlx_680_a_h_33
1672556040,3303.0,0.0,tlx_680_a_h_33
1672556045,3334.0,0.0,tlx_680_a_h_33
1672556050,3067.0,0.0,tlx_680_a_h_33
1672556055,4465.0,0.0,tlx_680_a_h_33
1672556060,4789.0,0.0,tlx_680_a_h_33
1672556065,3953.0,0.0,tlx_680_a_h_33
1672556070,4616.0,0.0,tlx_680_a_h_33
1672556075,3609.0,0.0,tlx_680_a_h_33
1672556080,4661.0,0.0,tlx_680_a_h_33
1672556085,3222.0,0.0,tlx_680_a_h_33
1672556090,3501.0,0.0,tlx_680_a_h_33
1672556095,4048.0,0.0,tlx_680_a_h_33
1672556100,4381.0,0.0,tlx_680_a_h_33
1672556105,4658.0,0.0,tlx_680_a_h_33
1672556110,4442.0,0.0,tlx_680_a_h_33
1672556115,3021.0,0.0,tlx_680_a_h_33
1672556120,4813.0,0.0,tlx_680_a_h_33
1672556125,3065.0,0.0,tlx_680_a_h_33
1672556130,3483.0,0.0,tlx_680_a_h_33
1672556135,3382.0,0.0,tlx_680_a_h_33
1672556140,4795.0,0.0,tlx_680_a_h_33
1672556145,4710.0,0.0,tlx_680_a_h_33
1672556150,3640.0,0.0,tlx_680_a_h_33
1672556155,4433.0,0.0,tlx_680_a_h_33
1672556160,4056.0,0.0,tlx_680_a_h_33
1672556165,3331.0,0.0,tlx_680_a_h_33
1672556170,4653.0,0.0,tlx_680_a_h_33
1672556175,4075.0,0.0,tlx_680_a_h_33
1672556180,4611.0,0.0,tlx_680_a_h_33
1672556185,4228.0,0.0,tlx_680_a_h_33
1672556190,3454.0,0.0,tlx_680_a_h_33
1672556195,4061.0,0.0,tlx_680_a_h_33
1672556200,4383.0,0.0,tlx_680_a_h_33
1672556205,4915.0,0.0,tlx_680_a_h_33
1672556210,3438.0,0.0,tlx_680_a_h_33
1672556215,3114.0,0.0,tlx_680_a_h_33
1672556220,3872.0,0.0,tlx_680_a_h_33
1672556225,4305.0,0.0,tlx_680_a_h_33
1672556230,4130.0,0.0,tlx_680_a_h_33
1672556235,4800.0,0.0,tlx_680_a_h_33
1672556240,4134.0,0.0,tlx_680_a_h_33
1672556245,3852.0,0.0,tlx_680_a_h_33
1672556250,4869.0,0.0,tlx_680_a_h_33
1672556255,3614.0,0.0,tlx_680_a_h_33
1672556260,4138.0,0.0,tlx_680_a_h_33
1672556265,4748.0,0.0,tlx_680_a_h_33
1672556270,4066.0,0.0,tlx_680_a_h_33
1672556275,3936.0,0.0,tlx_680_a_h_33
1672556280,3863.0,0.0,tlx_680_a_h_33
1672556285,3936.0,0.0,tlx_680_a_h_33
1672556290,4687.0,0.0,tlx_680_a_h_33
1672556295,4631.0,0.0,tlx_680_a_h_33
1672556300,3830.0,0.0,tlx_680_a_h_33
1672556305,3289.0,0.0,tlx_680_a_h_33
1672556310,4674.0,0.0,tlx_680_a_h_33
1672556315,3048.0,0.0,tlx_680_a_h_33
1672556320,4363.0,0.0,tlx_680_a_h_33
1672556325,4153.0,0.0,tlx_680_a_h_33
1672556330,4235.0,0.0,tlx_680_a_h_33
1672556335,4751.0,0.0,tlx_680_a_h_33
1672556340,4584.0,0.0,tlx_680_a_h_33
1672556345,3467.0,0.0,tlx_680_a_h_33
1672556350,4423.0,0.0,tlx_680_a_h_33
1672556355,3017.0,0.0,tlx_680_a_h_33
1672556360,3833.0,0.0,tlx_680_a_h_33
1672556365,4278.0,0.0,tlx_680_a_h_33
1672556370,3810.0,0.0,tlx_680_a_h_33
1672556375,4169.0,0.0,tlx_680_a_h_33
1672556380,3434.0,0.0,tlx_680_a_h_33
1672556385,3225.0,0.0,tlx_680_a_h_33
1672556390,4726.0,0.0,tlx_680_a_h_33
1672556395,4599.0,0.0,tlx_680_a_h_33
