Time,DER_671_c_18_Watts,DER_671_c_18_Vars,DER_671_c_18_loc
1672555470,3715.0,0.0,tlx_671_c_h_18
1672555475,3832.0,0.0,tlx_671_c_h_18
1672555480,4495.0,0.0,tlx_671_c_h_18
1672555485,3628.0,0.0,tlx_671_c_h_18
1672555490,4244.0,0.0,tlx_671_c_h_18
1672555495,4046.0,0.0,tlx_671_c_h_18
1672555500,4806.0,0.0,tlx_671_c_h_18
1672555505,3088.0,0.0,tlx_671_c_h_18
1672555510,3503.0,0.0,tlx_671_c_h_18
1672555515,4695.0,0.0,tlx_671_c_h_18
1672555520,4844.0,0.0,tlx_671_c_h_18
1672555525,4720.0,0.0,tlx_671_c_h_18
1672555530,4118.0,0.0,tlx_671_c_h_18
1672555535,3390.0,0.0,tlx_671_c_h_18
1672555540,3416.0,0.0,tlx_671_c_h_18
1672555545,4101.0,0.0,tlx_671_c_h_18
1672555550,4301.0,0.0,tlx_671_c_h_18
1672555555,4020.0,0.0,tlx_671_c_h_18
1672555560,4668.0,0.0,tlx_671_c_h_18
1672555565,3265.0,0.0,tlx_671_c_h_18
1672555570,3713.0,0.0,tlx_671_c_h_18
1672555575,4266.0,0.0,tlx_671_c_h_18
1672555580,4514.0,0.0,tlx_671_c_h_18
1672555585,4325.0,0.0,tlx_671_c_h_18
1672555590,3541.0,0.0,tlx_671_c_h_18
1672555595,4705.0,0.0,tlx_671_c_h_18
1672555600,3578.0,0.0,tlx_671_c_h_18
1672555605,4294.0,0.0,tlx_671_c_h_18
1672555610,4017.0,0.0,tlx_671_c_h_18
1672555615,4875.0,0.0,tlx_671_c_h_18
1672555620,4513.0,0.0,tlx_671_c_h_18
1672555625,3012.0,0.0,tlx_671_c_h_18
1672555630,4817.0,0.0,tlx_671_c_h_18
1672555635,4146.0,0.0,tlx_671_c_h_18
1672555640,4973.0,0.0,tlx_671_c_h_18
1672555645,3292.0,0.0,tlx_671_c_h_18
1672555650,4978.0,0.0,tlx_671_c_h_18
1672555655,3599.0,0.0,tlx_671_c_h_18
1672555660,4042.0,0.0,tlx_671_c_h_18
1672555665,4089.0,0.0,tlx_671_c_h_18
1672555670,4887.0,0.0,tlx_671_c_h_18
1672555675,3292.0,0.0,tlx_671_c_h_18
1672555680,4361.0,0.0,tlx_671_c_h_18
1672555685,3537.0,0.0,tlx_671_c_h_18
1672555690,3263.0,0.0,tlx_671_c_h_18
1672555695,3047.0,0.0,tlx_671_c_h_18
1672555700,3071.0,0.0,tlx_671_c_h_18
1672555705,4277.0,0.0,tlx_671_c_h_18
1672555710,3502.0,0.0,tlx_671_c_h_18
1672555715,3174.0,0.0,tlx_671_c_h_18
1672555720,3963.0,0.0,tlx_671_c_h_18
1672555725,4955.0,0.0,tlx_671_c_h_18
1672555730,4483.0,0.0,tlx_671_c_h_18
1672555735,3881.0,0.0,tlx_671_c_h_18
1672555740,4956.0,0.0,tlx_671_c_h_18
1672555745,3533.0,0.0,tlx_671_c_h_18
1672555750,4339.0,0.0,tlx_671_c_h_18
1672555755,3022.0,0.0,tlx_671_c_h_18
1672555760,3338.0,0.0,tlx_671_c_h_18
1672555765,4327.0,0.0,tlx_671_c_h_18
1672555770,4476.0,0.0,tlx_671_c_h_18
1672555775,3392.0,0.0,tlx_671_c_h_18
1672555780,4246.0,0.0,tlx_671_c_h_18
1672555785,4666.0,0.0,tlx_671_c_h_18
1672555790,3234.0,0.0,tlx_671_c_h_18
1672555795,3644.0,0.0,tlx_671_c_h_18
1672555800,3478.0,0.0,tlx_671_c_h_18
1672555805,4791.0,0.0,tlx_671_c_h_18
1672555810,4257.0,0.0,tlx_671_c_h_18
1672555815,3889.0,0.0,tlx_671_c_h_18
1672555820,4549.0,0.0,tlx_671_c_h_18
1672555825,3067.0,0.0,tlx_671_c_h_18
1672555830,4277.0,0.0,tlx_671_c_h_18
1672555835,3974.0,0.0,tlx_671_c_h_18
1672555840,3303.0,0.0,tlx_671_c_h_18
1672555845,4349.0,0.0,tlx_671_c_h_18
1672555850,4104.0,0.0,tlx_671_c_h_18
1672555855,4764.0,0.0,tlx_671_c_h_18
1672555860,3374.0,0.0,tlx_671_c_h_18
1672555865,4866.0,0.0,tlx_671_c_h_18
1672555870,3377.0,0.0,tlx_671_c_h_18
1672555875,4028.0,0.0,tlx_671_c_h_18
1672555880,4434.0,0.0,tlx_671_c_h_18
1672555885,4837.0,0.0,tlx_671_c_h_18
1672555890,3404.0,0.0,tlx_671_c_h_18
1672555895,4129.0,0.0,tlx_671_c_h_18
1672555900,4746.0,0.0,tlx_671_c_h_18
1672555905,4210.0,0.0,tlx_671_c_h_18
1672555910,3817.0,0.0,tlx_671_c_h_18
1672555915,3740.0,0.0,tlx_671_c_h_18
1672555920,4647.0,0.0,tlx_671_c_h_18
1672555925,3905.0,0.0,tlx_671_c_h_18
1672555930,3513.0,0.0,tlx_671_c_h_18
1672555935,3703.0,0.0,tlx_671_c_h_18
1672555940,3141.0,0.0,tlx_671_c_h_18
1672555945,4236.0,0.0,tlx_671_c_h_18
1672555950,4232.0,0.0,tlx_671_c_h_18
1672555955,3804.0,0.0,tlx_671_c_h_18
1672555960,3924.0,0.0,tlx_671_c_h_18
1672555965,3711.0,0.0,tlx_671_c_h_18
1672555970,3107.0,0.0,tlx_671_c_h_18
1672555975,3112.0,0.0,tlx_671_c_h_18
1672555980,3954.0,0.0,tlx_671_c_h_18
1672555985,4009.0,0.0,tlx_671_c_h_18
1672555990,3502.0,0.0,tlx_671_c_h_18
1672555995,4855.0,0.0,tlx_671_c_h_18
1672556000,4313.0,0.0,tlx_671_c_h_18
1672556005,3270.0,0.0,tlx_671_c_h_18
1672556010,3435.0,0.0,tlx_671_c_h_18
1672556015,3660.0,0.0,tlx_671_c_h_18
1672556020,3352.0,0.0,tlx_671_c_h_18
1672556025,4063.0,0.0,tlx_671_c_h_18
1672556030,3263.0,0.0,tlx_671_c_h_18
1672556035,3873.0,0.0,tlx_671_c_h_18
1672556040,3815.0,0.0,tlx_671_c_h_18
1672556045,4546.0,0.0,tlx_671_c_h_18
1672556050,4515.0,0.0,tlx_671_c_h_18
1672556055,4005.0,0.0,tlx_671_c_h_18
1672556060,4282.0,0.0,tlx_671_c_h_18
1672556065,4105.0,0.0,tlx_671_c_h_18
1672556070,3757.0,0.0,tlx_671_c_h_18
1672556075,3846.0,0.0,tlx_671_c_h_18
1672556080,3023.0,0.0,tlx_671_c_h_18
1672556085,3836.0,0.0,tlx_671_c_h_18
1672556090,4429.0,0.0,tlx_671_c_h_18
1672556095,4373.0,0.0,tlx_671_c_h_18
1672556100,3925.0,0.0,tlx_671_c_h_18
1672556105,4678.0,0.0,tlx_671_c_h_18
1672556110,4386.0,0.0,tlx_671_c_h_18
1672556115,3049.0,0.0,tlx_671_c_h_18
1672556120,3467.0,0.0,tlx_671_c_h_18
1672556125,3359.0,0.0,tlx_671_c_h_18
1672556130,3796.0,0.0,tlx_671_c_h_18
1672556135,3971.0,0.0,tlx_671_c_h_18
1672556140,4330.0,0.0,tlx_671_c_h_18
1672556145,3938.0,0.0,tlx_671_c_h_18
1672556150,4344.0,0.0,tlx_671_c_h_18
1672556155,3942.0,0.0,tlx_671_c_h_18
1672556160,4667.0,0.0,tlx_671_c_h_18
1672556165,4924.0,0.0,tlx_671_c_h_18
1672556170,3861.0,0.0,tlx_671_c_h_18
1672556175,4736.0,0.0,tlx_671_c_h_18
1672556180,3312.0,0.0,tlx_671_c_h_18
1672556185,3914.0,0.0,tlx_671_c_h_18
1672556190,4011.0,0.0,tlx_671_c_h_18
1672556195,4641.0,0.0,tlx_671_c_h_18
1672556200,4020.0,0.0,tlx_671_c_h_18
1672556205,3666.0,0.0,tlx_671_c_h_18
1672556210,4525.0,0.0,tlx_671_c_h_18
1672556215,4836.0,0.0,tlx_671_c_h_18
1672556220,4190.0,0.0,tlx_671_c_h_18
1672556225,4578.0,0.0,tlx_671_c_h_18
1672556230,3888.0,0.0,tlx_671_c_h_18
1672556235,3866.0,0.0,tlx_671_c_h_18
1672556240,3027.0,0.0,tlx_671_c_h_18
1672556245,4353.0,0.0,tlx_671_c_h_18
1672556250,4771.0,0.0,tlx_671_c_h_18
1672556255,4858.0,0.0,tlx_671_c_h_18
1672556260,3986.0,0.0,tlx_671_c_h_18
1672556265,3874.0,0.0,tlx_671_c_h_18
1672556270,3974.0,0.0,tlx_671_c_h_18
1672556275,3195.0,0.0,tlx_671_c_h_18
1672556280,4717.0,0.0,tlx_671_c_h_18
1672556285,4081.0,0.0,tlx_671_c_h_18
1672556290,4709.0,0.0,tlx_671_c_h_18
1672556295,4165.0,0.0,tlx_671_c_h_18
1672556300,4434.0,0.0,tlx_671_c_h_18
1672556305,3087.0,0.0,tlx_671_c_h_18
1672556310,4177.0,0.0,tlx_671_c_h_18
1672556315,4615.0,0.0,tlx_671_c_h_18
1672556320,3560.0,0.0,tlx_671_c_h_18
1672556325,4292.0,0.0,tlx_671_c_h_18
1672556330,4058.0,0.0,tlx_671_c_h_18
1672556335,3341.0,0.0,tlx_671_c_h_18
1672556340,3187.0,0.0,tlx_671_c_h_18
1672556345,4611.0,0.0,tlx_671_c_h_18
1672556350,3575.0,0.0,tlx_671_c_h_18
1672556355,3411.0,0.0,tlx_671_c_h_18
1672556360,4243.0,0.0,tlx_671_c_h_18
1672556365,3017.0,0.0,tlx_671_c_h_18
1672556370,4333.0,0.0,tlx_671_c_h_18
1672556375,3849.0,0.0,tlx_671_c_h_18
1672556380,4624.0,0.0,tlx_671_c_h_18
1672556385,4359.0,0.0,tlx_671_c_h_18
1672556390,3530.0,0.0,tlx_671_c_h_18
1672556395,4597.0,0.0,tlx_671_c_h_18
