Time,DER_632_a_27_Watts,DER_632_a_27_Vars,DER_632_a_27_loc
1672555470,3639.0,0.0,tlx_632_a_h_27
1672555475,4039.0,0.0,tlx_632_a_h_27
1672555480,3585.0,0.0,tlx_632_a_h_27
1672555485,4617.0,0.0,tlx_632_a_h_27
1672555490,3662.0,0.0,tlx_632_a_h_27
1672555495,4104.0,0.0,tlx_632_a_h_27
1672555500,3366.0,0.0,tlx_632_a_h_27
1672555505,3819.0,0.0,tlx_632_a_h_27
1672555510,4642.0,0.0,tlx_632_a_h_27
1672555515,4489.0,0.0,tlx_632_a_h_27
1672555520,4719.0,0.0,tlx_632_a_h_27
1672555525,4070.0,0.0,tlx_632_a_h_27
1672555530,4470.0,0.0,tlx_632_a_h_27
1672555535,4964.0,0.0,tlx_632_a_h_27
1672555540,4215.0,0.0,tlx_632_a_h_27
1672555545,3876.0,0.0,tlx_632_a_h_27
1672555550,4831.0,0.0,tlx_632_a_h_27
1672555555,3905.0,0.0,tlx_632_a_h_27
1672555560,4146.0,0.0,tlx_632_a_h_27
1672555565,3464.0,0.0,tlx_632_a_h_27
1672555570,4508.0,0.0,tlx_632_a_h_27
1672555575,4285.0,0.0,tlx_632_a_h_27
1672555580,3436.0,0.0,tlx_632_a_h_27
1672555585,3457.0,0.0,tlx_632_a_h_27
1672555590,3687.0,0.0,tlx_632_a_h_27
1672555595,4191.0,0.0,tlx_632_a_h_27
1672555600,3074.0,0.0,tlx_632_a_h_27
1672555605,4791.0,0.0,tlx_632_a_h_27
1672555610,3790.0,0.0,tlx_632_a_h_27
1672555615,4161.0,0.0,tlx_632_a_h_27
1672555620,3620.0,0.0,tlx_632_a_h_27
1672555625,3758.0,0.0,tlx_632_a_h_27
1672555630,3601.0,0.0,tlx_632_a_h_27
1672555635,4067.0,0.0,tlx_632_a_h_27
1672555640,3251.0,0.0,tlx_632_a_h_27
1672555645,3523.0,0.0,tlx_632_a_h_27
1672555650,4081.0,0.0,tlx_632_a_h_27
1672555655,3565.0,0.0,tlx_632_a_h_27
1672555660,3993.0,0.0,tlx_632_a_h_27
1672555665,4023.0,0.0,tlx_632_a_h_27
1672555670,4498.0,0.0,tlx_632_a_h_27
1672555675,3282.0,0.0,tlx_632_a_h_27
1672555680,4660.0,0.0,tlx_632_a_h_27
1672555685,3295.0,0.0,tlx_632_a_h_27
1672555690,3044.0,0.0,tlx_632_a_h_27
1672555695,4019.0,0.0,tlx_632_a_h_27
1672555700,3281.0,0.0,tlx_632_a_h_27
1672555705,4386.0,0.0,tlx_632_a_h_27
1672555710,3693.0,0.0,tlx_632_a_h_27
1672555715,4734.0,0.0,tlx_632_a_h_27
1672555720,3766.0,0.0,tlx_632_a_h_27
1672555725,4313.0,0.0,tlx_632_a_h_27
1672555730,3812.0,0.0,tlx_632_a_h_27
1672555735,4972.0,0.0,tlx_632_a_h_27
1672555740,3098.0,0.0,tlx_632_a_h_27
1672555745,3495.0,0.0,tlx_632_a_h_27
1672555750,3075.0,0.0,tlx_632_a_h_27
1672555755,4420.0,0.0,tlx_632_a_h_27
1672555760,4993.0,0.0,tlx_632_a_h_27
1672555765,4519.0,0.0,tlx_632_a_h_27
1672555770,4282.0,0.0,tlx_632_a_h_27
1672555775,4187.0,0.0,tlx_632_a_h_27
1672555780,3679.0,0.0,tlx_632_a_h_27
1672555785,3641.0,0.0,tlx_632_a_h_27
1672555790,3819.0,0.0,tlx_632_a_h_27
1672555795,3467.0,0.0,tlx_632_a_h_27
1672555800,4205.0,0.0,tlx_632_a_h_27
1672555805,3460.0,0.0,tlx_632_a_h_27
1672555810,4998.0,0.0,tlx_632_a_h_27
1672555815,3882.0,0.0,tlx_632_a_h_27
1672555820,4494.0,0.0,tlx_632_a_h_27
1672555825,4174.0,0.0,tlx_632_a_h_27
1672555830,4035.0,0.0,tlx_632_a_h_27
1672555835,3174.0,0.0,tlx_632_a_h_27
1672555840,3745.0,0.0,tlx_632_a_h_27
1672555845,3982.0,0.0,tlx_632_a_h_27
1672555850,4694.0,0.0,tlx_632_a_h_27
1672555855,4872.0,0.0,tlx_632_a_h_27
1672555860,3851.0,0.0,tlx_632_a_h_27
1672555865,4669.0,0.0,tlx_632_a_h_27
1672555870,3635.0,0.0,tlx_632_a_h_27
1672555875,4511.0,0.0,tlx_632_a_h_27
1672555880,3814.0,0.0,tlx_632_a_h_27
1672555885,4639.0,0.0,tlx_632_a_h_27
1672555890,3123.0,0.0,tlx_632_a_h_27
1672555895,3313.0,0.0,tlx_632_a_h_27
1672555900,3103.0,0.0,tlx_632_a_h_27
1672555905,4688.0,0.0,tlx_632_a_h_27
1672555910,3769.0,0.0,tlx_632_a_h_27
1672555915,4690.0,0.0,tlx_632_a_h_27
1672555920,4932.0,0.0,tlx_632_a_h_27
1672555925,3515.0,0.0,tlx_632_a_h_27
1672555930,3439.0,0.0,tlx_632_a_h_27
1672555935,4308.0,0.0,tlx_632_a_h_27
1672555940,4417.0,0.0,tlx_632_a_h_27
1672555945,4903.0,0.0,tlx_632_a_h_27
1672555950,3792.0,0.0,tlx_632_a_h_27
1672555955,4875.0,0.0,tlx_632_a_h_27
1672555960,3454.0,0.0,tlx_632_a_h_27
1672555965,4083.0,0.0,tlx_632_a_h_27
1672555970,3174.0,0.0,tlx_632_a_h_27
1672555975,4526.0,0.0,tlx_632_a_h_27
1672555980,3734.0,0.0,tlx_632_a_h_27
1672555985,4183.0,0.0,tlx_632_a_h_27
1672555990,4801.0,0.0,tlx_632_a_h_27
1672555995,4757.0,0.0,tlx_632_a_h_27
1672556000,3303.0,0.0,tlx_632_a_h_27
1672556005,3715.0,0.0,tlx_632_a_h_27
1672556010,4239.0,0.0,tlx_632_a_h_27
1672556015,4350.0,0.0,tlx_632_a_h_27
1672556020,4830.0,0.0,tlx_632_a_h_27
1672556025,4707.0,0.0,tlx_632_a_h_27
1672556030,4333.0,0.0,tlx_632_a_h_27
1672556035,4431.0,0.0,tlx_632_a_h_27
1672556040,3663.0,0.0,tlx_632_a_h_27
1672556045,4338.0,0.0,tlx_632_a_h_27
1672556050,3188.0,0.0,tlx_632_a_h_27
1672556055,4282.0,0.0,tlx_632_a_h_27
1672556060,4593.0,0.0,tlx_632_a_h_27
1672556065,3222.0,0.0,tlx_632_a_h_27
1672556070,3997.0,0.0,tlx_632_a_h_27
1672556075,4944.0,0.0,tlx_632_a_h_27
1672556080,3649.0,0.0,tlx_632_a_h_27
1672556085,4387.0,0.0,tlx_632_a_h_27
1672556090,4968.0,0.0,tlx_632_a_h_27
1672556095,4116.0,0.0,tlx_632_a_h_27
1672556100,4223.0,0.0,tlx_632_a_h_27
1672556105,4885.0,0.0,tlx_632_a_h_27
1672556110,3296.0,0.0,tlx_632_a_h_27
1672556115,4169.0,0.0,tlx_632_a_h_27
1672556120,4629.0,0.0,tlx_632_a_h_27
1672556125,4131.0,0.0,tlx_632_a_h_27
1672556130,3467.0,0.0,tlx_632_a_h_27
1672556135,4249.0,0.0,tlx_632_a_h_27
1672556140,4966.0,0.0,tlx_632_a_h_27
1672556145,4362.0,0.0,tlx_632_a_h_27
1672556150,4843.0,0.0,tlx_632_a_h_27
1672556155,4229.0,0.0,tlx_632_a_h_27
1672556160,3686.0,0.0,tlx_632_a_h_27
1672556165,4435.0,0.0,tlx_632_a_h_27
1672556170,4582.0,0.0,tlx_632_a_h_27
1672556175,3121.0,0.0,tlx_632_a_h_27
1672556180,3968.0,0.0,tlx_632_a_h_27
1672556185,4027.0,0.0,tlx_632_a_h_27
1672556190,4734.0,0.0,tlx_632_a_h_27
1672556195,3629.0,0.0,tlx_632_a_h_27
1672556200,3233.0,0.0,tlx_632_a_h_27
1672556205,3035.0,0.0,tlx_632_a_h_27
1672556210,3258.0,0.0,tlx_632_a_h_27
1672556215,4858.0,0.0,tlx_632_a_h_27
1672556220,4618.0,0.0,tlx_632_a_h_27
1672556225,3613.0,0.0,tlx_632_a_h_27
1672556230,3826.0,0.0,tlx_632_a_h_27
1672556235,3616.0,0.0,tlx_632_a_h_27
1672556240,4502.0,0.0,tlx_632_a_h_27
1672556245,4818.0,0.0,tlx_632_a_h_27
1672556250,4940.0,0.0,tlx_632_a_h_27
1672556255,4275.0,0.0,tlx_632_a_h_27
1672556260,3956.0,0.0,tlx_632_a_h_27
1672556265,4678.0,0.0,tlx_632_a_h_27
1672556270,4292.0,0.0,tlx_632_a_h_27
1672556275,3280.0,0.0,tlx_632_a_h_27
1672556280,4241.0,0.0,tlx_632_a_h_27
1672556285,3231.0,0.0,tlx_632_a_h_27
1672556290,4413.0,0.0,tlx_632_a_h_27
1672556295,4182.0,0.0,tlx_632_a_h_27
1672556300,4625.0,0.0,tlx_632_a_h_27
1672556305,4941.0,0.0,tlx_632_a_h_27
1672556310,4046.0,0.0,tlx_632_a_h_27
1672556315,4782.0,0.0,tlx_632_a_h_27
1672556320,4226.0,0.0,tlx_632_a_h_27
1672556325,4595.0,0.0,tlx_632_a_h_27
1672556330,4230.0,0.0,tlx_632_a_h_27
1672556335,3026.0,0.0,tlx_632_a_h_27
1672556340,4423.0,0.0,tlx_632_a_h_27
1672556345,4905.0,0.0,tlx_632_a_h_27
1672556350,3431.0,0.0,tlx_632_a_h_27
1672556355,3743.0,0.0,tlx_632_a_h_27
1672556360,4196.0,0.0,tlx_632_a_h_27
1672556365,3173.0,0.0,tlx_632_a_h_27
1672556370,4251.0,0.0,tlx_632_a_h_27
1672556375,3709.0,0.0,tlx_632_a_h_27
1672556380,4432.0,0.0,tlx_632_a_h_27
1672556385,3287.0,0.0,tlx_632_a_h_27
1672556390,3194.0,0.0,tlx_632_a_h_27
1672556395,3734.0,0.0,tlx_632_a_h_27
