Time,DER_680_c_25_Watts,DER_680_c_25_Vars,DER_680_c_25_loc
1672555470,4403.0,0.0,tlx_680_c_h_25
1672555475,4352.0,0.0,tlx_680_c_h_25
1672555480,4166.0,0.0,tlx_680_c_h_25
1672555485,4741.0,0.0,tlx_680_c_h_25
1672555490,3737.0,0.0,tlx_680_c_h_25
1672555495,4766.0,0.0,tlx_680_c_h_25
1672555500,4056.0,0.0,tlx_680_c_h_25
1672555505,4030.0,0.0,tlx_680_c_h_25
1672555510,3389.0,0.0,tlx_680_c_h_25
1672555515,3029.0,0.0,tlx_680_c_h_25
1672555520,4830.0,0.0,tlx_680_c_h_25
1672555525,4561.0,0.0,tlx_680_c_h_25
1672555530,4830.0,0.0,tlx_680_c_h_25
1672555535,4811.0,0.0,tlx_680_c_h_25
1672555540,3769.0,0.0,tlx_680_c_h_25
1672555545,3803.0,0.0,tlx_680_c_h_25
1672555550,4242.0,0.0,tlx_680_c_h_25
1672555555,3987.0,0.0,tlx_680_c_h_25
1672555560,3040.0,0.0,tlx_680_c_h_25
1672555565,3800.0,0.0,tlx_680_c_h_25
1672555570,4345.0,0.0,tlx_680_c_h_25
1672555575,4166.0,0.0,tlx_680_c_h_25
1672555580,3601.0,0.0,tlx_680_c_h_25
1672555585,3216.0,0.0,tlx_680_c_h_25
1672555590,3401.0,0.0,tlx_680_c_h_25
1672555595,3957.0,0.0,tlx_680_c_h_25
1672555600,3167.0,0.0,tlx_680_c_h_25
1672555605,3537.0,0.0,tlx_680_c_h_25
1672555610,3412.0,0.0,tlx_680_c_h_25
1672555615,4111.0,0.0,tlx_680_c_h_25
1672555620,3310.0,0.0,tlx_680_c_h_25
1672555625,3146.0,0.0,tlx_680_c_h_25
1672555630,4779.0,0.0,tlx_680_c_h_25
1672555635,3471.0,0.0,tlx_680_c_h_25
1672555640,3552.0,0.0,tlx_680_c_h_25
1672555645,4017.0,0.0,tlx_680_c_h_25
1672555650,3196.0,0.0,tlx_680_c_h_25
1672555655,4330.0,0.0,tlx_680_c_h_25
1672555660,3606.0,0.0,tlx_680_c_h_25
1672555665,4697.0,0.0,tlx_680_c_h_25
1672555670,4028.0,0.0,tlx_680_c_h_25
1672555675,4864.0,0.0,tlx_680_c_h_25
1672555680,4578.0,0.0,tlx_680_c_h_25
1672555685,3828.0,0.0,tlx_680_c_h_25
1672555690,3712.0,0.0,tlx_680_c_h_25
1672555695,4742.0,0.0,tlx_680_c_h_25
1672555700,3210.0,0.0,tlx_680_c_h_25
1672555705,4397.0,0.0,tlx_680_c_h_25
1672555710,3643.0,0.0,tlx_680_c_h_25
1672555715,4132.0,0.0,tlx_680_c_h_25
1672555720,3659.0,0.0,tlx_680_c_h_25
1672555725,4749.0,0.0,tlx_680_c_h_25
1672555730,4532.0,0.0,tlx_680_c_h_25
1672555735,3541.0,0.0,tlx_680_c_h_25
1672555740,3031.0,0.0,tlx_680_c_h_25
1672555745,4812.0,0.0,tlx_680_c_h_25
1672555750,4894.0,0.0,tlx_680_c_h_25
1672555755,4981.0,0.0,tlx_680_c_h_25
1672555760,3008.0,0.0,tlx_680_c_h_25
1672555765,4684.0,0.0,tlx_680_c_h_25
1672555770,3865.0,0.0,tlx_680_c_h_25
1672555775,3952.0,0.0,tlx_680_c_h_25
1672555780,3876.0,0.0,tlx_680_c_h_25
1672555785,3840.0,0.0,tlx_680_c_h_25
1672555790,4211.0,0.0,tlx_680_c_h_25
1672555795,4762.0,0.0,tlx_680_c_h_25
1672555800,4618.0,0.0,tlx_680_c_h_25
1672555805,4594.0,0.0,tlx_680_c_h_25
1672555810,3604.0,0.0,tlx_680_c_h_25
1672555815,4782.0,0.0,tlx_680_c_h_25
1672555820,3228.0,0.0,tlx_680_c_h_25
1672555825,4299.0,0.0,tlx_680_c_h_25
1672555830,4595.0,0.0,tlx_680_c_h_25
1672555835,3808.0,0.0,tlx_680_c_h_25
1672555840,4113.0,0.0,tlx_680_c_h_25
1672555845,3462.0,0.0,tlx_680_c_h_25
1672555850,3618.0,0.0,tlx_680_c_h_25
1672555855,3847.0,0.0,tlx_680_c_h_25
1672555860,4788.0,0.0,tlx_680_c_h_25
1672555865,3273.0,0.0,tlx_680_c_h_25
1672555870,3802.0,0.0,tlx_680_c_h_25
1672555875,3284.0,0.0,tlx_680_c_h_25
1672555880,4599.0,0.0,tlx_680_c_h_25
1672555885,3053.0,0.0,tlx_680_c_h_25
1672555890,3137.0,0.0,tlx_680_c_h_25
1672555895,3751.0,0.0,tlx_680_c_h_25
1672555900,4570.0,0.0,tlx_680_c_h_25
1672555905,3616.0,0.0,tlx_680_c_h_25
1672555910,4715.0,0.0,tlx_680_c_h_25
1672555915,3801.0,0.0,tlx_680_c_h_25
1672555920,3511.0,0.0,tlx_680_c_h_25
1672555925,4226.0,0.0,tlx_680_c_h_25
1672555930,3589.0,0.0,tlx_680_c_h_25
1672555935,4089.0,0.0,tlx_680_c_h_25
1672555940,4179.0,0.0,tlx_680_c_h_25
1672555945,3420.0,0.0,tlx_680_c_h_25
1672555950,4164.0,0.0,tlx_680_c_h_25
1672555955,3274.0,0.0,tlx_680_c_h_25
1672555960,3982.0,0.0,tlx_680_c_h_25
1672555965,4339.0,0.0,tlx_680_c_h_25
1672555970,3083.0,0.0,tlx_680_c_h_25
1672555975,4807.0,0.0,tlx_680_c_h_25
1672555980,4416.0,0.0,tlx_680_c_h_25
1672555985,4114.0,0.0,tlx_680_c_h_25
1672555990,3965.0,0.0,tlx_680_c_h_25
1672555995,3724.0,0.0,tlx_680_c_h_25
1672556000,3387.0,0.0,tlx_680_c_h_25
1672556005,4026.0,0.0,tlx_680_c_h_25
1672556010,3651.0,0.0,tlx_680_c_h_25
1672556015,3014.0,0.0,tlx_680_c_h_25
1672556020,5000.0,0.0,tlx_680_c_h_25
1672556025,4023.0,0.0,tlx_680_c_h_25
1672556030,3353.0,0.0,tlx_680_c_h_25
1672556035,3918.0,0.0,tlx_680_c_h_25
1672556040,3874.0,0.0,tlx_680_c_h_25
1672556045,4483.0,0.0,tlx_680_c_h_25
1672556050,4266.0,0.0,tlx_680_c_h_25
1672556055,4098.0,0.0,tlx_680_c_h_25
1672556060,3995.0,0.0,tlx_680_c_h_25
1672556065,4551.0,0.0,tlx_680_c_h_25
1672556070,4383.0,0.0,tlx_680_c_h_25
1672556075,4443.0,0.0,tlx_680_c_h_25
1672556080,3704.0,0.0,tlx_680_c_h_25
1672556085,3881.0,0.0,tlx_680_c_h_25
1672556090,3404.0,0.0,tlx_680_c_h_25
1672556095,3745.0,0.0,tlx_680_c_h_25
1672556100,3693.0,0.0,tlx_680_c_h_25
1672556105,4593.0,0.0,tlx_680_c_h_25
1672556110,4238.0,0.0,tlx_680_c_h_25
1672556115,4376.0,0.0,tlx_680_c_h_25
1672556120,4861.0,0.0,tlx_680_c_h_25
1672556125,3476.0,0.0,tlx_680_c_h_25
1672556130,3516.0,0.0,tlx_680_c_h_25
1672556135,3069.0,0.0,tlx_680_c_h_25
1672556140,3643.0,0.0,tlx_680_c_h_25
1672556145,4375.0,0.0,tlx_680_c_h_25
1672556150,3400.0,0.0,tlx_680_c_h_25
1672556155,4126.0,0.0,tlx_680_c_h_25
1672556160,3132.0,0.0,tlx_680_c_h_25
1672556165,3504.0,0.0,tlx_680_c_h_25
1672556170,4303.0,0.0,tlx_680_c_h_25
1672556175,4274.0,0.0,tlx_680_c_h_25
1672556180,3673.0,0.0,tlx_680_c_h_25
1672556185,4388.0,0.0,tlx_680_c_h_25
1672556190,4267.0,0.0,tlx_680_c_h_25
1672556195,3962.0,0.0,tlx_680_c_h_25
1672556200,3271.0,0.0,tlx_680_c_h_25
1672556205,4327.0,0.0,tlx_680_c_h_25
1672556210,3243.0,0.0,tlx_680_c_h_25
1672556215,3696.0,0.0,tlx_680_c_h_25
1672556220,3423.0,0.0,tlx_680_c_h_25
1672556225,3204.0,0.0,tlx_680_c_h_25
1672556230,3521.0,0.0,tlx_680_c_h_25
1672556235,4712.0,0.0,tlx_680_c_h_25
1672556240,4029.0,0.0,tlx_680_c_h_25
1672556245,4358.0,0.0,tlx_680_c_h_25
1672556250,4743.0,0.0,tlx_680_c_h_25
1672556255,4255.0,0.0,tlx_680_c_h_25
1672556260,3954.0,0.0,tlx_680_c_h_25
1672556265,3938.0,0.0,tlx_680_c_h_25
1672556270,4261.0,0.0,tlx_680_c_h_25
1672556275,4249.0,0.0,tlx_680_c_h_25
1672556280,3183.0,0.0,tlx_680_c_h_25
1672556285,4850.0,0.0,tlx_680_c_h_25
1672556290,3467.0,0.0,tlx_680_c_h_25
1672556295,4640.0,0.0,tlx_680_c_h_25
1672556300,4646.0,0.0,tlx_680_c_h_25
1672556305,3781.0,0.0,tlx_680_c_h_25
1672556310,3863.0,0.0,tlx_680_c_h_25
1672556315,3443.0,0.0,tlx_680_c_h_25
1672556320,3047.0,0.0,tlx_680_c_h_25
1672556325,4598.0,0.0,tlx_680_c_h_25
1672556330,4310.0,0.0,tlx_680_c_h_25
1672556335,4228.0,0.0,tlx_680_c_h_25
1672556340,4477.0,0.0,tlx_680_c_h_25
1672556345,4039.0,0.0,tlx_680_c_h_25
1672556350,4552.0,0.0,tlx_680_c_h_25
1672556355,4487.0,0.0,tlx_680_c_h_25
1672556360,3742.0,0.0,tlx_680_c_h_25
1672556365,4687.0,0.0,tlx_680_c_h_25
1672556370,4711.0,0.0,tlx_680_c_h_25
1672556375,4454.0,0.0,tlx_680_c_h_25
1672556380,3954.0,0.0,tlx_680_c_h_25
1672556385,3940.0,0.0,tlx_680_c_h_25
1672556390,3824.0,0.0,tlx_680_c_h_25
1672556395,3955.0,0.0,tlx_680_c_h_25
