Time,DER_680_c_22_Watts,DER_680_c_22_Vars,DER_680_c_22_loc
1672555470,4898.0,0.0,tlx_680_c_h_22
1672555475,4755.0,0.0,tlx_680_c_h_22
1672555480,4212.0,0.0,tlx_680_c_h_22
1672555485,4611.0,0.0,tlx_680_c_h_22
1672555490,4637.0,0.0,tlx_680_c_h_22
1672555495,4899.0,0.0,tlx_680_c_h_22
1672555500,3859.0,0.0,tlx_680_c_h_22
1672555505,4373.0,0.0,tlx_680_c_h_22
1672555510,4387.0,0.0,tlx_680_c_h_22
1672555515,4902.0,0.0,tlx_680_c_h_22
1672555520,3979.0,0.0,tlx_680_c_h_22
1672555525,4288.0,0.0,tlx_680_c_h_22
1672555530,3195.0,0.0,tlx_680_c_h_22
1672555535,3075.0,0.0,tlx_680_c_h_22
1672555540,3184.0,0.0,tlx_680_c_h_22
1672555545,4554.0,0.0,tlx_680_c_h_22
1672555550,4407.0,0.0,tlx_680_c_h_22
1672555555,4933.0,0.0,tlx_680_c_h_22
1672555560,4184.0,0.0,tlx_680_c_h_22
1672555565,3835.0,0.0,tlx_680_c_h_22
1672555570,4451.0,0.0,tlx_680_c_h_22
1672555575,3258.0,0.0,tlx_680_c_h_22
1672555580,4297.0,0.0,tlx_680_c_h_22
1672555585,4296.0,0.0,tlx_680_c_h_22
1672555590,4266.0,0.0,tlx_680_c_h_22
1672555595,3986.0,0.0,tlx_680_c_h_22
1672555600,3803.0,0.0,tlx_680_c_h_22
1672555605,4989.0,0.0,tlx_680_c_h_22
1672555610,3404.0,0.0,tlx_680_c_h_22
1672555615,4887.0,0.0,tlx_680_c_h_22
1672555620,4581.0,0.0,tlx_680_c_h_22
1672555625,3806.0,0.0,tlx_680_c_h_22
1672555630,3995.0,0.0,tlx_680_c_h_22
1672555635,4121.0,0.0,tlx_680_c_h_22
1672555640,4641.0,0.0,tlx_680_c_h_22
1672555645,4381.0,0.0,tlx_680_c_h_22
1672555650,3770.0,0.0,tlx_680_c_h_22
1672555655,3699.0,0.0,tlx_680_c_h_22
1672555660,4051.0,0.0,tlx_680_c_h_22
1672555665,4376.0,0.0,tlx_680_c_h_22
1672555670,3905.0,0.0,tlx_680_c_h_22
1672555675,3871.0,0.0,tlx_680_c_h_22
1672555680,4827.0,0.0,tlx_680_c_h_22
1672555685,3382.0,0.0,tlx_680_c_h_22
1672555690,3404.0,0.0,tlx_680_c_h_22
1672555695,3586.0,0.0,tlx_680_c_h_22
1672555700,3732.0,0.0,tlx_680_c_h_22
1672555705,3064.0,0.0,tlx_680_c_h_22
1672555710,3381.0,0.0,tlx_680_c_h_22
1672555715,3417.0,0.0,tlx_680_c_h_22
1672555720,4703.0,0.0,tlx_680_c_h_22
1672555725,3398.0,0.0,tlx_680_c_h_22
1672555730,4460.0,0.0,tlx_680_c_h_22
1672555735,4549.0,0.0,tlx_680_c_h_22
1672555740,3021.0,0.0,tlx_680_c_h_22
1672555745,4426.0,0.0,tlx_680_c_h_22
1672555750,3564.0,0.0,tlx_680_c_h_22
1672555755,4475.0,0.0,tlx_680_c_h_22
1672555760,4582.0,0.0,tlx_680_c_h_22
1672555765,3215.0,0.0,tlx_680_c_h_22
1672555770,3855.0,0.0,tlx_680_c_h_22
1672555775,4016.0,0.0,tlx_680_c_h_22
1672555780,4442.0,0.0,tlx_680_c_h_22
1672555785,3205.0,0.0,tlx_680_c_h_22
1672555790,4153.0,0.0,tlx_680_c_h_22
1672555795,4832.0,0.0,tlx_680_c_h_22
1672555800,4976.0,0.0,tlx_680_c_h_22
1672555805,3676.0,0.0,tlx_680_c_h_22
1672555810,3701.0,0.0,tlx_680_c_h_22
1672555815,3628.0,0.0,tlx_680_c_h_22
1672555820,3983.0,0.0,tlx_680_c_h_22
1672555825,4505.0,0.0,tlx_680_c_h_22
1672555830,4101.0,0.0,tlx_680_c_h_22
1672555835,3542.0,0.0,tlx_680_c_h_22
1672555840,4285.0,0.0,tlx_680_c_h_22
1672555845,3404.0,0.0,tlx_680_c_h_22
1672555850,3611.0,0.0,tlx_680_c_h_22
1672555855,3466.0,0.0,tlx_680_c_h_22
1672555860,4293.0,0.0,tlx_680_c_h_22
1672555865,3238.0,0.0,tlx_680_c_h_22
1672555870,3847.0,0.0,tlx_680_c_h_22
1672555875,3605.0,0.0,tlx_680_c_h_22
1672555880,3882.0,0.0,tlx_680_c_h_22
1672555885,4104.0,0.0,tlx_680_c_h_22
1672555890,4232.0,0.0,tlx_680_c_h_22
1672555895,4474.0,0.0,tlx_680_c_h_22
1672555900,4056.0,0.0,tlx_680_c_h_22
1672555905,3286.0,0.0,tlx_680_c_h_22
1672555910,4070.0,0.0,tlx_680_c_h_22
1672555915,3188.0,0.0,tlx_680_c_h_22
1672555920,3841.0,0.0,tlx_680_c_h_22
1672555925,4119.0,0.0,tlx_680_c_h_22
1672555930,4741.0,0.0,tlx_680_c_h_22
1672555935,4325.0,0.0,tlx_680_c_h_22
1672555940,3733.0,0.0,tlx_680_c_h_22
1672555945,4110.0,0.0,tlx_680_c_h_22
1672555950,3435.0,0.0,tlx_680_c_h_22
1672555955,4037.0,0.0,tlx_680_c_h_22
1672555960,4751.0,0.0,tlx_680_c_h_22
1672555965,4956.0,0.0,tlx_680_c_h_22
1672555970,3058.0,0.0,tlx_680_c_h_22
1672555975,3917.0,0.0,tlx_680_c_h_22
1672555980,4201.0,0.0,tlx_680_c_h_22
1672555985,4733.0,0.0,tlx_680_c_h_22
1672555990,3263.0,0.0,tlx_680_c_h_22
1672555995,3567.0,0.0,tlx_680_c_h_22
1672556000,4431.0,0.0,tlx_680_c_h_22
1672556005,3902.0,0.0,tlx_680_c_h_22
1672556010,4097.0,0.0,tlx_680_c_h_22
1672556015,4833.0,0.0,tlx_680_c_h_22
1672556020,3826.0,0.0,tlx_680_c_h_22
1672556025,4518.0,0.0,tlx_680_c_h_22
1672556030,3855.0,0.0,tlx_680_c_h_22
1672556035,3044.0,0.0,tlx_680_c_h_22
1672556040,3322.0,0.0,tlx_680_c_h_22
1672556045,3301.0,0.0,tlx_680_c_h_22
1672556050,3860.0,0.0,tlx_680_c_h_22
1672556055,3035.0,0.0,tlx_680_c_h_22
1672556060,3930.0,0.0,tlx_680_c_h_22
1672556065,4889.0,0.0,tlx_680_c_h_22
1672556070,3637.0,0.0,tlx_680_c_h_22
1672556075,3009.0,0.0,tlx_680_c_h_22
1672556080,4027.0,0.0,tlx_680_c_h_22
1672556085,3083.0,0.0,tlx_680_c_h_22
1672556090,3053.0,0.0,tlx_680_c_h_22
1672556095,3586.0,0.0,tlx_680_c_h_22
1672556100,4403.0,0.0,tlx_680_c_h_22
1672556105,4765.0,0.0,tlx_680_c_h_22
1672556110,3985.0,0.0,tlx_680_c_h_22
1672556115,3877.0,0.0,tlx_680_c_h_22
1672556120,3838.0,0.0,tlx_680_c_h_22
1672556125,4698.0,0.0,tlx_680_c_h_22
1672556130,3972.0,0.0,tlx_680_c_h_22
1672556135,3678.0,0.0,tlx_680_c_h_22
1672556140,4482.0,0.0,tlx_680_c_h_22
1672556145,4237.0,0.0,tlx_680_c_h_22
1672556150,4342.0,0.0,tlx_680_c_h_22
1672556155,4284.0,0.0,tlx_680_c_h_22
1672556160,3490.0,0.0,tlx_680_c_h_22
1672556165,3824.0,0.0,tlx_680_c_h_22
1672556170,3961.0,0.0,tlx_680_c_h_22
1672556175,3650.0,0.0,tlx_680_c_h_22
1672556180,3597.0,0.0,tlx_680_c_h_22
1672556185,4302.0,0.0,tlx_680_c_h_22
1672556190,3789.0,0.0,tlx_680_c_h_22
1672556195,3362.0,0.0,tlx_680_c_h_22
1672556200,3789.0,0.0,tlx_680_c_h_22
1672556205,4678.0,0.0,tlx_680_c_h_22
1672556210,3551.0,0.0,tlx_680_c_h_22
1672556215,4073.0,0.0,tlx_680_c_h_22
1672556220,4886.0,0.0,tlx_680_c_h_22
1672556225,3733.0,0.0,tlx_680_c_h_22
1672556230,4615.0,0.0,tlx_680_c_h_22
1672556235,3755.0,0.0,tlx_680_c_h_22
1672556240,3359.0,0.0,tlx_680_c_h_22
1672556245,3607.0,0.0,tlx_680_c_h_22
1672556250,3493.0,0.0,tlx_680_c_h_22
1672556255,3163.0,0.0,tlx_680_c_h_22
1672556260,3509.0,0.0,tlx_680_c_h_22
1672556265,3255.0,0.0,tlx_680_c_h_22
1672556270,3755.0,0.0,tlx_680_c_h_22
1672556275,3722.0,0.0,tlx_680_c_h_22
1672556280,3034.0,0.0,tlx_680_c_h_22
1672556285,4570.0,0.0,tlx_680_c_h_22
1672556290,4468.0,0.0,tlx_680_c_h_22
1672556295,4353.0,0.0,tlx_680_c_h_22
1672556300,4080.0,0.0,tlx_680_c_h_22
1672556305,3385.0,0.0,tlx_680_c_h_22
1672556310,4291.0,0.0,tlx_680_c_h_22
1672556315,3698.0,0.0,tlx_680_c_h_22
1672556320,4608.0,0.0,tlx_680_c_h_22
1672556325,4537.0,0.0,tlx_680_c_h_22
1672556330,3365.0,0.0,tlx_680_c_h_22
1672556335,4322.0,0.0,tlx_680_c_h_22
1672556340,3996.0,0.0,tlx_680_c_h_22
1672556345,4271.0,0.0,tlx_680_c_h_22
1672556350,4406.0,0.0,tlx_680_c_h_22
1672556355,4116.0,0.0,tlx_680_c_h_22
1672556360,4370.0,0.0,tlx_680_c_h_22
1672556365,3713.0,0.0,tlx_680_c_h_22
1672556370,3993.0,0.0,tlx_680_c_h_22
1672556375,4324.0,0.0,tlx_680_c_h_22
1672556380,4273.0,0.0,tlx_680_c_h_22
1672556385,3168.0,0.0,tlx_680_c_h_22
1672556390,4047.0,0.0,tlx_680_c_h_22
1672556395,4667.0,0.0,tlx_680_c_h_22
