Time,DER_645_c_15_Watts,DER_645_c_15_Vars,DER_645_c_15_loc
1672555470,4583.0,0.0,tlx_645_c_h_15
1672555475,3198.0,0.0,tlx_645_c_h_15
1672555480,4052.0,0.0,tlx_645_c_h_15
1672555485,4626.0,0.0,tlx_645_c_h_15
1672555490,4253.0,0.0,tlx_645_c_h_15
1672555495,3823.0,0.0,tlx_645_c_h_15
1672555500,3114.0,0.0,tlx_645_c_h_15
1672555505,3891.0,0.0,tlx_645_c_h_15
1672555510,4465.0,0.0,tlx_645_c_h_15
1672555515,4392.0,0.0,tlx_645_c_h_15
1672555520,3696.0,0.0,tlx_645_c_h_15
1672555525,4734.0,0.0,tlx_645_c_h_15
1672555530,4842.0,0.0,tlx_645_c_h_15
1672555535,3539.0,0.0,tlx_645_c_h_15
1672555540,4235.0,0.0,tlx_645_c_h_15
1672555545,3301.0,0.0,tlx_645_c_h_15
1672555550,3410.0,0.0,tlx_645_c_h_15
1672555555,3082.0,0.0,tlx_645_c_h_15
1672555560,3040.0,0.0,tlx_645_c_h_15
1672555565,4344.0,0.0,tlx_645_c_h_15
1672555570,4780.0,0.0,tlx_645_c_h_15
1672555575,3295.0,0.0,tlx_645_c_h_15
1672555580,3923.0,0.0,tlx_645_c_h_15
1672555585,3513.0,0.0,tlx_645_c_h_15
1672555590,4226.0,0.0,tlx_645_c_h_15
1672555595,4371.0,0.0,tlx_645_c_h_15
1672555600,4071.0,0.0,tlx_645_c_h_15
1672555605,4538.0,0.0,tlx_645_c_h_15
1672555610,4458.0,0.0,tlx_645_c_h_15
1672555615,3506.0,0.0,tlx_645_c_h_15
1672555620,4762.0,0.0,tlx_645_c_h_15
1672555625,4022.0,0.0,tlx_645_c_h_15
1672555630,3260.0,0.0,tlx_645_c_h_15
1672555635,3750.0,0.0,tlx_645_c_h_15
1672555640,3142.0,0.0,tlx_645_c_h_15
1672555645,4652.0,0.0,tlx_645_c_h_15
1672555650,3905.0,0.0,tlx_645_c_h_15
1672555655,4961.0,0.0,tlx_645_c_h_15
1672555660,3172.0,0.0,tlx_645_c_h_15
1672555665,3759.0,0.0,tlx_645_c_h_15
1672555670,3225.0,0.0,tlx_645_c_h_15
1672555675,3455.0,0.0,tlx_645_c_h_15
1672555680,4383.0,0.0,tlx_645_c_h_15
1672555685,4385.0,0.0,tlx_645_c_h_15
1672555690,3694.0,0.0,tlx_645_c_h_15
1672555695,4990.0,0.0,tlx_645_c_h_15
1672555700,4629.0,0.0,tlx_645_c_h_15
1672555705,3769.0,0.0,tlx_645_c_h_15
1672555710,4418.0,0.0,tlx_645_c_h_15
1672555715,4955.0,0.0,tlx_645_c_h_15
1672555720,4756.0,0.0,tlx_645_c_h_15
1672555725,3478.0,0.0,tlx_645_c_h_15
1672555730,3152.0,0.0,tlx_645_c_h_15
1672555735,4712.0,0.0,tlx_645_c_h_15
1672555740,3360.0,0.0,tlx_645_c_h_15
1672555745,4164.0,0.0,tlx_645_c_h_15
1672555750,3901.0,0.0,tlx_645_c_h_15
1672555755,3557.0,0.0,tlx_645_c_h_15
1672555760,3161.0,0.0,tlx_645_c_h_15
1672555765,3411.0,0.0,tlx_645_c_h_15
1672555770,4964.0,0.0,tlx_645_c_h_15
1672555775,4639.0,0.0,tlx_645_c_h_15
1672555780,3088.0,0.0,tlx_645_c_h_15
1672555785,4327.0,0.0,tlx_645_c_h_15
1672555790,4911.0,0.0,tlx_645_c_h_15
1672555795,4001.0,0.0,tlx_645_c_h_15
1672555800,4773.0,0.0,tlx_645_c_h_15
1672555805,3082.0,0.0,tlx_645_c_h_15
1672555810,3042.0,0.0,tlx_645_c_h_15
1672555815,3718.0,0.0,tlx_645_c_h_15
1672555820,3382.0,0.0,tlx_645_c_h_15
1672555825,4842.0,0.0,tlx_645_c_h_15
1672555830,4233.0,0.0,tlx_645_c_h_15
1672555835,4590.0,0.0,tlx_645_c_h_15
1672555840,3400.0,0.0,tlx_645_c_h_15
1672555845,4000.0,0.0,tlx_645_c_h_15
1672555850,4457.0,0.0,tlx_645_c_h_15
1672555855,4972.0,0.0,tlx_645_c_h_15
1672555860,4443.0,0.0,tlx_645_c_h_15
1672555865,4128.0,0.0,tlx_645_c_h_15
1672555870,3777.0,0.0,tlx_645_c_h_15
1672555875,4031.0,0.0,tlx_645_c_h_15
1672555880,3572.0,0.0,tlx_645_c_h_15
1672555885,4146.0,0.0,tlx_645_c_h_15
1672555890,3665.0,0.0,tlx_645_c_h_15
1672555895,3361.0,0.0,tlx_645_c_h_15
1672555900,3102.0,0.0,tlx_645_c_h_15
1672555905,3499.0,0.0,tlx_645_c_h_15
1672555910,3347.0,0.0,tlx_645_c_h_15
1672555915,4329.0,0.0,tlx_645_c_h_15
1672555920,4124.0,0.0,tlx_645_c_h_15
1672555925,4025.0,0.0,tlx_645_c_h_15
1672555930,4240.0,0.0,tlx_645_c_h_15
1672555935,3243.0,0.0,tlx_645_c_h_15
1672555940,4327.0,0.0,tlx_645_c_h_15
1672555945,3429.0,0.0,tlx_645_c_h_15
1672555950,4009.0,0.0,tlx_645_c_h_15
1672555955,4815.0,0.0,tlx_645_c_h_15
1672555960,4547.0,0.0,tlx_645_c_h_15
1672555965,4194.0,0.0,tlx_645_c_h_15
1672555970,4345.0,0.0,tlx_645_c_h_15
1672555975,3067.0,0.0,tlx_645_c_h_15
1672555980,4573.0,0.0,tlx_645_c_h_15
1672555985,4672.0,0.0,tlx_645_c_h_15
1672555990,3307.0,0.0,tlx_645_c_h_15
1672555995,4345.0,0.0,tlx_645_c_h_15
1672556000,3998.0,0.0,tlx_645_c_h_15
1672556005,4661.0,0.0,tlx_645_c_h_15
1672556010,4957.0,0.0,tlx_645_c_h_15
1672556015,4560.0,0.0,tlx_645_c_h_15
1672556020,3425.0,0.0,tlx_645_c_h_15
1672556025,3891.0,0.0,tlx_645_c_h_15
1672556030,4820.0,0.0,tlx_645_c_h_15
1672556035,4877.0,0.0,tlx_645_c_h_15
1672556040,3009.0,0.0,tlx_645_c_h_15
1672556045,4267.0,0.0,tlx_645_c_h_15
1672556050,3492.0,0.0,tlx_645_c_h_15
1672556055,3584.0,0.0,tlx_645_c_h_15
1672556060,4538.0,0.0,tlx_645_c_h_15
1672556065,3977.0,0.0,tlx_645_c_h_15
1672556070,4463.0,0.0,tlx_645_c_h_15
1672556075,3809.0,0.0,tlx_645_c_h_15
1672556080,3513.0,0.0,tlx_645_c_h_15
1672556085,3661.0,0.0,tlx_645_c_h_15
1672556090,3878.0,0.0,tlx_645_c_h_15
1672556095,3235.0,0.0,tlx_645_c_h_15
1672556100,3428.0,0.0,tlx_645_c_h_15
1672556105,3826.0,0.0,tlx_645_c_h_15
1672556110,3744.0,0.0,tlx_645_c_h_15
1672556115,3448.0,0.0,tlx_645_c_h_15
1672556120,3179.0,0.0,tlx_645_c_h_15
1672556125,4722.0,0.0,tlx_645_c_h_15
1672556130,4225.0,0.0,tlx_645_c_h_15
1672556135,3899.0,0.0,tlx_645_c_h_15
1672556140,4014.0,0.0,tlx_645_c_h_15
1672556145,4685.0,0.0,tlx_645_c_h_15
1672556150,3251.0,0.0,tlx_645_c_h_15
1672556155,3278.0,0.0,tlx_645_c_h_15
1672556160,4288.0,0.0,tlx_645_c_h_15
1672556165,4659.0,0.0,tlx_645_c_h_15
1672556170,4298.0,0.0,tlx_645_c_h_15
1672556175,4832.0,0.0,tlx_645_c_h_15
1672556180,3309.0,0.0,tlx_645_c_h_15
1672556185,4647.0,0.0,tlx_645_c_h_15
1672556190,3501.0,0.0,tlx_645_c_h_15
1672556195,4519.0,0.0,tlx_645_c_h_15
1672556200,3081.0,0.0,tlx_645_c_h_15
1672556205,4741.0,0.0,tlx_645_c_h_15
1672556210,3030.0,0.0,tlx_645_c_h_15
1672556215,4229.0,0.0,tlx_645_c_h_15
1672556220,3657.0,0.0,tlx_645_c_h_15
1672556225,3024.0,0.0,tlx_645_c_h_15
1672556230,4829.0,0.0,tlx_645_c_h_15
1672556235,4871.0,0.0,tlx_645_c_h_15
1672556240,3716.0,0.0,tlx_645_c_h_15
1672556245,4439.0,0.0,tlx_645_c_h_15
1672556250,3627.0,0.0,tlx_645_c_h_15
1672556255,4136.0,0.0,tlx_645_c_h_15
1672556260,4549.0,0.0,tlx_645_c_h_15
1672556265,3041.0,0.0,tlx_645_c_h_15
1672556270,4593.0,0.0,tlx_645_c_h_15
1672556275,4709.0,0.0,tlx_645_c_h_15
1672556280,3632.0,0.0,tlx_645_c_h_15
1672556285,4760.0,0.0,tlx_645_c_h_15
1672556290,4296.0,0.0,tlx_645_c_h_15
1672556295,4420.0,0.0,tlx_645_c_h_15
1672556300,3985.0,0.0,tlx_645_c_h_15
1672556305,4381.0,0.0,tlx_645_c_h_15
1672556310,3660.0,0.0,tlx_645_c_h_15
1672556315,4583.0,0.0,tlx_645_c_h_15
1672556320,4861.0,0.0,tlx_645_c_h_15
1672556325,4140.0,0.0,tlx_645_c_h_15
1672556330,4088.0,0.0,tlx_645_c_h_15
1672556335,4600.0,0.0,tlx_645_c_h_15
1672556340,3365.0,0.0,tlx_645_c_h_15
1672556345,4824.0,0.0,tlx_645_c_h_15
1672556350,4798.0,0.0,tlx_645_c_h_15
1672556355,4707.0,0.0,tlx_645_c_h_15
1672556360,4922.0,0.0,tlx_645_c_h_15
1672556365,4517.0,0.0,tlx_645_c_h_15
1672556370,4355.0,0.0,tlx_645_c_h_15
1672556375,4938.0,0.0,tlx_645_c_h_15
1672556380,4529.0,0.0,tlx_645_c_h_15
1672556385,3169.0,0.0,tlx_645_c_h_15
1672556390,4987.0,0.0,tlx_645_c_h_15
1672556395,3660.0,0.0,tlx_645_c_h_15
