Time,DER_632_a_9_Watts,DER_632_a_9_Vars,DER_632_a_9_loc
1672555470,4442.0,0.0,tlx_632_a_h_9
1672555475,3610.0,0.0,tlx_632_a_h_9
1672555480,3021.0,0.0,tlx_632_a_h_9
1672555485,3457.0,0.0,tlx_632_a_h_9
1672555490,3576.0,0.0,tlx_632_a_h_9
1672555495,3131.0,0.0,tlx_632_a_h_9
1672555500,4189.0,0.0,tlx_632_a_h_9
1672555505,4090.0,0.0,tlx_632_a_h_9
1672555510,3653.0,0.0,tlx_632_a_h_9
1672555515,4081.0,0.0,tlx_632_a_h_9
1672555520,4008.0,0.0,tlx_632_a_h_9
1672555525,4100.0,0.0,tlx_632_a_h_9
1672555530,3578.0,0.0,tlx_632_a_h_9
1672555535,3053.0,0.0,tlx_632_a_h_9
1672555540,4651.0,0.0,tlx_632_a_h_9
1672555545,3779.0,0.0,tlx_632_a_h_9
1672555550,3557.0,0.0,tlx_632_a_h_9
1672555555,4378.0,0.0,tlx_632_a_h_9
1672555560,4808.0,0.0,tlx_632_a_h_9
1672555565,3871.0,0.0,tlx_632_a_h_9
1672555570,3404.0,0.0,tlx_632_a_h_9
1672555575,4774.0,0.0,tlx_632_a_h_9
1672555580,4342.0,0.0,tlx_632_a_h_9
1672555585,4654.0,0.0,tlx_632_a_h_9
1672555590,3432.0,0.0,tlx_632_a_h_9
1672555595,4403.0,0.0,tlx_632_a_h_9
1672555600,3393.0,0.0,tlx_632_a_h_9
1672555605,3600.0,0.0,tlx_632_a_h_9
1672555610,4106.0,0.0,tlx_632_a_h_9
1672555615,3803.0,0.0,tlx_632_a_h_9
1672555620,4242.0,0.0,tlx_632_a_h_9
1672555625,4205.0,0.0,tlx_632_a_h_9
1672555630,3610.0,0.0,tlx_632_a_h_9
1672555635,4651.0,0.0,tlx_632_a_h_9
1672555640,4540.0,0.0,tlx_632_a_h_9
1672555645,3829.0,0.0,tlx_632_a_h_9
1672555650,4896.0,0.0,tlx_632_a_h_9
1672555655,4997.0,0.0,tlx_632_a_h_9
1672555660,3873.0,0.0,tlx_632_a_h_9
1672555665,4232.0,0.0,tlx_632_a_h_9
1672555670,3433.0,0.0,tlx_632_a_h_9
1672555675,3927.0,0.0,tlx_632_a_h_9
1672555680,4395.0,0.0,tlx_632_a_h_9
1672555685,3207.0,0.0,tlx_632_a_h_9
1672555690,4126.0,0.0,tlx_632_a_h_9
1672555695,3104.0,0.0,tlx_632_a_h_9
1672555700,4046.0,0.0,tlx_632_a_h_9
1672555705,4102.0,0.0,tlx_632_a_h_9
1672555710,3237.0,0.0,tlx_632_a_h_9
1672555715,3225.0,0.0,tlx_632_a_h_9
1672555720,3549.0,0.0,tlx_632_a_h_9
1672555725,4873.0,0.0,tlx_632_a_h_9
1672555730,3940.0,0.0,tlx_632_a_h_9
1672555735,3766.0,0.0,tlx_632_a_h_9
1672555740,4766.0,0.0,tlx_632_a_h_9
1672555745,4997.0,0.0,tlx_632_a_h_9
1672555750,4305.0,0.0,tlx_632_a_h_9
1672555755,3201.0,0.0,tlx_632_a_h_9
1672555760,4656.0,0.0,tlx_632_a_h_9
1672555765,3277.0,0.0,tlx_632_a_h_9
1672555770,3196.0,0.0,tlx_632_a_h_9
1672555775,3732.0,0.0,tlx_632_a_h_9
1672555780,4913.0,0.0,tlx_632_a_h_9
1672555785,4735.0,0.0,tlx_632_a_h_9
1672555790,4117.0,0.0,tlx_632_a_h_9
1672555795,4111.0,0.0,tlx_632_a_h_9
1672555800,4345.0,0.0,tlx_632_a_h_9
1672555805,4288.0,0.0,tlx_632_a_h_9
1672555810,4034.0,0.0,tlx_632_a_h_9
1672555815,3223.0,0.0,tlx_632_a_h_9
1672555820,3021.0,0.0,tlx_632_a_h_9
1672555825,3968.0,0.0,tlx_632_a_h_9
1672555830,3155.0,0.0,tlx_632_a_h_9
1672555835,4433.0,0.0,tlx_632_a_h_9
1672555840,4508.0,0.0,tlx_632_a_h_9
1672555845,4879.0,0.0,tlx_632_a_h_9
1672555850,3351.0,0.0,tlx_632_a_h_9
1672555855,4613.0,0.0,tlx_632_a_h_9
1672555860,3320.0,0.0,tlx_632_a_h_9
1672555865,3055.0,0.0,tlx_632_a_h_9
1672555870,4137.0,0.0,tlx_632_a_h_9
1672555875,4028.0,0.0,tlx_632_a_h_9
1672555880,4547.0,0.0,tlx_632_a_h_9
1672555885,4671.0,0.0,tlx_632_a_h_9
1672555890,3481.0,0.0,tlx_632_a_h_9
1672555895,4829.0,0.0,tlx_632_a_h_9
1672555900,3338.0,0.0,tlx_632_a_h_9
1672555905,3336.0,0.0,tlx_632_a_h_9
1672555910,3326.0,0.0,tlx_632_a_h_9
1672555915,4358.0,0.0,tlx_632_a_h_9
1672555920,3188.0,0.0,tlx_632_a_h_9
1672555925,4890.0,0.0,tlx_632_a_h_9
1672555930,3165.0,0.0,tlx_632_a_h_9
1672555935,4946.0,0.0,tlx_632_a_h_9
1672555940,4976.0,0.0,tlx_632_a_h_9
1672555945,3190.0,0.0,tlx_632_a_h_9
1672555950,4321.0,0.0,tlx_632_a_h_9
1672555955,4650.0,0.0,tlx_632_a_h_9
1672555960,4770.0,0.0,tlx_632_a_h_9
1672555965,4374.0,0.0,tlx_632_a_h_9
1672555970,3228.0,0.0,tlx_632_a_h_9
1672555975,3776.0,0.0,tlx_632_a_h_9
1672555980,3068.0,0.0,tlx_632_a_h_9
1672555985,3889.0,0.0,tlx_632_a_h_9
1672555990,4124.0,0.0,tlx_632_a_h_9
1672555995,4862.0,0.0,tlx_632_a_h_9
1672556000,3653.0,0.0,tlx_632_a_h_9
1672556005,3162.0,0.0,tlx_632_a_h_9
1672556010,4778.0,0.0,tlx_632_a_h_9
1672556015,4127.0,0.0,tlx_632_a_h_9
1672556020,4830.0,0.0,tlx_632_a_h_9
1672556025,4485.0,0.0,tlx_632_a_h_9
1672556030,4058.0,0.0,tlx_632_a_h_9
1672556035,3708.0,0.0,tlx_632_a_h_9
1672556040,3724.0,0.0,tlx_632_a_h_9
1672556045,4619.0,0.0,tlx_632_a_h_9
1672556050,4966.0,0.0,tlx_632_a_h_9
1672556055,4801.0,0.0,tlx_632_a_h_9
1672556060,3041.0,0.0,tlx_632_a_h_9
1672556065,4511.0,0.0,tlx_632_a_h_9
1672556070,3296.0,0.0,tlx_632_a_h_9
1672556075,3123.0,0.0,tlx_632_a_h_9
1672556080,4369.0,0.0,tlx_632_a_h_9
1672556085,3783.0,0.0,tlx_632_a_h_9
1672556090,4463.0,0.0,tlx_632_a_h_9
1672556095,3181.0,0.0,tlx_632_a_h_9
1672556100,4286.0,0.0,tlx_632_a_h_9
1672556105,4513.0,0.0,tlx_632_a_h_9
1672556110,4092.0,0.0,tlx_632_a_h_9
1672556115,3333.0,0.0,tlx_632_a_h_9
1672556120,4986.0,0.0,tlx_632_a_h_9
1672556125,3639.0,0.0,tlx_632_a_h_9
1672556130,3935.0,0.0,tlx_632_a_h_9
1672556135,3410.0,0.0,tlx_632_a_h_9
1672556140,3387.0,0.0,tlx_632_a_h_9
1672556145,3288.0,0.0,tlx_632_a_h_9
1672556150,4760.0,0.0,tlx_632_a_h_9
1672556155,4827.0,0.0,tlx_632_a_h_9
1672556160,3264.0,0.0,tlx_632_a_h_9
1672556165,3831.0,0.0,tlx_632_a_h_9
1672556170,4206.0,0.0,tlx_632_a_h_9
1672556175,3780.0,0.0,tlx_632_a_h_9
1672556180,3277.0,0.0,tlx_632_a_h_9
1672556185,3104.0,0.0,tlx_632_a_h_9
1672556190,3663.0,0.0,tlx_632_a_h_9
1672556195,4600.0,0.0,tlx_632_a_h_9
1672556200,3076.0,0.0,tlx_632_a_h_9
1672556205,3250.0,0.0,tlx_632_a_h_9
1672556210,4237.0,0.0,tlx_632_a_h_9
1672556215,3043.0,0.0,tlx_632_a_h_9
1672556220,3509.0,0.0,tlx_632_a_h_9
1672556225,4238.0,0.0,tlx_632_a_h_9
1672556230,4469.0,0.0,tlx_632_a_h_9
1672556235,3036.0,0.0,tlx_632_a_h_9
1672556240,4780.0,0.0,tlx_632_a_h_9
1672556245,3006.0,0.0,tlx_632_a_h_9
1672556250,3440.0,0.0,tlx_632_a_h_9
1672556255,3161.0,0.0,tlx_632_a_h_9
1672556260,4735.0,0.0,tlx_632_a_h_9
1672556265,4958.0,0.0,tlx_632_a_h_9
1672556270,3610.0,0.0,tlx_632_a_h_9
1672556275,3743.0,0.0,tlx_632_a_h_9
1672556280,3889.0,0.0,tlx_632_a_h_9
1672556285,4118.0,0.0,tlx_632_a_h_9
1672556290,3088.0,0.0,tlx_632_a_h_9
1672556295,4295.0,0.0,tlx_632_a_h_9
1672556300,3857.0,0.0,tlx_632_a_h_9
1672556305,3080.0,0.0,tlx_632_a_h_9
1672556310,3252.0,0.0,tlx_632_a_h_9
1672556315,3850.0,0.0,tlx_632_a_h_9
1672556320,4797.0,0.0,tlx_632_a_h_9
1672556325,4987.0,0.0,tlx_632_a_h_9
1672556330,4965.0,0.0,tlx_632_a_h_9
1672556335,3657.0,0.0,tlx_632_a_h_9
1672556340,4168.0,0.0,tlx_632_a_h_9
1672556345,3271.0,0.0,tlx_632_a_h_9
1672556350,4270.0,0.0,tlx_632_a_h_9
1672556355,3369.0,0.0,tlx_632_a_h_9
1672556360,4082.0,0.0,tlx_632_a_h_9
1672556365,3244.0,0.0,tlx_632_a_h_9
1672556370,3885.0,0.0,tlx_632_a_h_9
1672556375,4376.0,0.0,tlx_632_a_h_9
1672556380,4642.0,0.0,tlx_632_a_h_9
1672556385,3074.0,0.0,tlx_632_a_h_9
1672556390,4961.0,0.0,tlx_632_a_h_9
1672556395,4179.0,0.0,tlx_632_a_h_9
