Time,DER_680_a_4_Watts,DER_680_a_4_Vars,DER_680_a_4_loc
1672555470,3799.0,0.0,tlx_680_a_h_4
1672555475,3548.0,0.0,tlx_680_a_h_4
1672555480,4797.0,0.0,tlx_680_a_h_4
1672555485,3964.0,0.0,tlx_680_a_h_4
1672555490,3705.0,0.0,tlx_680_a_h_4
1672555495,4779.0,0.0,tlx_680_a_h_4
1672555500,3742.0,0.0,tlx_680_a_h_4
1672555505,3514.0,0.0,tlx_680_a_h_4
1672555510,3059.0,0.0,tlx_680_a_h_4
1672555515,3085.0,0.0,tlx_680_a_h_4
1672555520,4335.0,0.0,tlx_680_a_h_4
1672555525,3441.0,0.0,tlx_680_a_h_4
1672555530,4591.0,0.0,tlx_680_a_h_4
1672555535,4064.0,0.0,tlx_680_a_h_4
1672555540,4124.0,0.0,tlx_680_a_h_4
1672555545,3365.0,0.0,tlx_680_a_h_4
1672555550,3839.0,0.0,tlx_680_a_h_4
1672555555,4219.0,0.0,tlx_680_a_h_4
1672555560,4514.0,0.0,tlx_680_a_h_4
1672555565,3313.0,0.0,tlx_680_a_h_4
1672555570,4456.0,0.0,tlx_680_a_h_4
1672555575,4518.0,0.0,tlx_680_a_h_4
1672555580,3143.0,0.0,tlx_680_a_h_4
1672555585,4230.0,0.0,tlx_680_a_h_4
1672555590,3174.0,0.0,tlx_680_a_h_4
1672555595,4801.0,0.0,tlx_680_a_h_4
1672555600,3196.0,0.0,tlx_680_a_h_4
1672555605,4095.0,0.0,tlx_680_a_h_4
1672555610,3332.0,0.0,tlx_680_a_h_4
1672555615,4199.0,0.0,tlx_680_a_h_4
1672555620,4928.0,0.0,tlx_680_a_h_4
1672555625,3600.0,0.0,tlx_680_a_h_4
1672555630,3983.0,0.0,tlx_680_a_h_4
1672555635,4040.0,0.0,tlx_680_a_h_4
1672555640,3274.0,0.0,tlx_680_a_h_4
1672555645,3569.0,0.0,tlx_680_a_h_4
1672555650,3240.0,0.0,tlx_680_a_h_4
1672555655,4813.0,0.0,tlx_680_a_h_4
1672555660,3300.0,0.0,tlx_680_a_h_4
1672555665,4978.0,0.0,tlx_680_a_h_4
1672555670,3152.0,0.0,tlx_680_a_h_4
1672555675,4249.0,0.0,tlx_680_a_h_4
1672555680,4965.0,0.0,tlx_680_a_h_4
1672555685,4375.0,0.0,tlx_680_a_h_4
1672555690,3678.0,0.0,tlx_680_a_h_4
1672555695,4633.0,0.0,tlx_680_a_h_4
1672555700,3000.0,0.0,tlx_680_a_h_4
1672555705,4549.0,0.0,tlx_680_a_h_4
1672555710,4811.0,0.0,tlx_680_a_h_4
1672555715,4539.0,0.0,tlx_680_a_h_4
1672555720,4318.0,0.0,tlx_680_a_h_4
1672555725,4889.0,0.0,tlx_680_a_h_4
1672555730,4181.0,0.0,tlx_680_a_h_4
1672555735,4243.0,0.0,tlx_680_a_h_4
1672555740,3324.0,0.0,tlx_680_a_h_4
1672555745,3326.0,0.0,tlx_680_a_h_4
1672555750,4247.0,0.0,tlx_680_a_h_4
1672555755,3379.0,0.0,tlx_680_a_h_4
1672555760,4147.0,0.0,tlx_680_a_h_4
1672555765,4458.0,0.0,tlx_680_a_h_4
1672555770,4692.0,0.0,tlx_680_a_h_4
1672555775,3220.0,0.0,tlx_680_a_h_4
1672555780,4914.0,0.0,tlx_680_a_h_4
1672555785,3899.0,0.0,tlx_680_a_h_4
1672555790,3218.0,0.0,tlx_680_a_h_4
1672555795,3746.0,0.0,tlx_680_a_h_4
1672555800,3814.0,0.0,tlx_680_a_h_4
1672555805,3303.0,0.0,tlx_680_a_h_4
1672555810,4262.0,0.0,tlx_680_a_h_4
1672555815,3116.0,0.0,tlx_680_a_h_4
1672555820,4884.0,0.0,tlx_680_a_h_4
1672555825,4271.0,0.0,tlx_680_a_h_4
1672555830,4994.0,0.0,tlx_680_a_h_4
1672555835,3469.0,0.0,tlx_680_a_h_4
1672555840,3894.0,0.0,tlx_680_a_h_4
1672555845,4748.0,0.0,tlx_680_a_h_4
1672555850,3698.0,0.0,tlx_680_a_h_4
1672555855,3079.0,0.0,tlx_680_a_h_4
1672555860,3294.0,0.0,tlx_680_a_h_4
1672555865,4111.0,0.0,tlx_680_a_h_4
1672555870,3758.0,0.0,tlx_680_a_h_4
1672555875,4945.0,0.0,tlx_680_a_h_4
1672555880,4631.0,0.0,tlx_680_a_h_4
1672555885,4123.0,0.0,tlx_680_a_h_4
1672555890,4622.0,0.0,tlx_680_a_h_4
1672555895,4447.0,0.0,tlx_680_a_h_4
1672555900,4113.0,0.0,tlx_680_a_h_4
1672555905,4340.0,0.0,tlx_680_a_h_4
1672555910,3471.0,0.0,tlx_680_a_h_4
1672555915,4607.0,0.0,tlx_680_a_h_4
1672555920,4437.0,0.0,tlx_680_a_h_4
1672555925,4631.0,0.0,tlx_680_a_h_4
1672555930,4658.0,0.0,tlx_680_a_h_4
1672555935,4721.0,0.0,tlx_680_a_h_4
1672555940,3487.0,0.0,tlx_680_a_h_4
1672555945,3040.0,0.0,tlx_680_a_h_4
1672555950,4009.0,0.0,tlx_680_a_h_4
1672555955,3574.0,0.0,tlx_680_a_h_4
1672555960,3617.0,0.0,tlx_680_a_h_4
1672555965,3531.0,0.0,tlx_680_a_h_4
1672555970,4231.0,0.0,tlx_680_a_h_4
1672555975,3481.0,0.0,tlx_680_a_h_4
1672555980,4983.0,0.0,tlx_680_a_h_4
1672555985,4541.0,0.0,tlx_680_a_h_4
1672555990,3595.0,0.0,tlx_680_a_h_4
1672555995,3484.0,0.0,tlx_680_a_h_4
1672556000,3643.0,0.0,tlx_680_a_h_4
1672556005,3394.0,0.0,tlx_680_a_h_4
1672556010,4889.0,0.0,tlx_680_a_h_4
1672556015,3318.0,0.0,tlx_680_a_h_4
1672556020,3398.0,0.0,tlx_680_a_h_4
1672556025,4252.0,0.0,tlx_680_a_h_4
1672556030,3834.0,0.0,tlx_680_a_h_4
1672556035,3953.0,0.0,tlx_680_a_h_4
1672556040,4842.0,0.0,tlx_680_a_h_4
1672556045,4145.0,0.0,tlx_680_a_h_4
1672556050,4549.0,0.0,tlx_680_a_h_4
1672556055,3786.0,0.0,tlx_680_a_h_4
1672556060,4006.0,0.0,tlx_680_a_h_4
1672556065,3722.0,0.0,tlx_680_a_h_4
1672556070,3870.0,0.0,tlx_680_a_h_4
1672556075,4871.0,0.0,tlx_680_a_h_4
1672556080,3167.0,0.0,tlx_680_a_h_4
1672556085,3867.0,0.0,tlx_680_a_h_4
1672556090,4651.0,0.0,tlx_680_a_h_4
1672556095,4510.0,0.0,tlx_680_a_h_4
1672556100,4151.0,0.0,tlx_680_a_h_4
1672556105,4419.0,0.0,tlx_680_a_h_4
1672556110,3368.0,0.0,tlx_680_a_h_4
1672556115,3456.0,0.0,tlx_680_a_h_4
1672556120,4656.0,0.0,tlx_680_a_h_4
1672556125,3699.0,0.0,tlx_680_a_h_4
1672556130,4580.0,0.0,tlx_680_a_h_4
1672556135,4341.0,0.0,tlx_680_a_h_4
1672556140,3596.0,0.0,tlx_680_a_h_4
1672556145,3702.0,0.0,tlx_680_a_h_4
1672556150,3795.0,0.0,tlx_680_a_h_4
1672556155,3287.0,0.0,tlx_680_a_h_4
1672556160,3809.0,0.0,tlx_680_a_h_4
1672556165,3295.0,0.0,tlx_680_a_h_4
1672556170,4001.0,0.0,tlx_680_a_h_4
1672556175,3521.0,0.0,tlx_680_a_h_4
1672556180,3854.0,0.0,tlx_680_a_h_4
1672556185,3895.0,0.0,tlx_680_a_h_4
1672556190,3300.0,0.0,tlx_680_a_h_4
1672556195,4721.0,0.0,tlx_680_a_h_4
1672556200,3317.0,0.0,tlx_680_a_h_4
1672556205,4002.0,0.0,tlx_680_a_h_4
1672556210,3814.0,0.0,tlx_680_a_h_4
1672556215,3473.0,0.0,tlx_680_a_h_4
1672556220,4138.0,0.0,tlx_680_a_h_4
1672556225,3849.0,0.0,tlx_680_a_h_4
1672556230,4654.0,0.0,tlx_680_a_h_4
1672556235,3895.0,0.0,tlx_680_a_h_4
1672556240,3926.0,0.0,tlx_680_a_h_4
1672556245,4372.0,0.0,tlx_680_a_h_4
1672556250,4236.0,0.0,tlx_680_a_h_4
1672556255,4333.0,0.0,tlx_680_a_h_4
1672556260,4760.0,0.0,tlx_680_a_h_4
1672556265,4617.0,0.0,tlx_680_a_h_4
1672556270,4246.0,0.0,tlx_680_a_h_4
1672556275,3904.0,0.0,tlx_680_a_h_4
1672556280,3152.0,0.0,tlx_680_a_h_4
1672556285,3054.0,0.0,tlx_680_a_h_4
1672556290,4820.0,0.0,tlx_680_a_h_4
1672556295,4141.0,0.0,tlx_680_a_h_4
1672556300,4836.0,0.0,tlx_680_a_h_4
1672556305,4471.0,0.0,tlx_680_a_h_4
1672556310,4490.0,0.0,tlx_680_a_h_4
1672556315,4407.0,0.0,tlx_680_a_h_4
1672556320,4921.0,0.0,tlx_680_a_h_4
1672556325,4067.0,0.0,tlx_680_a_h_4
1672556330,4352.0,0.0,tlx_680_a_h_4
1672556335,4769.0,0.0,tlx_680_a_h_4
1672556340,4530.0,0.0,tlx_680_a_h_4
1672556345,4639.0,0.0,tlx_680_a_h_4
1672556350,4325.0,0.0,tlx_680_a_h_4
1672556355,4548.0,0.0,tlx_680_a_h_4
1672556360,3714.0,0.0,tlx_680_a_h_4
1672556365,4439.0,0.0,tlx_680_a_h_4
1672556370,3277.0,0.0,tlx_680_a_h_4
1672556375,4732.0,0.0,tlx_680_a_h_4
1672556380,3230.0,0.0,tlx_680_a_h_4
1672556385,3025.0,0.0,tlx_680_a_h_4
1672556390,3225.0,0.0,tlx_680_a_h_4
1672556395,4528.0,0.0,tlx_680_a_h_4
