Time,DER_671_b_17_Watts,DER_671_b_17_Vars,DER_671_b_17_loc
1672555470,4443.0,0.0,tlx_671_b_h_17
1672555475,3930.0,0.0,tlx_671_b_h_17
1672555480,4314.0,0.0,tlx_671_b_h_17
1672555485,3507.0,0.0,tlx_671_b_h_17
1672555490,4777.0,0.0,tlx_671_b_h_17
1672555495,4043.0,0.0,tlx_671_b_h_17
1672555500,3167.0,0.0,tlx_671_b_h_17
1672555505,3514.0,0.0,tlx_671_b_h_17
1672555510,4000.0,0.0,tlx_671_b_h_17
1672555515,4448.0,0.0,tlx_671_b_h_17
1672555520,4084.0,0.0,tlx_671_b_h_17
1672555525,3153.0,0.0,tlx_671_b_h_17
1672555530,3478.0,0.0,tlx_671_b_h_17
1672555535,3457.0,0.0,tlx_671_b_h_17
1672555540,3121.0,0.0,tlx_671_b_h_17
1672555545,4711.0,0.0,tlx_671_b_h_17
1672555550,4936.0,0.0,tlx_671_b_h_17
1672555555,4592.0,0.0,tlx_671_b_h_17
1672555560,3922.0,0.0,tlx_671_b_h_17
1672555565,3283.0,0.0,tlx_671_b_h_17
1672555570,3288.0,0.0,tlx_671_b_h_17
1672555575,3515.0,0.0,tlx_671_b_h_17
1672555580,4086.0,0.0,tlx_671_b_h_17
1672555585,4608.0,0.0,tlx_671_b_h_17
1672555590,4177.0,0.0,tlx_671_b_h_17
1672555595,4362.0,0.0,tlx_671_b_h_17
1672555600,3719.0,0.0,tlx_671_b_h_17
1672555605,3451.0,0.0,tlx_671_b_h_17
1672555610,3038.0,0.0,tlx_671_b_h_17
1672555615,3565.0,0.0,tlx_671_b_h_17
1672555620,3296.0,0.0,tlx_671_b_h_17
1672555625,4603.0,0.0,tlx_671_b_h_17
1672555630,3926.0,0.0,tlx_671_b_h_17
1672555635,3343.0,0.0,tlx_671_b_h_17
1672555640,3597.0,0.0,tlx_671_b_h_17
1672555645,3313.0,0.0,tlx_671_b_h_17
1672555650,3412.0,0.0,tlx_671_b_h_17
1672555655,3300.0,0.0,tlx_671_b_h_17
1672555660,4028.0,0.0,tlx_671_b_h_17
1672555665,4097.0,0.0,tlx_671_b_h_17
1672555670,3346.0,0.0,tlx_671_b_h_17
1672555675,4087.0,0.0,tlx_671_b_h_17
1672555680,4525.0,0.0,tlx_671_b_h_17
1672555685,4854.0,0.0,tlx_671_b_h_17
1672555690,3260.0,0.0,tlx_671_b_h_17
1672555695,4931.0,0.0,tlx_671_b_h_17
1672555700,4019.0,0.0,tlx_671_b_h_17
1672555705,4556.0,0.0,tlx_671_b_h_17
1672555710,4516.0,0.0,tlx_671_b_h_17
1672555715,3935.0,0.0,tlx_671_b_h_17
1672555720,4839.0,0.0,tlx_671_b_h_17
1672555725,4292.0,0.0,tlx_671_b_h_17
1672555730,3700.0,0.0,tlx_671_b_h_17
1672555735,3763.0,0.0,tlx_671_b_h_17
1672555740,4891.0,0.0,tlx_671_b_h_17
1672555745,4623.0,0.0,tlx_671_b_h_17
1672555750,3591.0,0.0,tlx_671_b_h_17
1672555755,3686.0,0.0,tlx_671_b_h_17
1672555760,4300.0,0.0,tlx_671_b_h_17
1672555765,3299.0,0.0,tlx_671_b_h_17
1672555770,3475.0,0.0,tlx_671_b_h_17
1672555775,4757.0,0.0,tlx_671_b_h_17
1672555780,4509.0,0.0,tlx_671_b_h_17
1672555785,4395.0,0.0,tlx_671_b_h_17
1672555790,3675.0,0.0,tlx_671_b_h_17
1672555795,4857.0,0.0,tlx_671_b_h_17
1672555800,3902.0,0.0,tlx_671_b_h_17
1672555805,3206.0,0.0,tlx_671_b_h_17
1672555810,3725.0,0.0,tlx_671_b_h_17
1672555815,3021.0,0.0,tlx_671_b_h_17
1672555820,3097.0,0.0,tlx_671_b_h_17
1672555825,3839.0,0.0,tlx_671_b_h_17
1672555830,3475.0,0.0,tlx_671_b_h_17
1672555835,3429.0,0.0,tlx_671_b_h_17
1672555840,4521.0,0.0,tlx_671_b_h_17
1672555845,4864.0,0.0,tlx_671_b_h_17
1672555850,3998.0,0.0,tlx_671_b_h_17
1672555855,3222.0,0.0,tlx_671_b_h_17
1672555860,4662.0,0.0,tlx_671_b_h_17
1672555865,4529.0,0.0,tlx_671_b_h_17
1672555870,4379.0,0.0,tlx_671_b_h_17
1672555875,4777.0,0.0,tlx_671_b_h_17
1672555880,4433.0,0.0,tlx_671_b_h_17
1672555885,4622.0,0.0,tlx_671_b_h_17
1672555890,4870.0,0.0,tlx_671_b_h_17
1672555895,3040.0,0.0,tlx_671_b_h_17
1672555900,4569.0,0.0,tlx_671_b_h_17
1672555905,3504.0,0.0,tlx_671_b_h_17
1672555910,4024.0,0.0,tlx_671_b_h_17
1672555915,3297.0,0.0,tlx_671_b_h_17
1672555920,4941.0,0.0,tlx_671_b_h_17
1672555925,3896.0,0.0,tlx_671_b_h_17
1672555930,4637.0,0.0,tlx_671_b_h_17
1672555935,4975.0,0.0,tlx_671_b_h_17
1672555940,3789.0,0.0,tlx_671_b_h_17
1672555945,3328.0,0.0,tlx_671_b_h_17
1672555950,4825.0,0.0,tlx_671_b_h_17
1672555955,4535.0,0.0,tlx_671_b_h_17
1672555960,3513.0,0.0,tlx_671_b_h_17
1672555965,4403.0,0.0,tlx_671_b_h_17
1672555970,4408.0,0.0,tlx_671_b_h_17
1672555975,4183.0,0.0,tlx_671_b_h_17
1672555980,3443.0,0.0,tlx_671_b_h_17
1672555985,3273.0,0.0,tlx_671_b_h_17
1672555990,4937.0,0.0,tlx_671_b_h_17
1672555995,3066.0,0.0,tlx_671_b_h_17
1672556000,4206.0,0.0,tlx_671_b_h_17
1672556005,4090.0,0.0,tlx_671_b_h_17
1672556010,4174.0,0.0,tlx_671_b_h_17
1672556015,4632.0,0.0,tlx_671_b_h_17
1672556020,4816.0,0.0,tlx_671_b_h_17
1672556025,3483.0,0.0,tlx_671_b_h_17
1672556030,3032.0,0.0,tlx_671_b_h_17
1672556035,3769.0,0.0,tlx_671_b_h_17
1672556040,3065.0,0.0,tlx_671_b_h_17
1672556045,4635.0,0.0,tlx_671_b_h_17
1672556050,4100.0,0.0,tlx_671_b_h_17
1672556055,4877.0,0.0,tlx_671_b_h_17
1672556060,4186.0,0.0,tlx_671_b_h_17
1672556065,4857.0,0.0,tlx_671_b_h_17
1672556070,3033.0,0.0,tlx_671_b_h_17
1672556075,4572.0,0.0,tlx_671_b_h_17
1672556080,4141.0,0.0,tlx_671_b_h_17
1672556085,4886.0,0.0,tlx_671_b_h_17
1672556090,3961.0,0.0,tlx_671_b_h_17
1672556095,4097.0,0.0,tlx_671_b_h_17
1672556100,4853.0,0.0,tlx_671_b_h_17
1672556105,4336.0,0.0,tlx_671_b_h_17
1672556110,3620.0,0.0,tlx_671_b_h_17
1672556115,4353.0,0.0,tlx_671_b_h_17
1672556120,3292.0,0.0,tlx_671_b_h_17
1672556125,4600.0,0.0,tlx_671_b_h_17
1672556130,4726.0,0.0,tlx_671_b_h_17
1672556135,3017.0,0.0,tlx_671_b_h_17
1672556140,4663.0,0.0,tlx_671_b_h_17
1672556145,4052.0,0.0,tlx_671_b_h_17
1672556150,4839.0,0.0,tlx_671_b_h_17
1672556155,3268.0,0.0,tlx_671_b_h_17
1672556160,4020.0,0.0,tlx_671_b_h_17
1672556165,4921.0,0.0,tlx_671_b_h_17
1672556170,4334.0,0.0,tlx_671_b_h_17
1672556175,3763.0,0.0,tlx_671_b_h_17
1672556180,3638.0,0.0,tlx_671_b_h_17
1672556185,3689.0,0.0,tlx_671_b_h_17
1672556190,4999.0,0.0,tlx_671_b_h_17
1672556195,3635.0,0.0,tlx_671_b_h_17
1672556200,3164.0,0.0,tlx_671_b_h_17
1672556205,4706.0,0.0,tlx_671_b_h_17
1672556210,3280.0,0.0,tlx_671_b_h_17
1672556215,3455.0,0.0,tlx_671_b_h_17
1672556220,4211.0,0.0,tlx_671_b_h_17
1672556225,4226.0,0.0,tlx_671_b_h_17
1672556230,3179.0,0.0,tlx_671_b_h_17
1672556235,4327.0,0.0,tlx_671_b_h_17
1672556240,4882.0,0.0,tlx_671_b_h_17
1672556245,3855.0,0.0,tlx_671_b_h_17
1672556250,4017.0,0.0,tlx_671_b_h_17
1672556255,3889.0,0.0,tlx_671_b_h_17
1672556260,4433.0,0.0,tlx_671_b_h_17
1672556265,4161.0,0.0,tlx_671_b_h_17
1672556270,3859.0,0.0,tlx_671_b_h_17
1672556275,4897.0,0.0,tlx_671_b_h_17
1672556280,4010.0,0.0,tlx_671_b_h_17
1672556285,4120.0,0.0,tlx_671_b_h_17
1672556290,3515.0,0.0,tlx_671_b_h_17
1672556295,3819.0,0.0,tlx_671_b_h_17
1672556300,4393.0,0.0,tlx_671_b_h_17
1672556305,3194.0,0.0,tlx_671_b_h_17
1672556310,3026.0,0.0,tlx_671_b_h_17
1672556315,3074.0,0.0,tlx_671_b_h_17
1672556320,4844.0,0.0,tlx_671_b_h_17
1672556325,3952.0,0.0,tlx_671_b_h_17
1672556330,4706.0,0.0,tlx_671_b_h_17
1672556335,4534.0,0.0,tlx_671_b_h_17
1672556340,3163.0,0.0,tlx_671_b_h_17
1672556345,4706.0,0.0,tlx_671_b_h_17
1672556350,4868.0,0.0,tlx_671_b_h_17
1672556355,4965.0,0.0,tlx_671_b_h_17
1672556360,3981.0,0.0,tlx_671_b_h_17
1672556365,3470.0,0.0,tlx_671_b_h_17
1672556370,3140.0,0.0,tlx_671_b_h_17
1672556375,3038.0,0.0,tlx_671_b_h_17
1672556380,4271.0,0.0,tlx_671_b_h_17
1672556385,4960.0,0.0,tlx_671_b_h_17
1672556390,3766.0,0.0,tlx_671_b_h_17
1672556395,4397.0,0.0,tlx_671_b_h_17
