Time,DER_675_b_34_Watts,DER_675_b_34_Vars,DER_675_b_34_loc
1672555470,3712.0,0.0,tlx_675_b_h_34
1672555475,3345.0,0.0,tlx_675_b_h_34
1672555480,3804.0,0.0,tlx_675_b_h_34
1672555485,4384.0,0.0,tlx_675_b_h_34
1672555490,3434.0,0.0,tlx_675_b_h_34
1672555495,3475.0,0.0,tlx_675_b_h_34
1672555500,4577.0,0.0,tlx_675_b_h_34
1672555505,4680.0,0.0,tlx_675_b_h_34
1672555510,3905.0,0.0,tlx_675_b_h_34
1672555515,4767.0,0.0,tlx_675_b_h_34
1672555520,3896.0,0.0,tlx_675_b_h_34
1672555525,3397.0,0.0,tlx_675_b_h_34
1672555530,4474.0,0.0,tlx_675_b_h_34
1672555535,4467.0,0.0,tlx_675_b_h_34
1672555540,4878.0,0.0,tlx_675_b_h_34
1672555545,3385.0,0.0,tlx_675_b_h_34
1672555550,3658.0,0.0,tlx_675_b_h_34
1672555555,3911.0,0.0,tlx_675_b_h_34
1672555560,4956.0,0.0,tlx_675_b_h_34
1672555565,3128.0,0.0,tlx_675_b_h_34
1672555570,4612.0,0.0,tlx_675_b_h_34
1672555575,4305.0,0.0,tlx_675_b_h_34
1672555580,4160.0,0.0,tlx_675_b_h_34
1672555585,4856.0,0.0,tlx_675_b_h_34
1672555590,4105.0,0.0,tlx_675_b_h_34
1672555595,4292.0,0.0,tlx_675_b_h_34
1672555600,4899.0,0.0,tlx_675_b_h_34
1672555605,3496.0,0.0,tlx_675_b_h_34
1672555610,3544.0,0.0,tlx_675_b_h_34
1672555615,3795.0,0.0,tlx_675_b_h_34
1672555620,4905.0,0.0,tlx_675_b_h_34
1672555625,3370.0,0.0,tlx_675_b_h_34
1672555630,4520.0,0.0,tlx_675_b_h_34
1672555635,3493.0,0.0,tlx_675_b_h_34
1672555640,3377.0,0.0,tlx_675_b_h_34
1672555645,4434.0,0.0,tlx_675_b_h_34
1672555650,3863.0,0.0,tlx_675_b_h_34
1672555655,4922.0,0.0,tlx_675_b_h_34
1672555660,3274.0,0.0,tlx_675_b_h_34
1672555665,4823.0,0.0,tlx_675_b_h_34
1672555670,3434.0,0.0,tlx_675_b_h_34
1672555675,4804.0,0.0,tlx_675_b_h_34
1672555680,4727.0,0.0,tlx_675_b_h_34
1672555685,3731.0,0.0,tlx_675_b_h_34
1672555690,4781.0,0.0,tlx_675_b_h_34
1672555695,4201.0,0.0,tlx_675_b_h_34
1672555700,3760.0,0.0,tlx_675_b_h_34
1672555705,4831.0,0.0,tlx_675_b_h_34
1672555710,3701.0,0.0,tlx_675_b_h_34
1672555715,4381.0,0.0,tlx_675_b_h_34
1672555720,4481.0,0.0,tlx_675_b_h_34
1672555725,4795.0,0.0,tlx_675_b_h_34
1672555730,4522.0,0.0,tlx_675_b_h_34
1672555735,4050.0,0.0,tlx_675_b_h_34
1672555740,3001.0,0.0,tlx_675_b_h_34
1672555745,4311.0,0.0,tlx_675_b_h_34
1672555750,4379.0,0.0,tlx_675_b_h_34
1672555755,3127.0,0.0,tlx_675_b_h_34
1672555760,3269.0,0.0,tlx_675_b_h_34
1672555765,4476.0,0.0,tlx_675_b_h_34
1672555770,3798.0,0.0,tlx_675_b_h_34
1672555775,3568.0,0.0,tlx_675_b_h_34
1672555780,3318.0,0.0,tlx_675_b_h_34
1672555785,3796.0,0.0,tlx_675_b_h_34
1672555790,4498.0,0.0,tlx_675_b_h_34
1672555795,3768.0,0.0,tlx_675_b_h_34
1672555800,4597.0,0.0,tlx_675_b_h_34
1672555805,4819.0,0.0,tlx_675_b_h_34
1672555810,4047.0,0.0,tlx_675_b_h_34
1672555815,4163.0,0.0,tlx_675_b_h_34
1672555820,3372.0,0.0,tlx_675_b_h_34
1672555825,4793.0,0.0,tlx_675_b_h_34
1672555830,4415.0,0.0,tlx_675_b_h_34
1672555835,3511.0,0.0,tlx_675_b_h_34
1672555840,4877.0,0.0,tlx_675_b_h_34
1672555845,4344.0,0.0,tlx_675_b_h_34
1672555850,3377.0,0.0,tlx_675_b_h_34
1672555855,4568.0,0.0,tlx_675_b_h_34
1672555860,4081.0,0.0,tlx_675_b_h_34
1672555865,3311.0,0.0,tlx_675_b_h_34
1672555870,4502.0,0.0,tlx_675_b_h_34
1672555875,3284.0,0.0,tlx_675_b_h_34
1672555880,3691.0,0.0,tlx_675_b_h_34
1672555885,3188.0,0.0,tlx_675_b_h_34
1672555890,3407.0,0.0,tlx_675_b_h_34
1672555895,3980.0,0.0,tlx_675_b_h_34
1672555900,3725.0,0.0,tlx_675_b_h_34
1672555905,3050.0,0.0,tlx_675_b_h_34
1672555910,3272.0,0.0,tlx_675_b_h_34
1672555915,4429.0,0.0,tlx_675_b_h_34
1672555920,3305.0,0.0,tlx_675_b_h_34
1672555925,4027.0,0.0,tlx_675_b_h_34
1672555930,4795.0,0.0,tlx_675_b_h_34
1672555935,4435.0,0.0,tlx_675_b_h_34
1672555940,4110.0,0.0,tlx_675_b_h_34
1672555945,3191.0,0.0,tlx_675_b_h_34
1672555950,3899.0,0.0,tlx_675_b_h_34
1672555955,3716.0,0.0,tlx_675_b_h_34
1672555960,4358.0,0.0,tlx_675_b_h_34
1672555965,3069.0,0.0,tlx_675_b_h_34
1672555970,3818.0,0.0,tlx_675_b_h_34
1672555975,4345.0,0.0,tlx_675_b_h_34
1672555980,3447.0,0.0,tlx_675_b_h_34
1672555985,4135.0,0.0,tlx_675_b_h_34
1672555990,4573.0,0.0,tlx_675_b_h_34
1672555995,3487.0,0.0,tlx_675_b_h_34
1672556000,3676.0,0.0,tlx_675_b_h_34
1672556005,3128.0,0.0,tlx_675_b_h_34
1672556010,3581.0,0.0,tlx_675_b_h_34
1672556015,3718.0,0.0,tlx_675_b_h_34
1672556020,4170.0,0.0,tlx_675_b_h_34
1672556025,3343.0,0.0,tlx_675_b_h_34
1672556030,3146.0,0.0,tlx_675_b_h_34
1672556035,4314.0,0.0,tlx_675_b_h_34
1672556040,4799.0,0.0,tlx_675_b_h_34
1672556045,4971.0,0.0,tlx_675_b_h_34
1672556050,3576.0,0.0,tlx_675_b_h_34
1672556055,3035.0,0.0,tlx_675_b_h_34
1672556060,4670.0,0.0,tlx_675_b_h_34
1672556065,4060.0,0.0,tlx_675_b_h_34
1672556070,3558.0,0.0,tlx_675_b_h_34
1672556075,4963.0,0.0,tlx_675_b_h_34
1672556080,4429.0,0.0,tlx_675_b_h_34
1672556085,4461.0,0.0,tlx_675_b_h_34
1672556090,4601.0,0.0,tlx_675_b_h_34
1672556095,3765.0,0.0,tlx_675_b_h_34
1672556100,4840.0,0.0,tlx_675_b_h_34
1672556105,4796.0,0.0,tlx_675_b_h_34
1672556110,4010.0,0.0,tlx_675_b_h_34
1672556115,4519.0,0.0,tlx_675_b_h_34
1672556120,4807.0,0.0,tlx_675_b_h_34
1672556125,4136.0,0.0,tlx_675_b_h_34
1672556130,3422.0,0.0,tlx_675_b_h_34
1672556135,3128.0,0.0,tlx_675_b_h_34
1672556140,3783.0,0.0,tlx_675_b_h_34
1672556145,4575.0,0.0,tlx_675_b_h_34
1672556150,3712.0,0.0,tlx_675_b_h_34
1672556155,3196.0,0.0,tlx_675_b_h_34
1672556160,3538.0,0.0,tlx_675_b_h_34
1672556165,4201.0,0.0,tlx_675_b_h_34
1672556170,4006.0,0.0,tlx_675_b_h_34
1672556175,3755.0,0.0,tlx_675_b_h_34
1672556180,4839.0,0.0,tlx_675_b_h_34
1672556185,4483.0,0.0,tlx_675_b_h_34
1672556190,3316.0,0.0,tlx_675_b_h_34
1672556195,4482.0,0.0,tlx_675_b_h_34
1672556200,4912.0,0.0,tlx_675_b_h_34
1672556205,3790.0,0.0,tlx_675_b_h_34
1672556210,3254.0,0.0,tlx_675_b_h_34
1672556215,4989.0,0.0,tlx_675_b_h_34
1672556220,3821.0,0.0,tlx_675_b_h_34
1672556225,4575.0,0.0,tlx_675_b_h_34
1672556230,4926.0,0.0,tlx_675_b_h_34
1672556235,3602.0,0.0,tlx_675_b_h_34
1672556240,4563.0,0.0,tlx_675_b_h_34
1672556245,3622.0,0.0,tlx_675_b_h_34
1672556250,3988.0,0.0,tlx_675_b_h_34
1672556255,4017.0,0.0,tlx_675_b_h_34
1672556260,3750.0,0.0,tlx_675_b_h_34
1672556265,3861.0,0.0,tlx_675_b_h_34
1672556270,4947.0,0.0,tlx_675_b_h_34
1672556275,3227.0,0.0,tlx_675_b_h_34
1672556280,4501.0,0.0,tlx_675_b_h_34
1672556285,3425.0,0.0,tlx_675_b_h_34
1672556290,4542.0,0.0,tlx_675_b_h_34
1672556295,3028.0,0.0,tlx_675_b_h_34
1672556300,3135.0,0.0,tlx_675_b_h_34
1672556305,3129.0,0.0,tlx_675_b_h_34
1672556310,4050.0,0.0,tlx_675_b_h_34
1672556315,3985.0,0.0,tlx_675_b_h_34
1672556320,4229.0,0.0,tlx_675_b_h_34
1672556325,3807.0,0.0,tlx_675_b_h_34
1672556330,4676.0,0.0,tlx_675_b_h_34
1672556335,3796.0,0.0,tlx_675_b_h_34
1672556340,4323.0,0.0,tlx_675_b_h_34
1672556345,4647.0,0.0,tlx_675_b_h_34
1672556350,3264.0,0.0,tlx_675_b_h_34
1672556355,4478.0,0.0,tlx_675_b_h_34
1672556360,4268.0,0.0,tlx_675_b_h_34
1672556365,3556.0,0.0,tlx_675_b_h_34
1672556370,3199.0,0.0,tlx_675_b_h_34
1672556375,3157.0,0.0,tlx_675_b_h_34
1672556380,3379.0,0.0,tlx_675_b_h_34
1672556385,3114.0,0.0,tlx_675_b_h_34
1672556390,3429.0,0.0,tlx_675_b_h_34
1672556395,3361.0,0.0,tlx_675_b_h_34
