Time,DER_671_c_37_Watts,DER_671_c_37_Vars,DER_671_c_37_loc
1672555470,4602.0,0.0,tlx_671_c_h_37
1672555475,3650.0,0.0,tlx_671_c_h_37
1672555480,3284.0,0.0,tlx_671_c_h_37
1672555485,3659.0,0.0,tlx_671_c_h_37
1672555490,4958.0,0.0,tlx_671_c_h_37
1672555495,3077.0,0.0,tlx_671_c_h_37
1672555500,3341.0,0.0,tlx_671_c_h_37
1672555505,3612.0,0.0,tlx_671_c_h_37
1672555510,4346.0,0.0,tlx_671_c_h_37
1672555515,3032.0,0.0,tlx_671_c_h_37
1672555520,3755.0,0.0,tlx_671_c_h_37
1672555525,4293.0,0.0,tlx_671_c_h_37
1672555530,3750.0,0.0,tlx_671_c_h_37
1672555535,3281.0,0.0,tlx_671_c_h_37
1672555540,4405.0,0.0,tlx_671_c_h_37
1672555545,4870.0,0.0,tlx_671_c_h_37
1672555550,3348.0,0.0,tlx_671_c_h_37
1672555555,3415.0,0.0,tlx_671_c_h_37
1672555560,3623.0,0.0,tlx_671_c_h_37
1672555565,4199.0,0.0,tlx_671_c_h_37
1672555570,4946.0,0.0,tlx_671_c_h_37
1672555575,3757.0,0.0,tlx_671_c_h_37
1672555580,3502.0,0.0,tlx_671_c_h_37
1672555585,3085.0,0.0,tlx_671_c_h_37
1672555590,4929.0,0.0,tlx_671_c_h_37
1672555595,4705.0,0.0,tlx_671_c_h_37
1672555600,3155.0,0.0,tlx_671_c_h_37
1672555605,4414.0,0.0,tlx_671_c_h_37
1672555610,4499.0,0.0,tlx_671_c_h_37
1672555615,4159.0,0.0,tlx_671_c_h_37
1672555620,3185.0,0.0,tlx_671_c_h_37
1672555625,3681.0,0.0,tlx_671_c_h_37
1672555630,4622.0,0.0,tlx_671_c_h_37
1672555635,3322.0,0.0,tlx_671_c_h_37
1672555640,4791.0,0.0,tlx_671_c_h_37
1672555645,4788.0,0.0,tlx_671_c_h_37
1672555650,4258.0,0.0,tlx_671_c_h_37
1672555655,4909.0,0.0,tlx_671_c_h_37
1672555660,4250.0,0.0,tlx_671_c_h_37
1672555665,3263.0,0.0,tlx_671_c_h_37
1672555670,3743.0,0.0,tlx_671_c_h_37
1672555675,3881.0,0.0,tlx_671_c_h_37
1672555680,4965.0,0.0,tlx_671_c_h_37
1672555685,3886.0,0.0,tlx_671_c_h_37
1672555690,3257.0,0.0,tlx_671_c_h_37
1672555695,3359.0,0.0,tlx_671_c_h_37
1672555700,3143.0,0.0,tlx_671_c_h_37
1672555705,4375.0,0.0,tlx_671_c_h_37
1672555710,3902.0,0.0,tlx_671_c_h_37
1672555715,3677.0,0.0,tlx_671_c_h_37
1672555720,3268.0,0.0,tlx_671_c_h_37
1672555725,4576.0,0.0,tlx_671_c_h_37
1672555730,3871.0,0.0,tlx_671_c_h_37
1672555735,3950.0,0.0,tlx_671_c_h_37
1672555740,3144.0,0.0,tlx_671_c_h_37
1672555745,4222.0,0.0,tlx_671_c_h_37
1672555750,4342.0,0.0,tlx_671_c_h_37
1672555755,4491.0,0.0,tlx_671_c_h_37
1672555760,4623.0,0.0,tlx_671_c_h_37
1672555765,4004.0,0.0,tlx_671_c_h_37
1672555770,4897.0,0.0,tlx_671_c_h_37
1672555775,4533.0,0.0,tlx_671_c_h_37
1672555780,3728.0,0.0,tlx_671_c_h_37
1672555785,3886.0,0.0,tlx_671_c_h_37
1672555790,3818.0,0.0,tlx_671_c_h_37
1672555795,3598.0,0.0,tlx_671_c_h_37
1672555800,4120.0,0.0,tlx_671_c_h_37
1672555805,4099.0,0.0,tlx_671_c_h_37
1672555810,3983.0,0.0,tlx_671_c_h_37
1672555815,3158.0,0.0,tlx_671_c_h_37
1672555820,4792.0,0.0,tlx_671_c_h_37
1672555825,4352.0,0.0,tlx_671_c_h_37
1672555830,4911.0,0.0,tlx_671_c_h_37
1672555835,4473.0,0.0,tlx_671_c_h_37
1672555840,4874.0,0.0,tlx_671_c_h_37
1672555845,3013.0,0.0,tlx_671_c_h_37
1672555850,3822.0,0.0,tlx_671_c_h_37
1672555855,4201.0,0.0,tlx_671_c_h_37
1672555860,4306.0,0.0,tlx_671_c_h_37
1672555865,4277.0,0.0,tlx_671_c_h_37
1672555870,3629.0,0.0,tlx_671_c_h_37
1672555875,3310.0,0.0,tlx_671_c_h_37
1672555880,3847.0,0.0,tlx_671_c_h_37
1672555885,4061.0,0.0,tlx_671_c_h_37
1672555890,4514.0,0.0,tlx_671_c_h_37
1672555895,4974.0,0.0,tlx_671_c_h_37
1672555900,3995.0,0.0,tlx_671_c_h_37
1672555905,4260.0,0.0,tlx_671_c_h_37
1672555910,3980.0,0.0,tlx_671_c_h_37
1672555915,3015.0,0.0,tlx_671_c_h_37
1672555920,4776.0,0.0,tlx_671_c_h_37
1672555925,3251.0,0.0,tlx_671_c_h_37
1672555930,4473.0,0.0,tlx_671_c_h_37
1672555935,3409.0,0.0,tlx_671_c_h_37
1672555940,3308.0,0.0,tlx_671_c_h_37
1672555945,3748.0,0.0,tlx_671_c_h_37
1672555950,4833.0,0.0,tlx_671_c_h_37
1672555955,3513.0,0.0,tlx_671_c_h_37
1672555960,3170.0,0.0,tlx_671_c_h_37
1672555965,4192.0,0.0,tlx_671_c_h_37
1672555970,4683.0,0.0,tlx_671_c_h_37
1672555975,3588.0,0.0,tlx_671_c_h_37
1672555980,3727.0,0.0,tlx_671_c_h_37
1672555985,3279.0,0.0,tlx_671_c_h_37
1672555990,3375.0,0.0,tlx_671_c_h_37
1672555995,4876.0,0.0,tlx_671_c_h_37
1672556000,4840.0,0.0,tlx_671_c_h_37
1672556005,3211.0,0.0,tlx_671_c_h_37
1672556010,3396.0,0.0,tlx_671_c_h_37
1672556015,3737.0,0.0,tlx_671_c_h_37
1672556020,4925.0,0.0,tlx_671_c_h_37
1672556025,4561.0,0.0,tlx_671_c_h_37
1672556030,3916.0,0.0,tlx_671_c_h_37
1672556035,4188.0,0.0,tlx_671_c_h_37
1672556040,3473.0,0.0,tlx_671_c_h_37
1672556045,4097.0,0.0,tlx_671_c_h_37
1672556050,4190.0,0.0,tlx_671_c_h_37
1672556055,3414.0,0.0,tlx_671_c_h_37
1672556060,4480.0,0.0,tlx_671_c_h_37
1672556065,4951.0,0.0,tlx_671_c_h_37
1672556070,4309.0,0.0,tlx_671_c_h_37
1672556075,3456.0,0.0,tlx_671_c_h_37
1672556080,4658.0,0.0,tlx_671_c_h_37
1672556085,4340.0,0.0,tlx_671_c_h_37
1672556090,3960.0,0.0,tlx_671_c_h_37
1672556095,4695.0,0.0,tlx_671_c_h_37
1672556100,3052.0,0.0,tlx_671_c_h_37
1672556105,3696.0,0.0,tlx_671_c_h_37
1672556110,4273.0,0.0,tlx_671_c_h_37
1672556115,4415.0,0.0,tlx_671_c_h_37
1672556120,3543.0,0.0,tlx_671_c_h_37
1672556125,3067.0,0.0,tlx_671_c_h_37
1672556130,3912.0,0.0,tlx_671_c_h_37
1672556135,4295.0,0.0,tlx_671_c_h_37
1672556140,3060.0,0.0,tlx_671_c_h_37
1672556145,4368.0,0.0,tlx_671_c_h_37
1672556150,4156.0,0.0,tlx_671_c_h_37
1672556155,4707.0,0.0,tlx_671_c_h_37
1672556160,3500.0,0.0,tlx_671_c_h_37
1672556165,4005.0,0.0,tlx_671_c_h_37
1672556170,3722.0,0.0,tlx_671_c_h_37
1672556175,3792.0,0.0,tlx_671_c_h_37
1672556180,3220.0,0.0,tlx_671_c_h_37
1672556185,3154.0,0.0,tlx_671_c_h_37
1672556190,4216.0,0.0,tlx_671_c_h_37
1672556195,4753.0,0.0,tlx_671_c_h_37
1672556200,4319.0,0.0,tlx_671_c_h_37
1672556205,4065.0,0.0,tlx_671_c_h_37
1672556210,3800.0,0.0,tlx_671_c_h_37
1672556215,4946.0,0.0,tlx_671_c_h_37
1672556220,3855.0,0.0,tlx_671_c_h_37
1672556225,4917.0,0.0,tlx_671_c_h_37
1672556230,3127.0,0.0,tlx_671_c_h_37
1672556235,3464.0,0.0,tlx_671_c_h_37
1672556240,4127.0,0.0,tlx_671_c_h_37
1672556245,3075.0,0.0,tlx_671_c_h_37
1672556250,3501.0,0.0,tlx_671_c_h_37
1672556255,3311.0,0.0,tlx_671_c_h_37
1672556260,3373.0,0.0,tlx_671_c_h_37
1672556265,4280.0,0.0,tlx_671_c_h_37
1672556270,3440.0,0.0,tlx_671_c_h_37
1672556275,3875.0,0.0,tlx_671_c_h_37
1672556280,4775.0,0.0,tlx_671_c_h_37
1672556285,4245.0,0.0,tlx_671_c_h_37
1672556290,3106.0,0.0,tlx_671_c_h_37
1672556295,4182.0,0.0,tlx_671_c_h_37
1672556300,4201.0,0.0,tlx_671_c_h_37
1672556305,3758.0,0.0,tlx_671_c_h_37
1672556310,3980.0,0.0,tlx_671_c_h_37
1672556315,3013.0,0.0,tlx_671_c_h_37
1672556320,3985.0,0.0,tlx_671_c_h_37
1672556325,3516.0,0.0,tlx_671_c_h_37
1672556330,3362.0,0.0,tlx_671_c_h_37
1672556335,4109.0,0.0,tlx_671_c_h_37
1672556340,3229.0,0.0,tlx_671_c_h_37
1672556345,4815.0,0.0,tlx_671_c_h_37
1672556350,3742.0,0.0,tlx_671_c_h_37
1672556355,4179.0,0.0,tlx_671_c_h_37
1672556360,4795.0,0.0,tlx_671_c_h_37
1672556365,4679.0,0.0,tlx_671_c_h_37
1672556370,3113.0,0.0,tlx_671_c_h_37
1672556375,4590.0,0.0,tlx_671_c_h_37
1672556380,3059.0,0.0,tlx_671_c_h_37
1672556385,4138.0,0.0,tlx_671_c_h_37
1672556390,3247.0,0.0,tlx_671_c_h_37
1672556395,3805.0,0.0,tlx_671_c_h_37
