Time,DER_671_c_8_Watts,DER_671_c_8_Vars,DER_671_c_8_loc
1672555470,3296.0,0.0,tlx_671_c_h_8
1672555475,3966.0,0.0,tlx_671_c_h_8
1672555480,3300.0,0.0,tlx_671_c_h_8
1672555485,4810.0,0.0,tlx_671_c_h_8
1672555490,3002.0,0.0,tlx_671_c_h_8
1672555495,4860.0,0.0,tlx_671_c_h_8
1672555500,3236.0,0.0,tlx_671_c_h_8
1672555505,3473.0,0.0,tlx_671_c_h_8
1672555510,3081.0,0.0,tlx_671_c_h_8
1672555515,3198.0,0.0,tlx_671_c_h_8
1672555520,3006.0,0.0,tlx_671_c_h_8
1672555525,3033.0,0.0,tlx_671_c_h_8
1672555530,4770.0,0.0,tlx_671_c_h_8
1672555535,4811.0,0.0,tlx_671_c_h_8
1672555540,4029.0,0.0,tlx_671_c_h_8
1672555545,4309.0,0.0,tlx_671_c_h_8
1672555550,3108.0,0.0,tlx_671_c_h_8
1672555555,4194.0,0.0,tlx_671_c_h_8
1672555560,3852.0,0.0,tlx_671_c_h_8
1672555565,3918.0,0.0,tlx_671_c_h_8
1672555570,3526.0,0.0,tlx_671_c_h_8
1672555575,4236.0,0.0,tlx_671_c_h_8
1672555580,4868.0,0.0,tlx_671_c_h_8
1672555585,4359.0,0.0,tlx_671_c_h_8
1672555590,3902.0,0.0,tlx_671_c_h_8
1672555595,3227.0,0.0,tlx_671_c_h_8
1672555600,3449.0,0.0,tlx_671_c_h_8
1672555605,4868.0,0.0,tlx_671_c_h_8
1672555610,4617.0,0.0,tlx_671_c_h_8
1672555615,4174.0,0.0,tlx_671_c_h_8
1672555620,4267.0,0.0,tlx_671_c_h_8
1672555625,3361.0,0.0,tlx_671_c_h_8
1672555630,4957.0,0.0,tlx_671_c_h_8
1672555635,4362.0,0.0,tlx_671_c_h_8
1672555640,4604.0,0.0,tlx_671_c_h_8
1672555645,3585.0,0.0,tlx_671_c_h_8
1672555650,4567.0,0.0,tlx_671_c_h_8
1672555655,4289.0,0.0,tlx_671_c_h_8
1672555660,4315.0,0.0,tlx_671_c_h_8
1672555665,3914.0,0.0,tlx_671_c_h_8
1672555670,3414.0,0.0,tlx_671_c_h_8
1672555675,3953.0,0.0,tlx_671_c_h_8
1672555680,3455.0,0.0,tlx_671_c_h_8
1672555685,4512.0,0.0,tlx_671_c_h_8
1672555690,3841.0,0.0,tlx_671_c_h_8
1672555695,3925.0,0.0,tlx_671_c_h_8
1672555700,3640.0,0.0,tlx_671_c_h_8
1672555705,3780.0,0.0,tlx_671_c_h_8
1672555710,3039.0,0.0,tlx_671_c_h_8
1672555715,4612.0,0.0,tlx_671_c_h_8
1672555720,4484.0,0.0,tlx_671_c_h_8
1672555725,5000.0,0.0,tlx_671_c_h_8
1672555730,4527.0,0.0,tlx_671_c_h_8
1672555735,3235.0,0.0,tlx_671_c_h_8
1672555740,3019.0,0.0,tlx_671_c_h_8
1672555745,4813.0,0.0,tlx_671_c_h_8
1672555750,3515.0,0.0,tlx_671_c_h_8
1672555755,3718.0,0.0,tlx_671_c_h_8
1672555760,4564.0,0.0,tlx_671_c_h_8
1672555765,4154.0,0.0,tlx_671_c_h_8
1672555770,4176.0,0.0,tlx_671_c_h_8
1672555775,4421.0,0.0,tlx_671_c_h_8
1672555780,4946.0,0.0,tlx_671_c_h_8
1672555785,3288.0,0.0,tlx_671_c_h_8
1672555790,4841.0,0.0,tlx_671_c_h_8
1672555795,4156.0,0.0,tlx_671_c_h_8
1672555800,3321.0,0.0,tlx_671_c_h_8
1672555805,4289.0,0.0,tlx_671_c_h_8
1672555810,3730.0,0.0,tlx_671_c_h_8
1672555815,4453.0,0.0,tlx_671_c_h_8
1672555820,3676.0,0.0,tlx_671_c_h_8
1672555825,4214.0,0.0,tlx_671_c_h_8
1672555830,4259.0,0.0,tlx_671_c_h_8
1672555835,4744.0,0.0,tlx_671_c_h_8
1672555840,3130.0,0.0,tlx_671_c_h_8
1672555845,3344.0,0.0,tlx_671_c_h_8
1672555850,3535.0,0.0,tlx_671_c_h_8
1672555855,3355.0,0.0,tlx_671_c_h_8
1672555860,4907.0,0.0,tlx_671_c_h_8
1672555865,4570.0,0.0,tlx_671_c_h_8
1672555870,4446.0,0.0,tlx_671_c_h_8
1672555875,4477.0,0.0,tlx_671_c_h_8
1672555880,3080.0,0.0,tlx_671_c_h_8
1672555885,4380.0,0.0,tlx_671_c_h_8
1672555890,4384.0,0.0,tlx_671_c_h_8
1672555895,3418.0,0.0,tlx_671_c_h_8
1672555900,3698.0,0.0,tlx_671_c_h_8
1672555905,4668.0,0.0,tlx_671_c_h_8
1672555910,3736.0,0.0,tlx_671_c_h_8
1672555915,3616.0,0.0,tlx_671_c_h_8
1672555920,4758.0,0.0,tlx_671_c_h_8
1672555925,3259.0,0.0,tlx_671_c_h_8
1672555930,3751.0,0.0,tlx_671_c_h_8
1672555935,3523.0,0.0,tlx_671_c_h_8
1672555940,4906.0,0.0,tlx_671_c_h_8
1672555945,3581.0,0.0,tlx_671_c_h_8
1672555950,3151.0,0.0,tlx_671_c_h_8
1672555955,3325.0,0.0,tlx_671_c_h_8
1672555960,3962.0,0.0,tlx_671_c_h_8
1672555965,4356.0,0.0,tlx_671_c_h_8
1672555970,3893.0,0.0,tlx_671_c_h_8
1672555975,4038.0,0.0,tlx_671_c_h_8
1672555980,4140.0,0.0,tlx_671_c_h_8
1672555985,3514.0,0.0,tlx_671_c_h_8
1672555990,4003.0,0.0,tlx_671_c_h_8
1672555995,4497.0,0.0,tlx_671_c_h_8
1672556000,3292.0,0.0,tlx_671_c_h_8
1672556005,3710.0,0.0,tlx_671_c_h_8
1672556010,3740.0,0.0,tlx_671_c_h_8
1672556015,4897.0,0.0,tlx_671_c_h_8
1672556020,3962.0,0.0,tlx_671_c_h_8
1672556025,4750.0,0.0,tlx_671_c_h_8
1672556030,3654.0,0.0,tlx_671_c_h_8
1672556035,3076.0,0.0,tlx_671_c_h_8
1672556040,4347.0,0.0,tlx_671_c_h_8
1672556045,4970.0,0.0,tlx_671_c_h_8
1672556050,4737.0,0.0,tlx_671_c_h_8
1672556055,3576.0,0.0,tlx_671_c_h_8
1672556060,3580.0,0.0,tlx_671_c_h_8
1672556065,4286.0,0.0,tlx_671_c_h_8
1672556070,3892.0,0.0,tlx_671_c_h_8
1672556075,3597.0,0.0,tlx_671_c_h_8
1672556080,3183.0,0.0,tlx_671_c_h_8
1672556085,3898.0,0.0,tlx_671_c_h_8
1672556090,3109.0,0.0,tlx_671_c_h_8
1672556095,3152.0,0.0,tlx_671_c_h_8
1672556100,3602.0,0.0,tlx_671_c_h_8
1672556105,4479.0,0.0,tlx_671_c_h_8
1672556110,4514.0,0.0,tlx_671_c_h_8
1672556115,3593.0,0.0,tlx_671_c_h_8
1672556120,3132.0,0.0,tlx_671_c_h_8
1672556125,4092.0,0.0,tlx_671_c_h_8
1672556130,4018.0,0.0,tlx_671_c_h_8
1672556135,4328.0,0.0,tlx_671_c_h_8
1672556140,4578.0,0.0,tlx_671_c_h_8
1672556145,4222.0,0.0,tlx_671_c_h_8
1672556150,3052.0,0.0,tlx_671_c_h_8
1672556155,3067.0,0.0,tlx_671_c_h_8
1672556160,3000.0,0.0,tlx_671_c_h_8
1672556165,3348.0,0.0,tlx_671_c_h_8
1672556170,3010.0,0.0,tlx_671_c_h_8
1672556175,3169.0,0.0,tlx_671_c_h_8
1672556180,4437.0,0.0,tlx_671_c_h_8
1672556185,4222.0,0.0,tlx_671_c_h_8
1672556190,3804.0,0.0,tlx_671_c_h_8
1672556195,4331.0,0.0,tlx_671_c_h_8
1672556200,3308.0,0.0,tlx_671_c_h_8
1672556205,4624.0,0.0,tlx_671_c_h_8
1672556210,3014.0,0.0,tlx_671_c_h_8
1672556215,4664.0,0.0,tlx_671_c_h_8
1672556220,3501.0,0.0,tlx_671_c_h_8
1672556225,3940.0,0.0,tlx_671_c_h_8
1672556230,4153.0,0.0,tlx_671_c_h_8
1672556235,4054.0,0.0,tlx_671_c_h_8
1672556240,4957.0,0.0,tlx_671_c_h_8
1672556245,4586.0,0.0,tlx_671_c_h_8
1672556250,3765.0,0.0,tlx_671_c_h_8
1672556255,4462.0,0.0,tlx_671_c_h_8
1672556260,3168.0,0.0,tlx_671_c_h_8
1672556265,3121.0,0.0,tlx_671_c_h_8
1672556270,4141.0,0.0,tlx_671_c_h_8
1672556275,3807.0,0.0,tlx_671_c_h_8
1672556280,4913.0,0.0,tlx_671_c_h_8
1672556285,3653.0,0.0,tlx_671_c_h_8
1672556290,3375.0,0.0,tlx_671_c_h_8
1672556295,4380.0,0.0,tlx_671_c_h_8
1672556300,3982.0,0.0,tlx_671_c_h_8
1672556305,3971.0,0.0,tlx_671_c_h_8
1672556310,4146.0,0.0,tlx_671_c_h_8
1672556315,3221.0,0.0,tlx_671_c_h_8
1672556320,4394.0,0.0,tlx_671_c_h_8
1672556325,3829.0,0.0,tlx_671_c_h_8
1672556330,3718.0,0.0,tlx_671_c_h_8
1672556335,3855.0,0.0,tlx_671_c_h_8
1672556340,4473.0,0.0,tlx_671_c_h_8
1672556345,4741.0,0.0,tlx_671_c_h_8
1672556350,4868.0,0.0,tlx_671_c_h_8
1672556355,3234.0,0.0,tlx_671_c_h_8
1672556360,3942.0,0.0,tlx_671_c_h_8
1672556365,4260.0,0.0,tlx_671_c_h_8
1672556370,4451.0,0.0,tlx_671_c_h_8
1672556375,4889.0,0.0,tlx_671_c_h_8
1672556380,3809.0,0.0,tlx_671_c_h_8
1672556385,3156.0,0.0,tlx_671_c_h_8
1672556390,4179.0,0.0,tlx_671_c_h_8
1672556395,3988.0,0.0,tlx_671_c_h_8
