Time,DER_632_a_5_Watts,DER_632_a_5_Vars,DER_632_a_5_loc
1672555470,3833.0,0.0,tlx_632_a_h_5
1672555475,3302.0,0.0,tlx_632_a_h_5
1672555480,4687.0,0.0,tlx_632_a_h_5
1672555485,3807.0,0.0,tlx_632_a_h_5
1672555490,4650.0,0.0,tlx_632_a_h_5
1672555495,3791.0,0.0,tlx_632_a_h_5
1672555500,3057.0,0.0,tlx_632_a_h_5
1672555505,4439.0,0.0,tlx_632_a_h_5
1672555510,3865.0,0.0,tlx_632_a_h_5
1672555515,4501.0,0.0,tlx_632_a_h_5
1672555520,4978.0,0.0,tlx_632_a_h_5
1672555525,3298.0,0.0,tlx_632_a_h_5
1672555530,3318.0,0.0,tlx_632_a_h_5
1672555535,3149.0,0.0,tlx_632_a_h_5
1672555540,4559.0,0.0,tlx_632_a_h_5
1672555545,3683.0,0.0,tlx_632_a_h_5
1672555550,3774.0,0.0,tlx_632_a_h_5
1672555555,3242.0,0.0,tlx_632_a_h_5
1672555560,4844.0,0.0,tlx_632_a_h_5
1672555565,3177.0,0.0,tlx_632_a_h_5
1672555570,4250.0,0.0,tlx_632_a_h_5
1672555575,3466.0,0.0,tlx_632_a_h_5
1672555580,3207.0,0.0,tlx_632_a_h_5
1672555585,4051.0,0.0,tlx_632_a_h_5
1672555590,3438.0,0.0,tlx_632_a_h_5
1672555595,4507.0,0.0,tlx_632_a_h_5
1672555600,3996.0,0.0,tlx_632_a_h_5
1672555605,3433.0,0.0,tlx_632_a_h_5
1672555610,4578.0,0.0,tlx_632_a_h_5
1672555615,3748.0,0.0,tlx_632_a_h_5
1672555620,4303.0,0.0,tlx_632_a_h_5
1672555625,4849.0,0.0,tlx_632_a_h_5
1672555630,3888.0,0.0,tlx_632_a_h_5
1672555635,3737.0,0.0,tlx_632_a_h_5
1672555640,3541.0,0.0,tlx_632_a_h_5
1672555645,4845.0,0.0,tlx_632_a_h_5
1672555650,4431.0,0.0,tlx_632_a_h_5
1672555655,4461.0,0.0,tlx_632_a_h_5
1672555660,4854.0,0.0,tlx_632_a_h_5
1672555665,4702.0,0.0,tlx_632_a_h_5
1672555670,3243.0,0.0,tlx_632_a_h_5
1672555675,4312.0,0.0,tlx_632_a_h_5
1672555680,3535.0,0.0,tlx_632_a_h_5
1672555685,4651.0,0.0,tlx_632_a_h_5
1672555690,3483.0,0.0,tlx_632_a_h_5
1672555695,4574.0,0.0,tlx_632_a_h_5
1672555700,4152.0,0.0,tlx_632_a_h_5
1672555705,4197.0,0.0,tlx_632_a_h_5
1672555710,4051.0,0.0,tlx_632_a_h_5
1672555715,4257.0,0.0,tlx_632_a_h_5
1672555720,4241.0,0.0,tlx_632_a_h_5
1672555725,3972.0,0.0,tlx_632_a_h_5
1672555730,4131.0,0.0,tlx_632_a_h_5
1672555735,3756.0,0.0,tlx_632_a_h_5
1672555740,3963.0,0.0,tlx_632_a_h_5
1672555745,3283.0,0.0,tlx_632_a_h_5
1672555750,4489.0,0.0,tlx_632_a_h_5
1672555755,3014.0,0.0,tlx_632_a_h_5
1672555760,3212.0,0.0,tlx_632_a_h_5
1672555765,3323.0,0.0,tlx_632_a_h_5
1672555770,3080.0,0.0,tlx_632_a_h_5
1672555775,4560.0,0.0,tlx_632_a_h_5
1672555780,3211.0,0.0,tlx_632_a_h_5
1672555785,4178.0,0.0,tlx_632_a_h_5
1672555790,4757.0,0.0,tlx_632_a_h_5
1672555795,4743.0,0.0,tlx_632_a_h_5
1672555800,4325.0,0.0,tlx_632_a_h_5
1672555805,4612.0,0.0,tlx_632_a_h_5
1672555810,4965.0,0.0,tlx_632_a_h_5
1672555815,3492.0,0.0,tlx_632_a_h_5
1672555820,3982.0,0.0,tlx_632_a_h_5
1672555825,4267.0,0.0,tlx_632_a_h_5
1672555830,4785.0,0.0,tlx_632_a_h_5
1672555835,4052.0,0.0,tlx_632_a_h_5
1672555840,4628.0,0.0,tlx_632_a_h_5
1672555845,3107.0,0.0,tlx_632_a_h_5
1672555850,4885.0,0.0,tlx_632_a_h_5
1672555855,3169.0,0.0,tlx_632_a_h_5
1672555860,4913.0,0.0,tlx_632_a_h_5
1672555865,4999.0,0.0,tlx_632_a_h_5
1672555870,3409.0,0.0,tlx_632_a_h_5
1672555875,4216.0,0.0,tlx_632_a_h_5
1672555880,4724.0,0.0,tlx_632_a_h_5
1672555885,4981.0,0.0,tlx_632_a_h_5
1672555890,4312.0,0.0,tlx_632_a_h_5
1672555895,3403.0,0.0,tlx_632_a_h_5
1672555900,3702.0,0.0,tlx_632_a_h_5
1672555905,3003.0,0.0,tlx_632_a_h_5
1672555910,3855.0,0.0,tlx_632_a_h_5
1672555915,3351.0,0.0,tlx_632_a_h_5
1672555920,4679.0,0.0,tlx_632_a_h_5
1672555925,4106.0,0.0,tlx_632_a_h_5
1672555930,4397.0,0.0,tlx_632_a_h_5
1672555935,3661.0,0.0,tlx_632_a_h_5
1672555940,3755.0,0.0,tlx_632_a_h_5
1672555945,3676.0,0.0,tlx_632_a_h_5
1672555950,3656.0,0.0,tlx_632_a_h_5
1672555955,4556.0,0.0,tlx_632_a_h_5
1672555960,4819.0,0.0,tlx_632_a_h_5
1672555965,4358.0,0.0,tlx_632_a_h_5
1672555970,3846.0,0.0,tlx_632_a_h_5
1672555975,3171.0,0.0,tlx_632_a_h_5
1672555980,3566.0,0.0,tlx_632_a_h_5
1672555985,3876.0,0.0,tlx_632_a_h_5
1672555990,3179.0,0.0,tlx_632_a_h_5
1672555995,4702.0,0.0,tlx_632_a_h_5
1672556000,4277.0,0.0,tlx_632_a_h_5
1672556005,4616.0,0.0,tlx_632_a_h_5
1672556010,4082.0,0.0,tlx_632_a_h_5
1672556015,3630.0,0.0,tlx_632_a_h_5
1672556020,3266.0,0.0,tlx_632_a_h_5
1672556025,3685.0,0.0,tlx_632_a_h_5
1672556030,3702.0,0.0,tlx_632_a_h_5
1672556035,3856.0,0.0,tlx_632_a_h_5
1672556040,4704.0,0.0,tlx_632_a_h_5
1672556045,4157.0,0.0,tlx_632_a_h_5
1672556050,4091.0,0.0,tlx_632_a_h_5
1672556055,4981.0,0.0,tlx_632_a_h_5
1672556060,4029.0,0.0,tlx_632_a_h_5
1672556065,3308.0,0.0,tlx_632_a_h_5
1672556070,3538.0,0.0,tlx_632_a_h_5
1672556075,3883.0,0.0,tlx_632_a_h_5
1672556080,3785.0,0.0,tlx_632_a_h_5
1672556085,4756.0,0.0,tlx_632_a_h_5
1672556090,3980.0,0.0,tlx_632_a_h_5
1672556095,3484.0,0.0,tlx_632_a_h_5
1672556100,3875.0,0.0,tlx_632_a_h_5
1672556105,4882.0,0.0,tlx_632_a_h_5
1672556110,3034.0,0.0,tlx_632_a_h_5
1672556115,4828.0,0.0,tlx_632_a_h_5
1672556120,4495.0,0.0,tlx_632_a_h_5
1672556125,3819.0,0.0,tlx_632_a_h_5
1672556130,3043.0,0.0,tlx_632_a_h_5
1672556135,3794.0,0.0,tlx_632_a_h_5
1672556140,4045.0,0.0,tlx_632_a_h_5
1672556145,3070.0,0.0,tlx_632_a_h_5
1672556150,4810.0,0.0,tlx_632_a_h_5
1672556155,3096.0,0.0,tlx_632_a_h_5
1672556160,4635.0,0.0,tlx_632_a_h_5
1672556165,3050.0,0.0,tlx_632_a_h_5
1672556170,3378.0,0.0,tlx_632_a_h_5
1672556175,3560.0,0.0,tlx_632_a_h_5
1672556180,3322.0,0.0,tlx_632_a_h_5
1672556185,3972.0,0.0,tlx_632_a_h_5
1672556190,4813.0,0.0,tlx_632_a_h_5
1672556195,3111.0,0.0,tlx_632_a_h_5
1672556200,4234.0,0.0,tlx_632_a_h_5
1672556205,3461.0,0.0,tlx_632_a_h_5
1672556210,4976.0,0.0,tlx_632_a_h_5
1672556215,3942.0,0.0,tlx_632_a_h_5
1672556220,4570.0,0.0,tlx_632_a_h_5
1672556225,4887.0,0.0,tlx_632_a_h_5
1672556230,4628.0,0.0,tlx_632_a_h_5
1672556235,4424.0,0.0,tlx_632_a_h_5
1672556240,3212.0,0.0,tlx_632_a_h_5
1672556245,3856.0,0.0,tlx_632_a_h_5
1672556250,3677.0,0.0,tlx_632_a_h_5
1672556255,3979.0,0.0,tlx_632_a_h_5
1672556260,3299.0,0.0,tlx_632_a_h_5
1672556265,3429.0,0.0,tlx_632_a_h_5
1672556270,4316.0,0.0,tlx_632_a_h_5
1672556275,3705.0,0.0,tlx_632_a_h_5
1672556280,4378.0,0.0,tlx_632_a_h_5
1672556285,4118.0,0.0,tlx_632_a_h_5
1672556290,3685.0,0.0,tlx_632_a_h_5
1672556295,4207.0,0.0,tlx_632_a_h_5
1672556300,4117.0,0.0,tlx_632_a_h_5
1672556305,3885.0,0.0,tlx_632_a_h_5
1672556310,4280.0,0.0,tlx_632_a_h_5
1672556315,3630.0,0.0,tlx_632_a_h_5
1672556320,4029.0,0.0,tlx_632_a_h_5
1672556325,3633.0,0.0,tlx_632_a_h_5
1672556330,4700.0,0.0,tlx_632_a_h_5
1672556335,3442.0,0.0,tlx_632_a_h_5
1672556340,3507.0,0.0,tlx_632_a_h_5
1672556345,4017.0,0.0,tlx_632_a_h_5
1672556350,3487.0,0.0,tlx_632_a_h_5
1672556355,3162.0,0.0,tlx_632_a_h_5
1672556360,4506.0,0.0,tlx_632_a_h_5
1672556365,3998.0,0.0,tlx_632_a_h_5
1672556370,4204.0,0.0,tlx_632_a_h_5
1672556375,3970.0,0.0,tlx_632_a_h_5
1672556380,3527.0,0.0,tlx_632_a_h_5
1672556385,4991.0,0.0,tlx_632_a_h_5
1672556390,4054.0,0.0,tlx_632_a_h_5
1672556395,4799.0,0.0,tlx_632_a_h_5
