Time,DER_632_a_15_Watts,DER_632_a_15_Vars,DER_632_a_15_loc
1672555470,3154.0,0.0,tlx_632_a_h_15
1672555475,4413.0,0.0,tlx_632_a_h_15
1672555480,3902.0,0.0,tlx_632_a_h_15
1672555485,4478.0,0.0,tlx_632_a_h_15
1672555490,4444.0,0.0,tlx_632_a_h_15
1672555495,3000.0,0.0,tlx_632_a_h_15
1672555500,4732.0,0.0,tlx_632_a_h_15
1672555505,3818.0,0.0,tlx_632_a_h_15
1672555510,3214.0,0.0,tlx_632_a_h_15
1672555515,3122.0,0.0,tlx_632_a_h_15
1672555520,3351.0,0.0,tlx_632_a_h_15
1672555525,4749.0,0.0,tlx_632_a_h_15
1672555530,4687.0,0.0,tlx_632_a_h_15
1672555535,4800.0,0.0,tlx_632_a_h_15
1672555540,4918.0,0.0,tlx_632_a_h_15
1672555545,4775.0,0.0,tlx_632_a_h_15
1672555550,4482.0,0.0,tlx_632_a_h_15
1672555555,3080.0,0.0,tlx_632_a_h_15
1672555560,4540.0,0.0,tlx_632_a_h_15
1672555565,4004.0,0.0,tlx_632_a_h_15
1672555570,4391.0,0.0,tlx_632_a_h_15
1672555575,4610.0,0.0,tlx_632_a_h_15
1672555580,4276.0,0.0,tlx_632_a_h_15
1672555585,3746.0,0.0,tlx_632_a_h_15
1672555590,3505.0,0.0,tlx_632_a_h_15
1672555595,4726.0,0.0,tlx_632_a_h_15
1672555600,4846.0,0.0,tlx_632_a_h_15
1672555605,4795.0,0.0,tlx_632_a_h_15
1672555610,3405.0,0.0,tlx_632_a_h_15
1672555615,3970.0,0.0,tlx_632_a_h_15
1672555620,4775.0,0.0,tlx_632_a_h_15
1672555625,4361.0,0.0,tlx_632_a_h_15
1672555630,4268.0,0.0,tlx_632_a_h_15
1672555635,3890.0,0.0,tlx_632_a_h_15
1672555640,3578.0,0.0,tlx_632_a_h_15
1672555645,4502.0,0.0,tlx_632_a_h_15
1672555650,4721.0,0.0,tlx_632_a_h_15
1672555655,4264.0,0.0,tlx_632_a_h_15
1672555660,3460.0,0.0,tlx_632_a_h_15
1672555665,4932.0,0.0,tlx_632_a_h_15
1672555670,3563.0,0.0,tlx_632_a_h_15
1672555675,4002.0,0.0,tlx_632_a_h_15
1672555680,3469.0,0.0,tlx_632_a_h_15
1672555685,3734.0,0.0,tlx_632_a_h_15
1672555690,4452.0,0.0,tlx_632_a_h_15
1672555695,3118.0,0.0,tlx_632_a_h_15
1672555700,4311.0,0.0,tlx_632_a_h_15
1672555705,4894.0,0.0,tlx_632_a_h_15
1672555710,4883.0,0.0,tlx_632_a_h_15
1672555715,3864.0,0.0,tlx_632_a_h_15
1672555720,4647.0,0.0,tlx_632_a_h_15
1672555725,4342.0,0.0,tlx_632_a_h_15
1672555730,3452.0,0.0,tlx_632_a_h_15
1672555735,3524.0,0.0,tlx_632_a_h_15
1672555740,3905.0,0.0,tlx_632_a_h_15
1672555745,3308.0,0.0,tlx_632_a_h_15
1672555750,4221.0,0.0,tlx_632_a_h_15
1672555755,3405.0,0.0,tlx_632_a_h_15
1672555760,4061.0,0.0,tlx_632_a_h_15
1672555765,3332.0,0.0,tlx_632_a_h_15
1672555770,3840.0,0.0,tlx_632_a_h_15
1672555775,4152.0,0.0,tlx_632_a_h_15
1672555780,4678.0,0.0,tlx_632_a_h_15
1672555785,4604.0,0.0,tlx_632_a_h_15
1672555790,4087.0,0.0,tlx_632_a_h_15
1672555795,3213.0,0.0,tlx_632_a_h_15
1672555800,3102.0,0.0,tlx_632_a_h_15
1672555805,4428.0,0.0,tlx_632_a_h_15
1672555810,3384.0,0.0,tlx_632_a_h_15
1672555815,4111.0,0.0,tlx_632_a_h_15
1672555820,3636.0,0.0,tlx_632_a_h_15
1672555825,3991.0,0.0,tlx_632_a_h_15
1672555830,4946.0,0.0,tlx_632_a_h_15
1672555835,4661.0,0.0,tlx_632_a_h_15
1672555840,4413.0,0.0,tlx_632_a_h_15
1672555845,3938.0,0.0,tlx_632_a_h_15
1672555850,4759.0,0.0,tlx_632_a_h_15
1672555855,4931.0,0.0,tlx_632_a_h_15
1672555860,3217.0,0.0,tlx_632_a_h_15
1672555865,4808.0,0.0,tlx_632_a_h_15
1672555870,4886.0,0.0,tlx_632_a_h_15
1672555875,3796.0,0.0,tlx_632_a_h_15
1672555880,3168.0,0.0,tlx_632_a_h_15
1672555885,3053.0,0.0,tlx_632_a_h_15
1672555890,3474.0,0.0,tlx_632_a_h_15
1672555895,4447.0,0.0,tlx_632_a_h_15
1672555900,3749.0,0.0,tlx_632_a_h_15
1672555905,3265.0,0.0,tlx_632_a_h_15
1672555910,3852.0,0.0,tlx_632_a_h_15
1672555915,4213.0,0.0,tlx_632_a_h_15
1672555920,3551.0,0.0,tlx_632_a_h_15
1672555925,4873.0,0.0,tlx_632_a_h_15
1672555930,4279.0,0.0,tlx_632_a_h_15
1672555935,3141.0,0.0,tlx_632_a_h_15
1672555940,3209.0,0.0,tlx_632_a_h_15
1672555945,3941.0,0.0,tlx_632_a_h_15
1672555950,4620.0,0.0,tlx_632_a_h_15
1672555955,3532.0,0.0,tlx_632_a_h_15
1672555960,4324.0,0.0,tlx_632_a_h_15
1672555965,4917.0,0.0,tlx_632_a_h_15
1672555970,3928.0,0.0,tlx_632_a_h_15
1672555975,4972.0,0.0,tlx_632_a_h_15
1672555980,4226.0,0.0,tlx_632_a_h_15
1672555985,3762.0,0.0,tlx_632_a_h_15
1672555990,4037.0,0.0,tlx_632_a_h_15
1672555995,4932.0,0.0,tlx_632_a_h_15
1672556000,3974.0,0.0,tlx_632_a_h_15
1672556005,3800.0,0.0,tlx_632_a_h_15
1672556010,3650.0,0.0,tlx_632_a_h_15
1672556015,3239.0,0.0,tlx_632_a_h_15
1672556020,3180.0,0.0,tlx_632_a_h_15
1672556025,4044.0,0.0,tlx_632_a_h_15
1672556030,4208.0,0.0,tlx_632_a_h_15
1672556035,4144.0,0.0,tlx_632_a_h_15
1672556040,4644.0,0.0,tlx_632_a_h_15
1672556045,4921.0,0.0,tlx_632_a_h_15
1672556050,3377.0,0.0,tlx_632_a_h_15
1672556055,4352.0,0.0,tlx_632_a_h_15
1672556060,4567.0,0.0,tlx_632_a_h_15
1672556065,3843.0,0.0,tlx_632_a_h_15
1672556070,3318.0,0.0,tlx_632_a_h_15
1672556075,3541.0,0.0,tlx_632_a_h_15
1672556080,3964.0,0.0,tlx_632_a_h_15
1672556085,4996.0,0.0,tlx_632_a_h_15
1672556090,3088.0,0.0,tlx_632_a_h_15
1672556095,3782.0,0.0,tlx_632_a_h_15
1672556100,3293.0,0.0,tlx_632_a_h_15
1672556105,3313.0,0.0,tlx_632_a_h_15
1672556110,4792.0,0.0,tlx_632_a_h_15
1672556115,4779.0,0.0,tlx_632_a_h_15
1672556120,3631.0,0.0,tlx_632_a_h_15
1672556125,3107.0,0.0,tlx_632_a_h_15
1672556130,4232.0,0.0,tlx_632_a_h_15
1672556135,3493.0,0.0,tlx_632_a_h_15
1672556140,4320.0,0.0,tlx_632_a_h_15
1672556145,4740.0,0.0,tlx_632_a_h_15
1672556150,3942.0,0.0,tlx_632_a_h_15
1672556155,4126.0,0.0,tlx_632_a_h_15
1672556160,3763.0,0.0,tlx_632_a_h_15
1672556165,3442.0,0.0,tlx_632_a_h_15
1672556170,3545.0,0.0,tlx_632_a_h_15
1672556175,4684.0,0.0,tlx_632_a_h_15
1672556180,3201.0,0.0,tlx_632_a_h_15
1672556185,3055.0,0.0,tlx_632_a_h_15
1672556190,3836.0,0.0,tlx_632_a_h_15
1672556195,4044.0,0.0,tlx_632_a_h_15
1672556200,3609.0,0.0,tlx_632_a_h_15
1672556205,3406.0,0.0,tlx_632_a_h_15
1672556210,4949.0,0.0,tlx_632_a_h_15
1672556215,4970.0,0.0,tlx_632_a_h_15
1672556220,3382.0,0.0,tlx_632_a_h_15
1672556225,4051.0,0.0,tlx_632_a_h_15
1672556230,4053.0,0.0,tlx_632_a_h_15
1672556235,4651.0,0.0,tlx_632_a_h_15
1672556240,3118.0,0.0,tlx_632_a_h_15
1672556245,3575.0,0.0,tlx_632_a_h_15
1672556250,3175.0,0.0,tlx_632_a_h_15
1672556255,3757.0,0.0,tlx_632_a_h_15
1672556260,4760.0,0.0,tlx_632_a_h_15
1672556265,4353.0,0.0,tlx_632_a_h_15
1672556270,3681.0,0.0,tlx_632_a_h_15
1672556275,4840.0,0.0,tlx_632_a_h_15
1672556280,3282.0,0.0,tlx_632_a_h_15
1672556285,4825.0,0.0,tlx_632_a_h_15
1672556290,3299.0,0.0,tlx_632_a_h_15
1672556295,4480.0,0.0,tlx_632_a_h_15
1672556300,4206.0,0.0,tlx_632_a_h_15
1672556305,4256.0,0.0,tlx_632_a_h_15
1672556310,3536.0,0.0,tlx_632_a_h_15
1672556315,4006.0,0.0,tlx_632_a_h_15
1672556320,4215.0,0.0,tlx_632_a_h_15
1672556325,3543.0,0.0,tlx_632_a_h_15
1672556330,4473.0,0.0,tlx_632_a_h_15
1672556335,4456.0,0.0,tlx_632_a_h_15
1672556340,3158.0,0.0,tlx_632_a_h_15
1672556345,4195.0,0.0,tlx_632_a_h_15
1672556350,3478.0,0.0,tlx_632_a_h_15
1672556355,3638.0,0.0,tlx_632_a_h_15
1672556360,4127.0,0.0,tlx_632_a_h_15
1672556365,3943.0,0.0,tlx_632_a_h_15
1672556370,3701.0,0.0,tlx_632_a_h_15
1672556375,3763.0,0.0,tlx_632_a_h_15
1672556380,3083.0,0.0,tlx_632_a_h_15
1672556385,3779.0,0.0,tlx_632_a_h_15
1672556390,4520.0,0.0,tlx_632_a_h_15
1672556395,4334.0,0.0,tlx_632_a_h_15
