Time,DER_632_a_36_Watts,DER_632_a_36_Vars,DER_632_a_36_loc
1672555470,3617.0,0.0,tlx_632_a_h_36
1672555475,4339.0,0.0,tlx_632_a_h_36
1672555480,4533.0,0.0,tlx_632_a_h_36
1672555485,3000.0,0.0,tlx_632_a_h_36
1672555490,3817.0,0.0,tlx_632_a_h_36
1672555495,4832.0,0.0,tlx_632_a_h_36
1672555500,4310.0,0.0,tlx_632_a_h_36
1672555505,3211.0,0.0,tlx_632_a_h_36
1672555510,4340.0,0.0,tlx_632_a_h_36
1672555515,3535.0,0.0,tlx_632_a_h_36
1672555520,4860.0,0.0,tlx_632_a_h_36
1672555525,4233.0,0.0,tlx_632_a_h_36
1672555530,3977.0,0.0,tlx_632_a_h_36
1672555535,4503.0,0.0,tlx_632_a_h_36
1672555540,4096.0,0.0,tlx_632_a_h_36
1672555545,3514.0,0.0,tlx_632_a_h_36
1672555550,4106.0,0.0,tlx_632_a_h_36
1672555555,4754.0,0.0,tlx_632_a_h_36
1672555560,4108.0,0.0,tlx_632_a_h_36
1672555565,4552.0,0.0,tlx_632_a_h_36
1672555570,4531.0,0.0,tlx_632_a_h_36
1672555575,4332.0,0.0,tlx_632_a_h_36
1672555580,3222.0,0.0,tlx_632_a_h_36
1672555585,4269.0,0.0,tlx_632_a_h_36
1672555590,3937.0,0.0,tlx_632_a_h_36
1672555595,4414.0,0.0,tlx_632_a_h_36
1672555600,3046.0,0.0,tlx_632_a_h_36
1672555605,3370.0,0.0,tlx_632_a_h_36
1672555610,3406.0,0.0,tlx_632_a_h_36
1672555615,4801.0,0.0,tlx_632_a_h_36
1672555620,4576.0,0.0,tlx_632_a_h_36
1672555625,3629.0,0.0,tlx_632_a_h_36
1672555630,3577.0,0.0,tlx_632_a_h_36
1672555635,3290.0,0.0,tlx_632_a_h_36
1672555640,3791.0,0.0,tlx_632_a_h_36
1672555645,4612.0,0.0,tlx_632_a_h_36
1672555650,4561.0,0.0,tlx_632_a_h_36
1672555655,3036.0,0.0,tlx_632_a_h_36
1672555660,3422.0,0.0,tlx_632_a_h_36
1672555665,4091.0,0.0,tlx_632_a_h_36
1672555670,3340.0,0.0,tlx_632_a_h_36
1672555675,4446.0,0.0,tlx_632_a_h_36
1672555680,4598.0,0.0,tlx_632_a_h_36
1672555685,3375.0,0.0,tlx_632_a_h_36
1672555690,3120.0,0.0,tlx_632_a_h_36
1672555695,3108.0,0.0,tlx_632_a_h_36
1672555700,4266.0,0.0,tlx_632_a_h_36
1672555705,3694.0,0.0,tlx_632_a_h_36
1672555710,4222.0,0.0,tlx_632_a_h_36
1672555715,4985.0,0.0,tlx_632_a_h_36
1672555720,3062.0,0.0,tlx_632_a_h_36
1672555725,4861.0,0.0,tlx_632_a_h_36
1672555730,3236.0,0.0,tlx_632_a_h_36
1672555735,3262.0,0.0,tlx_632_a_h_36
1672555740,3426.0,0.0,tlx_632_a_h_36
1672555745,4955.0,0.0,tlx_632_a_h_36
1672555750,3814.0,0.0,tlx_632_a_h_36
1672555755,4889.0,0.0,tlx_632_a_h_36
1672555760,3801.0,0.0,tlx_632_a_h_36
1672555765,4916.0,0.0,tlx_632_a_h_36
1672555770,3394.0,0.0,tlx_632_a_h_36
1672555775,3360.0,0.0,tlx_632_a_h_36
1672555780,4260.0,0.0,tlx_632_a_h_36
1672555785,4827.0,0.0,tlx_632_a_h_36
1672555790,3680.0,0.0,tlx_632_a_h_36
1672555795,3809.0,0.0,tlx_632_a_h_36
1672555800,4146.0,0.0,tlx_632_a_h_36
1672555805,4580.0,0.0,tlx_632_a_h_36
1672555810,4155.0,0.0,tlx_632_a_h_36
1672555815,3563.0,0.0,tlx_632_a_h_36
1672555820,3312.0,0.0,tlx_632_a_h_36
1672555825,4463.0,0.0,tlx_632_a_h_36
1672555830,4001.0,0.0,tlx_632_a_h_36
1672555835,4192.0,0.0,tlx_632_a_h_36
1672555840,4343.0,0.0,tlx_632_a_h_36
1672555845,3434.0,0.0,tlx_632_a_h_36
1672555850,4888.0,0.0,tlx_632_a_h_36
1672555855,3152.0,0.0,tlx_632_a_h_36
1672555860,4999.0,0.0,tlx_632_a_h_36
1672555865,3159.0,0.0,tlx_632_a_h_36
1672555870,3533.0,0.0,tlx_632_a_h_36
1672555875,4466.0,0.0,tlx_632_a_h_36
1672555880,3333.0,0.0,tlx_632_a_h_36
1672555885,3624.0,0.0,tlx_632_a_h_36
1672555890,4486.0,0.0,tlx_632_a_h_36
1672555895,3545.0,0.0,tlx_632_a_h_36
1672555900,4338.0,0.0,tlx_632_a_h_36
1672555905,4590.0,0.0,tlx_632_a_h_36
1672555910,3815.0,0.0,tlx_632_a_h_36
1672555915,4079.0,0.0,tlx_632_a_h_36
1672555920,3736.0,0.0,tlx_632_a_h_36
1672555925,4328.0,0.0,tlx_632_a_h_36
1672555930,3027.0,0.0,tlx_632_a_h_36
1672555935,4570.0,0.0,tlx_632_a_h_36
1672555940,4140.0,0.0,tlx_632_a_h_36
1672555945,4363.0,0.0,tlx_632_a_h_36
1672555950,4464.0,0.0,tlx_632_a_h_36
1672555955,3887.0,0.0,tlx_632_a_h_36
1672555960,3734.0,0.0,tlx_632_a_h_36
1672555965,4747.0,0.0,tlx_632_a_h_36
1672555970,3534.0,0.0,tlx_632_a_h_36
1672555975,4267.0,0.0,tlx_632_a_h_36
1672555980,3846.0,0.0,tlx_632_a_h_36
1672555985,3698.0,0.0,tlx_632_a_h_36
1672555990,3914.0,0.0,tlx_632_a_h_36
1672555995,3651.0,0.0,tlx_632_a_h_36
1672556000,3988.0,0.0,tlx_632_a_h_36
1672556005,4071.0,0.0,tlx_632_a_h_36
1672556010,4624.0,0.0,tlx_632_a_h_36
1672556015,3392.0,0.0,tlx_632_a_h_36
1672556020,3329.0,0.0,tlx_632_a_h_36
1672556025,3514.0,0.0,tlx_632_a_h_36
1672556030,3473.0,0.0,tlx_632_a_h_36
1672556035,4153.0,0.0,tlx_632_a_h_36
1672556040,3021.0,0.0,tlx_632_a_h_36
1672556045,4817.0,0.0,tlx_632_a_h_36
1672556050,4743.0,0.0,tlx_632_a_h_36
1672556055,3778.0,0.0,tlx_632_a_h_36
1672556060,4819.0,0.0,tlx_632_a_h_36
1672556065,4476.0,0.0,tlx_632_a_h_36
1672556070,4892.0,0.0,tlx_632_a_h_36
1672556075,3772.0,0.0,tlx_632_a_h_36
1672556080,3376.0,0.0,tlx_632_a_h_36
1672556085,3778.0,0.0,tlx_632_a_h_36
1672556090,3371.0,0.0,tlx_632_a_h_36
1672556095,3507.0,0.0,tlx_632_a_h_36
1672556100,4833.0,0.0,tlx_632_a_h_36
1672556105,3341.0,0.0,tlx_632_a_h_36
1672556110,3065.0,0.0,tlx_632_a_h_36
1672556115,3171.0,0.0,tlx_632_a_h_36
1672556120,4099.0,0.0,tlx_632_a_h_36
1672556125,3181.0,0.0,tlx_632_a_h_36
1672556130,3529.0,0.0,tlx_632_a_h_36
1672556135,3287.0,0.0,tlx_632_a_h_36
1672556140,3685.0,0.0,tlx_632_a_h_36
1672556145,3430.0,0.0,tlx_632_a_h_36
1672556150,4104.0,0.0,tlx_632_a_h_36
1672556155,4121.0,0.0,tlx_632_a_h_36
1672556160,3697.0,0.0,tlx_632_a_h_36
1672556165,3885.0,0.0,tlx_632_a_h_36
1672556170,4616.0,0.0,tlx_632_a_h_36
1672556175,3301.0,0.0,tlx_632_a_h_36
1672556180,3559.0,0.0,tlx_632_a_h_36
1672556185,3058.0,0.0,tlx_632_a_h_36
1672556190,3808.0,0.0,tlx_632_a_h_36
1672556195,4779.0,0.0,tlx_632_a_h_36
1672556200,3117.0,0.0,tlx_632_a_h_36
1672556205,4377.0,0.0,tlx_632_a_h_36
1672556210,4741.0,0.0,tlx_632_a_h_36
1672556215,3447.0,0.0,tlx_632_a_h_36
1672556220,4907.0,0.0,tlx_632_a_h_36
1672556225,4801.0,0.0,tlx_632_a_h_36
1672556230,4240.0,0.0,tlx_632_a_h_36
1672556235,3759.0,0.0,tlx_632_a_h_36
1672556240,4281.0,0.0,tlx_632_a_h_36
1672556245,3825.0,0.0,tlx_632_a_h_36
1672556250,3239.0,0.0,tlx_632_a_h_36
1672556255,3887.0,0.0,tlx_632_a_h_36
1672556260,3995.0,0.0,tlx_632_a_h_36
1672556265,3032.0,0.0,tlx_632_a_h_36
1672556270,4122.0,0.0,tlx_632_a_h_36
1672556275,4655.0,0.0,tlx_632_a_h_36
1672556280,4517.0,0.0,tlx_632_a_h_36
1672556285,4614.0,0.0,tlx_632_a_h_36
1672556290,4104.0,0.0,tlx_632_a_h_36
1672556295,3126.0,0.0,tlx_632_a_h_36
1672556300,3902.0,0.0,tlx_632_a_h_36
1672556305,4370.0,0.0,tlx_632_a_h_36
1672556310,4581.0,0.0,tlx_632_a_h_36
1672556315,3824.0,0.0,tlx_632_a_h_36
1672556320,3593.0,0.0,tlx_632_a_h_36
1672556325,4530.0,0.0,tlx_632_a_h_36
1672556330,4841.0,0.0,tlx_632_a_h_36
1672556335,3060.0,0.0,tlx_632_a_h_36
1672556340,4654.0,0.0,tlx_632_a_h_36
1672556345,4629.0,0.0,tlx_632_a_h_36
1672556350,3800.0,0.0,tlx_632_a_h_36
1672556355,4878.0,0.0,tlx_632_a_h_36
1672556360,4660.0,0.0,tlx_632_a_h_36
1672556365,3840.0,0.0,tlx_632_a_h_36
1672556370,3318.0,0.0,tlx_632_a_h_36
1672556375,4521.0,0.0,tlx_632_a_h_36
1672556380,3058.0,0.0,tlx_632_a_h_36
1672556385,3980.0,0.0,tlx_632_a_h_36
1672556390,4964.0,0.0,tlx_632_a_h_36
1672556395,3838.0,0.0,tlx_632_a_h_36
