Time,DER_633_c_28_Watts,DER_633_c_28_Vars,DER_633_c_28_loc
1672555470,3889.0,0.0,tlx_633_c_h_28
1672555475,4577.0,0.0,tlx_633_c_h_28
1672555480,3458.0,0.0,tlx_633_c_h_28
1672555485,3848.0,0.0,tlx_633_c_h_28
1672555490,4721.0,0.0,tlx_633_c_h_28
1672555495,4819.0,0.0,tlx_633_c_h_28
1672555500,3148.0,0.0,tlx_633_c_h_28
1672555505,4419.0,0.0,tlx_633_c_h_28
1672555510,4612.0,0.0,tlx_633_c_h_28
1672555515,3585.0,0.0,tlx_633_c_h_28
1672555520,4785.0,0.0,tlx_633_c_h_28
1672555525,3529.0,0.0,tlx_633_c_h_28
1672555530,4239.0,0.0,tlx_633_c_h_28
1672555535,4360.0,0.0,tlx_633_c_h_28
1672555540,4210.0,0.0,tlx_633_c_h_28
1672555545,3478.0,0.0,tlx_633_c_h_28
1672555550,3748.0,0.0,tlx_633_c_h_28
1672555555,3595.0,0.0,tlx_633_c_h_28
1672555560,4719.0,0.0,tlx_633_c_h_28
1672555565,3154.0,0.0,tlx_633_c_h_28
1672555570,3799.0,0.0,tlx_633_c_h_28
1672555575,4702.0,0.0,tlx_633_c_h_28
1672555580,3167.0,0.0,tlx_633_c_h_28
1672555585,4984.0,0.0,tlx_633_c_h_28
1672555590,4640.0,0.0,tlx_633_c_h_28
1672555595,4774.0,0.0,tlx_633_c_h_28
1672555600,4424.0,0.0,tlx_633_c_h_28
1672555605,4709.0,0.0,tlx_633_c_h_28
1672555610,4401.0,0.0,tlx_633_c_h_28
1672555615,3953.0,0.0,tlx_633_c_h_28
1672555620,3001.0,0.0,tlx_633_c_h_28
1672555625,4703.0,0.0,tlx_633_c_h_28
1672555630,3372.0,0.0,tlx_633_c_h_28
1672555635,3388.0,0.0,tlx_633_c_h_28
1672555640,4422.0,0.0,tlx_633_c_h_28
1672555645,4835.0,0.0,tlx_633_c_h_28
1672555650,4894.0,0.0,tlx_633_c_h_28
1672555655,3856.0,0.0,tlx_633_c_h_28
1672555660,3828.0,0.0,tlx_633_c_h_28
1672555665,3569.0,0.0,tlx_633_c_h_28
1672555670,3970.0,0.0,tlx_633_c_h_28
1672555675,4823.0,0.0,tlx_633_c_h_28
1672555680,4865.0,0.0,tlx_633_c_h_28
1672555685,4909.0,0.0,tlx_633_c_h_28
1672555690,3406.0,0.0,tlx_633_c_h_28
1672555695,4268.0,0.0,tlx_633_c_h_28
1672555700,4992.0,0.0,tlx_633_c_h_28
1672555705,4356.0,0.0,tlx_633_c_h_28
1672555710,3460.0,0.0,tlx_633_c_h_28
1672555715,3349.0,0.0,tlx_633_c_h_28
1672555720,4411.0,0.0,tlx_633_c_h_28
1672555725,4930.0,0.0,tlx_633_c_h_28
1672555730,4881.0,0.0,tlx_633_c_h_28
1672555735,4245.0,0.0,tlx_633_c_h_28
1672555740,3486.0,0.0,tlx_633_c_h_28
1672555745,4026.0,0.0,tlx_633_c_h_28
1672555750,3321.0,0.0,tlx_633_c_h_28
1672555755,4794.0,0.0,tlx_633_c_h_28
1672555760,4933.0,0.0,tlx_633_c_h_28
1672555765,4657.0,0.0,tlx_633_c_h_28
1672555770,4969.0,0.0,tlx_633_c_h_28
1672555775,4287.0,0.0,tlx_633_c_h_28
1672555780,3081.0,0.0,tlx_633_c_h_28
1672555785,4802.0,0.0,tlx_633_c_h_28
1672555790,4406.0,0.0,tlx_633_c_h_28
1672555795,4317.0,0.0,tlx_633_c_h_28
1672555800,3476.0,0.0,tlx_633_c_h_28
1672555805,3260.0,0.0,tlx_633_c_h_28
1672555810,3792.0,0.0,tlx_633_c_h_28
1672555815,3289.0,0.0,tlx_633_c_h_28
1672555820,3029.0,0.0,tlx_633_c_h_28
1672555825,4317.0,0.0,tlx_633_c_h_28
1672555830,4557.0,0.0,tlx_633_c_h_28
1672555835,4362.0,0.0,tlx_633_c_h_28
1672555840,3323.0,0.0,tlx_633_c_h_28
1672555845,4553.0,0.0,tlx_633_c_h_28
1672555850,3182.0,0.0,tlx_633_c_h_28
1672555855,3757.0,0.0,tlx_633_c_h_28
1672555860,3700.0,0.0,tlx_633_c_h_28
1672555865,3529.0,0.0,tlx_633_c_h_28
1672555870,3444.0,0.0,tlx_633_c_h_28
1672555875,4944.0,0.0,tlx_633_c_h_28
1672555880,3610.0,0.0,tlx_633_c_h_28
1672555885,3789.0,0.0,tlx_633_c_h_28
1672555890,4710.0,0.0,tlx_633_c_h_28
1672555895,3451.0,0.0,tlx_633_c_h_28
1672555900,4782.0,0.0,tlx_633_c_h_28
1672555905,4221.0,0.0,tlx_633_c_h_28
1672555910,3793.0,0.0,tlx_633_c_h_28
1672555915,4237.0,0.0,tlx_633_c_h_28
1672555920,4017.0,0.0,tlx_633_c_h_28
1672555925,3951.0,0.0,tlx_633_c_h_28
1672555930,4379.0,0.0,tlx_633_c_h_28
1672555935,4652.0,0.0,tlx_633_c_h_28
1672555940,3883.0,0.0,tlx_633_c_h_28
1672555945,4029.0,0.0,tlx_633_c_h_28
1672555950,4927.0,0.0,tlx_633_c_h_28
1672555955,3292.0,0.0,tlx_633_c_h_28
1672555960,4797.0,0.0,tlx_633_c_h_28
1672555965,3951.0,0.0,tlx_633_c_h_28
1672555970,4184.0,0.0,tlx_633_c_h_28
1672555975,4081.0,0.0,tlx_633_c_h_28
1672555980,3783.0,0.0,tlx_633_c_h_28
1672555985,3579.0,0.0,tlx_633_c_h_28
1672555990,3277.0,0.0,tlx_633_c_h_28
1672555995,3713.0,0.0,tlx_633_c_h_28
1672556000,4557.0,0.0,tlx_633_c_h_28
1672556005,4157.0,0.0,tlx_633_c_h_28
1672556010,3960.0,0.0,tlx_633_c_h_28
1672556015,4535.0,0.0,tlx_633_c_h_28
1672556020,3496.0,0.0,tlx_633_c_h_28
1672556025,3971.0,0.0,tlx_633_c_h_28
1672556030,3255.0,0.0,tlx_633_c_h_28
1672556035,4231.0,0.0,tlx_633_c_h_28
1672556040,4738.0,0.0,tlx_633_c_h_28
1672556045,3393.0,0.0,tlx_633_c_h_28
1672556050,4369.0,0.0,tlx_633_c_h_28
1672556055,3486.0,0.0,tlx_633_c_h_28
1672556060,4290.0,0.0,tlx_633_c_h_28
1672556065,4245.0,0.0,tlx_633_c_h_28
1672556070,4238.0,0.0,tlx_633_c_h_28
1672556075,4916.0,0.0,tlx_633_c_h_28
1672556080,4489.0,0.0,tlx_633_c_h_28
1672556085,3731.0,0.0,tlx_633_c_h_28
1672556090,4292.0,0.0,tlx_633_c_h_28
1672556095,4595.0,0.0,tlx_633_c_h_28
1672556100,4499.0,0.0,tlx_633_c_h_28
1672556105,3001.0,0.0,tlx_633_c_h_28
1672556110,3146.0,0.0,tlx_633_c_h_28
1672556115,3578.0,0.0,tlx_633_c_h_28
1672556120,4759.0,0.0,tlx_633_c_h_28
1672556125,4820.0,0.0,tlx_633_c_h_28
1672556130,3228.0,0.0,tlx_633_c_h_28
1672556135,3440.0,0.0,tlx_633_c_h_28
1672556140,4509.0,0.0,tlx_633_c_h_28
1672556145,4992.0,0.0,tlx_633_c_h_28
1672556150,4581.0,0.0,tlx_633_c_h_28
1672556155,4842.0,0.0,tlx_633_c_h_28
1672556160,4126.0,0.0,tlx_633_c_h_28
1672556165,3148.0,0.0,tlx_633_c_h_28
1672556170,3052.0,0.0,tlx_633_c_h_28
1672556175,4687.0,0.0,tlx_633_c_h_28
1672556180,3566.0,0.0,tlx_633_c_h_28
1672556185,3492.0,0.0,tlx_633_c_h_28
1672556190,4119.0,0.0,tlx_633_c_h_28
1672556195,4600.0,0.0,tlx_633_c_h_28
1672556200,4476.0,0.0,tlx_633_c_h_28
1672556205,4652.0,0.0,tlx_633_c_h_28
1672556210,4541.0,0.0,tlx_633_c_h_28
1672556215,3572.0,0.0,tlx_633_c_h_28
1672556220,4509.0,0.0,tlx_633_c_h_28
1672556225,4110.0,0.0,tlx_633_c_h_28
1672556230,3308.0,0.0,tlx_633_c_h_28
1672556235,3287.0,0.0,tlx_633_c_h_28
1672556240,4284.0,0.0,tlx_633_c_h_28
1672556245,3392.0,0.0,tlx_633_c_h_28
1672556250,4670.0,0.0,tlx_633_c_h_28
1672556255,4323.0,0.0,tlx_633_c_h_28
1672556260,3165.0,0.0,tlx_633_c_h_28
1672556265,3736.0,0.0,tlx_633_c_h_28
1672556270,4722.0,0.0,tlx_633_c_h_28
1672556275,4424.0,0.0,tlx_633_c_h_28
1672556280,3146.0,0.0,tlx_633_c_h_28
1672556285,3157.0,0.0,tlx_633_c_h_28
1672556290,3771.0,0.0,tlx_633_c_h_28
1672556295,4163.0,0.0,tlx_633_c_h_28
1672556300,4985.0,0.0,tlx_633_c_h_28
1672556305,4595.0,0.0,tlx_633_c_h_28
1672556310,4653.0,0.0,tlx_633_c_h_28
1672556315,4122.0,0.0,tlx_633_c_h_28
1672556320,3287.0,0.0,tlx_633_c_h_28
1672556325,4615.0,0.0,tlx_633_c_h_28
1672556330,4924.0,0.0,tlx_633_c_h_28
1672556335,3107.0,0.0,tlx_633_c_h_28
1672556340,4798.0,0.0,tlx_633_c_h_28
1672556345,3562.0,0.0,tlx_633_c_h_28
1672556350,3260.0,0.0,tlx_633_c_h_28
1672556355,4030.0,0.0,tlx_633_c_h_28
1672556360,4887.0,0.0,tlx_633_c_h_28
1672556365,3043.0,0.0,tlx_633_c_h_28
1672556370,3107.0,0.0,tlx_633_c_h_28
1672556375,3538.0,0.0,tlx_633_c_h_28
1672556380,3020.0,0.0,tlx_633_c_h_28
1672556385,4541.0,0.0,tlx_633_c_h_28
1672556390,3755.0,0.0,tlx_633_c_h_28
1672556395,3556.0,0.0,tlx_633_c_h_28
