Time,DER_671_a_18_Watts,DER_671_a_18_Vars,DER_671_a_18_loc
1672555470,3346.0,0.0,tlx_671_a_h_18
1672555475,4061.0,0.0,tlx_671_a_h_18
1672555480,3806.0,0.0,tlx_671_a_h_18
1672555485,3954.0,0.0,tlx_671_a_h_18
1672555490,4282.0,0.0,tlx_671_a_h_18
1672555495,3683.0,0.0,tlx_671_a_h_18
1672555500,4766.0,0.0,tlx_671_a_h_18
1672555505,4118.0,0.0,tlx_671_a_h_18
1672555510,4692.0,0.0,tlx_671_a_h_18
1672555515,3275.0,0.0,tlx_671_a_h_18
1672555520,3535.0,0.0,tlx_671_a_h_18
1672555525,3869.0,0.0,tlx_671_a_h_18
1672555530,4131.0,0.0,tlx_671_a_h_18
1672555535,3931.0,0.0,tlx_671_a_h_18
1672555540,3765.0,0.0,tlx_671_a_h_18
1672555545,3406.0,0.0,tlx_671_a_h_18
1672555550,3911.0,0.0,tlx_671_a_h_18
1672555555,3252.0,0.0,tlx_671_a_h_18
1672555560,4188.0,0.0,tlx_671_a_h_18
1672555565,3734.0,0.0,tlx_671_a_h_18
1672555570,4644.0,0.0,tlx_671_a_h_18
1672555575,4114.0,0.0,tlx_671_a_h_18
1672555580,3110.0,0.0,tlx_671_a_h_18
1672555585,4450.0,0.0,tlx_671_a_h_18
1672555590,4212.0,0.0,tlx_671_a_h_18
1672555595,4448.0,0.0,tlx_671_a_h_18
1672555600,3732.0,0.0,tlx_671_a_h_18
1672555605,4767.0,0.0,tlx_671_a_h_18
1672555610,3443.0,0.0,tlx_671_a_h_18
1672555615,3216.0,0.0,tlx_671_a_h_18
1672555620,3785.0,0.0,tlx_671_a_h_18
1672555625,3993.0,0.0,tlx_671_a_h_18
1672555630,3165.0,0.0,tlx_671_a_h_18
1672555635,3470.0,0.0,tlx_671_a_h_18
1672555640,4928.0,0.0,tlx_671_a_h_18
1672555645,3458.0,0.0,tlx_671_a_h_18
1672555650,3100.0,0.0,tlx_671_a_h_18
1672555655,3978.0,0.0,tlx_671_a_h_18
1672555660,3871.0,0.0,tlx_671_a_h_18
1672555665,3098.0,0.0,tlx_671_a_h_18
1672555670,3696.0,0.0,tlx_671_a_h_18
1672555675,3155.0,0.0,tlx_671_a_h_18
1672555680,3926.0,0.0,tlx_671_a_h_18
1672555685,4363.0,0.0,tlx_671_a_h_18
1672555690,4768.0,0.0,tlx_671_a_h_18
1672555695,3798.0,0.0,tlx_671_a_h_18
1672555700,3768.0,0.0,tlx_671_a_h_18
1672555705,3788.0,0.0,tlx_671_a_h_18
1672555710,4221.0,0.0,tlx_671_a_h_18
1672555715,4285.0,0.0,tlx_671_a_h_18
1672555720,3856.0,0.0,tlx_671_a_h_18
1672555725,3610.0,0.0,tlx_671_a_h_18
1672555730,3786.0,0.0,tlx_671_a_h_18
1672555735,4662.0,0.0,tlx_671_a_h_18
1672555740,3205.0,0.0,tlx_671_a_h_18
1672555745,3693.0,0.0,tlx_671_a_h_18
1672555750,4268.0,0.0,tlx_671_a_h_18
1672555755,4214.0,0.0,tlx_671_a_h_18
1672555760,3139.0,0.0,tlx_671_a_h_18
1672555765,3348.0,0.0,tlx_671_a_h_18
1672555770,4410.0,0.0,tlx_671_a_h_18
1672555775,3962.0,0.0,tlx_671_a_h_18
1672555780,3774.0,0.0,tlx_671_a_h_18
1672555785,3460.0,0.0,tlx_671_a_h_18
1672555790,4385.0,0.0,tlx_671_a_h_18
1672555795,3549.0,0.0,tlx_671_a_h_18
1672555800,3328.0,0.0,tlx_671_a_h_18
1672555805,4926.0,0.0,tlx_671_a_h_18
1672555810,3654.0,0.0,tlx_671_a_h_18
1672555815,3402.0,0.0,tlx_671_a_h_18
1672555820,3520.0,0.0,tlx_671_a_h_18
1672555825,3227.0,0.0,tlx_671_a_h_18
1672555830,3119.0,0.0,tlx_671_a_h_18
1672555835,4911.0,0.0,tlx_671_a_h_18
1672555840,4289.0,0.0,tlx_671_a_h_18
1672555845,4011.0,0.0,tlx_671_a_h_18
1672555850,4405.0,0.0,tlx_671_a_h_18
1672555855,3314.0,0.0,tlx_671_a_h_18
1672555860,3862.0,0.0,tlx_671_a_h_18
1672555865,4633.0,0.0,tlx_671_a_h_18
1672555870,3720.0,0.0,tlx_671_a_h_18
1672555875,4084.0,0.0,tlx_671_a_h_18
1672555880,3991.0,0.0,tlx_671_a_h_18
1672555885,4521.0,0.0,tlx_671_a_h_18
1672555890,4334.0,0.0,tlx_671_a_h_18
1672555895,3123.0,0.0,tlx_671_a_h_18
1672555900,3262.0,0.0,tlx_671_a_h_18
1672555905,3550.0,0.0,tlx_671_a_h_18
1672555910,4968.0,0.0,tlx_671_a_h_18
1672555915,3266.0,0.0,tlx_671_a_h_18
1672555920,4804.0,0.0,tlx_671_a_h_18
1672555925,4669.0,0.0,tlx_671_a_h_18
1672555930,4793.0,0.0,tlx_671_a_h_18
1672555935,3777.0,0.0,tlx_671_a_h_18
1672555940,4994.0,0.0,tlx_671_a_h_18
1672555945,3890.0,0.0,tlx_671_a_h_18
1672555950,4303.0,0.0,tlx_671_a_h_18
1672555955,3856.0,0.0,tlx_671_a_h_18
1672555960,3772.0,0.0,tlx_671_a_h_18
1672555965,3828.0,0.0,tlx_671_a_h_18
1672555970,4557.0,0.0,tlx_671_a_h_18
1672555975,4512.0,0.0,tlx_671_a_h_18
1672555980,3606.0,0.0,tlx_671_a_h_18
1672555985,3129.0,0.0,tlx_671_a_h_18
1672555990,3968.0,0.0,tlx_671_a_h_18
1672555995,4215.0,0.0,tlx_671_a_h_18
1672556000,4023.0,0.0,tlx_671_a_h_18
1672556005,4613.0,0.0,tlx_671_a_h_18
1672556010,3035.0,0.0,tlx_671_a_h_18
1672556015,4463.0,0.0,tlx_671_a_h_18
1672556020,4160.0,0.0,tlx_671_a_h_18
1672556025,4663.0,0.0,tlx_671_a_h_18
1672556030,4397.0,0.0,tlx_671_a_h_18
1672556035,3910.0,0.0,tlx_671_a_h_18
1672556040,4134.0,0.0,tlx_671_a_h_18
1672556045,4217.0,0.0,tlx_671_a_h_18
1672556050,4608.0,0.0,tlx_671_a_h_18
1672556055,4774.0,0.0,tlx_671_a_h_18
1672556060,4080.0,0.0,tlx_671_a_h_18
1672556065,3471.0,0.0,tlx_671_a_h_18
1672556070,3916.0,0.0,tlx_671_a_h_18
1672556075,3626.0,0.0,tlx_671_a_h_18
1672556080,3274.0,0.0,tlx_671_a_h_18
1672556085,3363.0,0.0,tlx_671_a_h_18
1672556090,4617.0,0.0,tlx_671_a_h_18
1672556095,3585.0,0.0,tlx_671_a_h_18
1672556100,3141.0,0.0,tlx_671_a_h_18
1672556105,4962.0,0.0,tlx_671_a_h_18
1672556110,4759.0,0.0,tlx_671_a_h_18
1672556115,4411.0,0.0,tlx_671_a_h_18
1672556120,4472.0,0.0,tlx_671_a_h_18
1672556125,4452.0,0.0,tlx_671_a_h_18
1672556130,4265.0,0.0,tlx_671_a_h_18
1672556135,4125.0,0.0,tlx_671_a_h_18
1672556140,3959.0,0.0,tlx_671_a_h_18
1672556145,4062.0,0.0,tlx_671_a_h_18
1672556150,3062.0,0.0,tlx_671_a_h_18
1672556155,3599.0,0.0,tlx_671_a_h_18
1672556160,3704.0,0.0,tlx_671_a_h_18
1672556165,4214.0,0.0,tlx_671_a_h_18
1672556170,3819.0,0.0,tlx_671_a_h_18
1672556175,4385.0,0.0,tlx_671_a_h_18
1672556180,3826.0,0.0,tlx_671_a_h_18
1672556185,3190.0,0.0,tlx_671_a_h_18
1672556190,3882.0,0.0,tlx_671_a_h_18
1672556195,4600.0,0.0,tlx_671_a_h_18
1672556200,4399.0,0.0,tlx_671_a_h_18
1672556205,3368.0,0.0,tlx_671_a_h_18
1672556210,4438.0,0.0,tlx_671_a_h_18
1672556215,3389.0,0.0,tlx_671_a_h_18
1672556220,3877.0,0.0,tlx_671_a_h_18
1672556225,3884.0,0.0,tlx_671_a_h_18
1672556230,4625.0,0.0,tlx_671_a_h_18
1672556235,4650.0,0.0,tlx_671_a_h_18
1672556240,4393.0,0.0,tlx_671_a_h_18
1672556245,4628.0,0.0,tlx_671_a_h_18
1672556250,3590.0,0.0,tlx_671_a_h_18
1672556255,3801.0,0.0,tlx_671_a_h_18
1672556260,3646.0,0.0,tlx_671_a_h_18
1672556265,4769.0,0.0,tlx_671_a_h_18
1672556270,3068.0,0.0,tlx_671_a_h_18
1672556275,4520.0,0.0,tlx_671_a_h_18
1672556280,4630.0,0.0,tlx_671_a_h_18
1672556285,3546.0,0.0,tlx_671_a_h_18
1672556290,4312.0,0.0,tlx_671_a_h_18
1672556295,4073.0,0.0,tlx_671_a_h_18
1672556300,4445.0,0.0,tlx_671_a_h_18
1672556305,4653.0,0.0,tlx_671_a_h_18
1672556310,3339.0,0.0,tlx_671_a_h_18
1672556315,4128.0,0.0,tlx_671_a_h_18
1672556320,3460.0,0.0,tlx_671_a_h_18
1672556325,4054.0,0.0,tlx_671_a_h_18
1672556330,4419.0,0.0,tlx_671_a_h_18
1672556335,3056.0,0.0,tlx_671_a_h_18
1672556340,3124.0,0.0,tlx_671_a_h_18
1672556345,3709.0,0.0,tlx_671_a_h_18
1672556350,3948.0,0.0,tlx_671_a_h_18
1672556355,3450.0,0.0,tlx_671_a_h_18
1672556360,4657.0,0.0,tlx_671_a_h_18
1672556365,4273.0,0.0,tlx_671_a_h_18
1672556370,4983.0,0.0,tlx_671_a_h_18
1672556375,3294.0,0.0,tlx_671_a_h_18
1672556380,3047.0,0.0,tlx_671_a_h_18
1672556385,4019.0,0.0,tlx_671_a_h_18
1672556390,4934.0,0.0,tlx_671_a_h_18
1672556395,3141.0,0.0,tlx_671_a_h_18
