Time,DER_680_c_19_Watts,DER_680_c_19_Vars,DER_680_c_19_loc
1672555470,3808.0,0.0,tlx_680_c_h_19
1672555475,4946.0,0.0,tlx_680_c_h_19
1672555480,4248.0,0.0,tlx_680_c_h_19
1672555485,4593.0,0.0,tlx_680_c_h_19
1672555490,3528.0,0.0,tlx_680_c_h_19
1672555495,3767.0,0.0,tlx_680_c_h_19
1672555500,4441.0,0.0,tlx_680_c_h_19
1672555505,4013.0,0.0,tlx_680_c_h_19
1672555510,4663.0,0.0,tlx_680_c_h_19
1672555515,3292.0,0.0,tlx_680_c_h_19
1672555520,3463.0,0.0,tlx_680_c_h_19
1672555525,3443.0,0.0,tlx_680_c_h_19
1672555530,4476.0,0.0,tlx_680_c_h_19
1672555535,4936.0,0.0,tlx_680_c_h_19
1672555540,4121.0,0.0,tlx_680_c_h_19
1672555545,4256.0,0.0,tlx_680_c_h_19
1672555550,4603.0,0.0,tlx_680_c_h_19
1672555555,4052.0,0.0,tlx_680_c_h_19
1672555560,3734.0,0.0,tlx_680_c_h_19
1672555565,4193.0,0.0,tlx_680_c_h_19
1672555570,4711.0,0.0,tlx_680_c_h_19
1672555575,3811.0,0.0,tlx_680_c_h_19
1672555580,4290.0,0.0,tlx_680_c_h_19
1672555585,3223.0,0.0,tlx_680_c_h_19
1672555590,3178.0,0.0,tlx_680_c_h_19
1672555595,4494.0,0.0,tlx_680_c_h_19
1672555600,4980.0,0.0,tlx_680_c_h_19
1672555605,4880.0,0.0,tlx_680_c_h_19
1672555610,3206.0,0.0,tlx_680_c_h_19
1672555615,3644.0,0.0,tlx_680_c_h_19
1672555620,3750.0,0.0,tlx_680_c_h_19
1672555625,4880.0,0.0,tlx_680_c_h_19
1672555630,3722.0,0.0,tlx_680_c_h_19
1672555635,3100.0,0.0,tlx_680_c_h_19
1672555640,3737.0,0.0,tlx_680_c_h_19
1672555645,4887.0,0.0,tlx_680_c_h_19
1672555650,4764.0,0.0,tlx_680_c_h_19
1672555655,3219.0,0.0,tlx_680_c_h_19
1672555660,4170.0,0.0,tlx_680_c_h_19
1672555665,4908.0,0.0,tlx_680_c_h_19
1672555670,4526.0,0.0,tlx_680_c_h_19
1672555675,3461.0,0.0,tlx_680_c_h_19
1672555680,4836.0,0.0,tlx_680_c_h_19
1672555685,3863.0,0.0,tlx_680_c_h_19
1672555690,3271.0,0.0,tlx_680_c_h_19
1672555695,3664.0,0.0,tlx_680_c_h_19
1672555700,4657.0,0.0,tlx_680_c_h_19
1672555705,4976.0,0.0,tlx_680_c_h_19
1672555710,3001.0,0.0,tlx_680_c_h_19
1672555715,4911.0,0.0,tlx_680_c_h_19
1672555720,3276.0,0.0,tlx_680_c_h_19
1672555725,3936.0,0.0,tlx_680_c_h_19
1672555730,4702.0,0.0,tlx_680_c_h_19
1672555735,4407.0,0.0,tlx_680_c_h_19
1672555740,3569.0,0.0,tlx_680_c_h_19
1672555745,4763.0,0.0,tlx_680_c_h_19
1672555750,4910.0,0.0,tlx_680_c_h_19
1672555755,4752.0,0.0,tlx_680_c_h_19
1672555760,4046.0,0.0,tlx_680_c_h_19
1672555765,3035.0,0.0,tlx_680_c_h_19
1672555770,4435.0,0.0,tlx_680_c_h_19
1672555775,4624.0,0.0,tlx_680_c_h_19
1672555780,3640.0,0.0,tlx_680_c_h_19
1672555785,4279.0,0.0,tlx_680_c_h_19
1672555790,3874.0,0.0,tlx_680_c_h_19
1672555795,3321.0,0.0,tlx_680_c_h_19
1672555800,4786.0,0.0,tlx_680_c_h_19
1672555805,3464.0,0.0,tlx_680_c_h_19
1672555810,3822.0,0.0,tlx_680_c_h_19
1672555815,3549.0,0.0,tlx_680_c_h_19
1672555820,3822.0,0.0,tlx_680_c_h_19
1672555825,3000.0,0.0,tlx_680_c_h_19
1672555830,4864.0,0.0,tlx_680_c_h_19
1672555835,4324.0,0.0,tlx_680_c_h_19
1672555840,3724.0,0.0,tlx_680_c_h_19
1672555845,3673.0,0.0,tlx_680_c_h_19
1672555850,3621.0,0.0,tlx_680_c_h_19
1672555855,3381.0,0.0,tlx_680_c_h_19
1672555860,4866.0,0.0,tlx_680_c_h_19
1672555865,3073.0,0.0,tlx_680_c_h_19
1672555870,3996.0,0.0,tlx_680_c_h_19
1672555875,4123.0,0.0,tlx_680_c_h_19
1672555880,4230.0,0.0,tlx_680_c_h_19
1672555885,3198.0,0.0,tlx_680_c_h_19
1672555890,3659.0,0.0,tlx_680_c_h_19
1672555895,4348.0,0.0,tlx_680_c_h_19
1672555900,3873.0,0.0,tlx_680_c_h_19
1672555905,4836.0,0.0,tlx_680_c_h_19
1672555910,4588.0,0.0,tlx_680_c_h_19
1672555915,4499.0,0.0,tlx_680_c_h_19
1672555920,3329.0,0.0,tlx_680_c_h_19
1672555925,3562.0,0.0,tlx_680_c_h_19
1672555930,4319.0,0.0,tlx_680_c_h_19
1672555935,4626.0,0.0,tlx_680_c_h_19
1672555940,4304.0,0.0,tlx_680_c_h_19
1672555945,3864.0,0.0,tlx_680_c_h_19
1672555950,4160.0,0.0,tlx_680_c_h_19
1672555955,3529.0,0.0,tlx_680_c_h_19
1672555960,4079.0,0.0,tlx_680_c_h_19
1672555965,3281.0,0.0,tlx_680_c_h_19
1672555970,4878.0,0.0,tlx_680_c_h_19
1672555975,3912.0,0.0,tlx_680_c_h_19
1672555980,4970.0,0.0,tlx_680_c_h_19
1672555985,3438.0,0.0,tlx_680_c_h_19
1672555990,3996.0,0.0,tlx_680_c_h_19
1672555995,4748.0,0.0,tlx_680_c_h_19
1672556000,4649.0,0.0,tlx_680_c_h_19
1672556005,3458.0,0.0,tlx_680_c_h_19
1672556010,3284.0,0.0,tlx_680_c_h_19
1672556015,3513.0,0.0,tlx_680_c_h_19
1672556020,3944.0,0.0,tlx_680_c_h_19
1672556025,4859.0,0.0,tlx_680_c_h_19
1672556030,3423.0,0.0,tlx_680_c_h_19
1672556035,4925.0,0.0,tlx_680_c_h_19
1672556040,3473.0,0.0,tlx_680_c_h_19
1672556045,3718.0,0.0,tlx_680_c_h_19
1672556050,4763.0,0.0,tlx_680_c_h_19
1672556055,4212.0,0.0,tlx_680_c_h_19
1672556060,3047.0,0.0,tlx_680_c_h_19
1672556065,4325.0,0.0,tlx_680_c_h_19
1672556070,4984.0,0.0,tlx_680_c_h_19
1672556075,3689.0,0.0,tlx_680_c_h_19
1672556080,3647.0,0.0,tlx_680_c_h_19
1672556085,3628.0,0.0,tlx_680_c_h_19
1672556090,3187.0,0.0,tlx_680_c_h_19
1672556095,5000.0,0.0,tlx_680_c_h_19
1672556100,3218.0,0.0,tlx_680_c_h_19
1672556105,3888.0,0.0,tlx_680_c_h_19
1672556110,4009.0,0.0,tlx_680_c_h_19
1672556115,4477.0,0.0,tlx_680_c_h_19
1672556120,3458.0,0.0,tlx_680_c_h_19
1672556125,3103.0,0.0,tlx_680_c_h_19
1672556130,4261.0,0.0,tlx_680_c_h_19
1672556135,4881.0,0.0,tlx_680_c_h_19
1672556140,3296.0,0.0,tlx_680_c_h_19
1672556145,4909.0,0.0,tlx_680_c_h_19
1672556150,4672.0,0.0,tlx_680_c_h_19
1672556155,4654.0,0.0,tlx_680_c_h_19
1672556160,3138.0,0.0,tlx_680_c_h_19
1672556165,4510.0,0.0,tlx_680_c_h_19
1672556170,3257.0,0.0,tlx_680_c_h_19
1672556175,4719.0,0.0,tlx_680_c_h_19
1672556180,3566.0,0.0,tlx_680_c_h_19
1672556185,3106.0,0.0,tlx_680_c_h_19
1672556190,3229.0,0.0,tlx_680_c_h_19
1672556195,4775.0,0.0,tlx_680_c_h_19
1672556200,3831.0,0.0,tlx_680_c_h_19
1672556205,3805.0,0.0,tlx_680_c_h_19
1672556210,4783.0,0.0,tlx_680_c_h_19
1672556215,4619.0,0.0,tlx_680_c_h_19
1672556220,3322.0,0.0,tlx_680_c_h_19
1672556225,3422.0,0.0,tlx_680_c_h_19
1672556230,3344.0,0.0,tlx_680_c_h_19
1672556235,3019.0,0.0,tlx_680_c_h_19
1672556240,3211.0,0.0,tlx_680_c_h_19
1672556245,4916.0,0.0,tlx_680_c_h_19
1672556250,3146.0,0.0,tlx_680_c_h_19
1672556255,4587.0,0.0,tlx_680_c_h_19
1672556260,3739.0,0.0,tlx_680_c_h_19
1672556265,3620.0,0.0,tlx_680_c_h_19
1672556270,4998.0,0.0,tlx_680_c_h_19
1672556275,4334.0,0.0,tlx_680_c_h_19
1672556280,3195.0,0.0,tlx_680_c_h_19
1672556285,3979.0,0.0,tlx_680_c_h_19
1672556290,3858.0,0.0,tlx_680_c_h_19
1672556295,4372.0,0.0,tlx_680_c_h_19
1672556300,3870.0,0.0,tlx_680_c_h_19
1672556305,3332.0,0.0,tlx_680_c_h_19
1672556310,4831.0,0.0,tlx_680_c_h_19
1672556315,4872.0,0.0,tlx_680_c_h_19
1672556320,3000.0,0.0,tlx_680_c_h_19
1672556325,4827.0,0.0,tlx_680_c_h_19
1672556330,4080.0,0.0,tlx_680_c_h_19
1672556335,4427.0,0.0,tlx_680_c_h_19
1672556340,4601.0,0.0,tlx_680_c_h_19
1672556345,3988.0,0.0,tlx_680_c_h_19
1672556350,3482.0,0.0,tlx_680_c_h_19
1672556355,4083.0,0.0,tlx_680_c_h_19
1672556360,4056.0,0.0,tlx_680_c_h_19
1672556365,3481.0,0.0,tlx_680_c_h_19
1672556370,3680.0,0.0,tlx_680_c_h_19
1672556375,3079.0,0.0,tlx_680_c_h_19
1672556380,3186.0,0.0,tlx_680_c_h_19
1672556385,4139.0,0.0,tlx_680_c_h_19
1672556390,3515.0,0.0,tlx_680_c_h_19
1672556395,3054.0,0.0,tlx_680_c_h_19
