Time,DER_675_c_27_Watts,DER_675_c_27_Vars,DER_675_c_27_loc
1672555470,4487.0,0.0,tlx_675_c_h_27
1672555475,4302.0,0.0,tlx_675_c_h_27
1672555480,3783.0,0.0,tlx_675_c_h_27
1672555485,4398.0,0.0,tlx_675_c_h_27
1672555490,3505.0,0.0,tlx_675_c_h_27
1672555495,3543.0,0.0,tlx_675_c_h_27
1672555500,3481.0,0.0,tlx_675_c_h_27
1672555505,4085.0,0.0,tlx_675_c_h_27
1672555510,3456.0,0.0,tlx_675_c_h_27
1672555515,4226.0,0.0,tlx_675_c_h_27
1672555520,3007.0,0.0,tlx_675_c_h_27
1672555525,4442.0,0.0,tlx_675_c_h_27
1672555530,4389.0,0.0,tlx_675_c_h_27
1672555535,3304.0,0.0,tlx_675_c_h_27
1672555540,3986.0,0.0,tlx_675_c_h_27
1672555545,3717.0,0.0,tlx_675_c_h_27
1672555550,4446.0,0.0,tlx_675_c_h_27
1672555555,4500.0,0.0,tlx_675_c_h_27
1672555560,4506.0,0.0,tlx_675_c_h_27
1672555565,4491.0,0.0,tlx_675_c_h_27
1672555570,3372.0,0.0,tlx_675_c_h_27
1672555575,4546.0,0.0,tlx_675_c_h_27
1672555580,4549.0,0.0,tlx_675_c_h_27
1672555585,4508.0,0.0,tlx_675_c_h_27
1672555590,4221.0,0.0,tlx_675_c_h_27
1672555595,4241.0,0.0,tlx_675_c_h_27
1672555600,3378.0,0.0,tlx_675_c_h_27
1672555605,3240.0,0.0,tlx_675_c_h_27
1672555610,3669.0,0.0,tlx_675_c_h_27
1672555615,3966.0,0.0,tlx_675_c_h_27
1672555620,4329.0,0.0,tlx_675_c_h_27
1672555625,4866.0,0.0,tlx_675_c_h_27
1672555630,3779.0,0.0,tlx_675_c_h_27
1672555635,4425.0,0.0,tlx_675_c_h_27
1672555640,4622.0,0.0,tlx_675_c_h_27
1672555645,3266.0,0.0,tlx_675_c_h_27
1672555650,4735.0,0.0,tlx_675_c_h_27
1672555655,4355.0,0.0,tlx_675_c_h_27
1672555660,4359.0,0.0,tlx_675_c_h_27
1672555665,3029.0,0.0,tlx_675_c_h_27
1672555670,3205.0,0.0,tlx_675_c_h_27
1672555675,3622.0,0.0,tlx_675_c_h_27
1672555680,4942.0,0.0,tlx_675_c_h_27
1672555685,3066.0,0.0,tlx_675_c_h_27
1672555690,3730.0,0.0,tlx_675_c_h_27
1672555695,4286.0,0.0,tlx_675_c_h_27
1672555700,4173.0,0.0,tlx_675_c_h_27
1672555705,3654.0,0.0,tlx_675_c_h_27
1672555710,4316.0,0.0,tlx_675_c_h_27
1672555715,3543.0,0.0,tlx_675_c_h_27
1672555720,4807.0,0.0,tlx_675_c_h_27
1672555725,4942.0,0.0,tlx_675_c_h_27
1672555730,4171.0,0.0,tlx_675_c_h_27
1672555735,3125.0,0.0,tlx_675_c_h_27
1672555740,4246.0,0.0,tlx_675_c_h_27
1672555745,3671.0,0.0,tlx_675_c_h_27
1672555750,4808.0,0.0,tlx_675_c_h_27
1672555755,4899.0,0.0,tlx_675_c_h_27
1672555760,4157.0,0.0,tlx_675_c_h_27
1672555765,4829.0,0.0,tlx_675_c_h_27
1672555770,4371.0,0.0,tlx_675_c_h_27
1672555775,3277.0,0.0,tlx_675_c_h_27
1672555780,4422.0,0.0,tlx_675_c_h_27
1672555785,4163.0,0.0,tlx_675_c_h_27
1672555790,4756.0,0.0,tlx_675_c_h_27
1672555795,3550.0,0.0,tlx_675_c_h_27
1672555800,3690.0,0.0,tlx_675_c_h_27
1672555805,3616.0,0.0,tlx_675_c_h_27
1672555810,4848.0,0.0,tlx_675_c_h_27
1672555815,3947.0,0.0,tlx_675_c_h_27
1672555820,4674.0,0.0,tlx_675_c_h_27
1672555825,4208.0,0.0,tlx_675_c_h_27
1672555830,3409.0,0.0,tlx_675_c_h_27
1672555835,3412.0,0.0,tlx_675_c_h_27
1672555840,3535.0,0.0,tlx_675_c_h_27
1672555845,3682.0,0.0,tlx_675_c_h_27
1672555850,4795.0,0.0,tlx_675_c_h_27
1672555855,3510.0,0.0,tlx_675_c_h_27
1672555860,3419.0,0.0,tlx_675_c_h_27
1672555865,4038.0,0.0,tlx_675_c_h_27
1672555870,4684.0,0.0,tlx_675_c_h_27
1672555875,4824.0,0.0,tlx_675_c_h_27
1672555880,4518.0,0.0,tlx_675_c_h_27
1672555885,4055.0,0.0,tlx_675_c_h_27
1672555890,3326.0,0.0,tlx_675_c_h_27
1672555895,3932.0,0.0,tlx_675_c_h_27
1672555900,3737.0,0.0,tlx_675_c_h_27
1672555905,4663.0,0.0,tlx_675_c_h_27
1672555910,3188.0,0.0,tlx_675_c_h_27
1672555915,3809.0,0.0,tlx_675_c_h_27
1672555920,4778.0,0.0,tlx_675_c_h_27
1672555925,4448.0,0.0,tlx_675_c_h_27
1672555930,4654.0,0.0,tlx_675_c_h_27
1672555935,3451.0,0.0,tlx_675_c_h_27
1672555940,3762.0,0.0,tlx_675_c_h_27
1672555945,3609.0,0.0,tlx_675_c_h_27
1672555950,3449.0,0.0,tlx_675_c_h_27
1672555955,4287.0,0.0,tlx_675_c_h_27
1672555960,3727.0,0.0,tlx_675_c_h_27
1672555965,3059.0,0.0,tlx_675_c_h_27
1672555970,3621.0,0.0,tlx_675_c_h_27
1672555975,3600.0,0.0,tlx_675_c_h_27
1672555980,3421.0,0.0,tlx_675_c_h_27
1672555985,4527.0,0.0,tlx_675_c_h_27
1672555990,3997.0,0.0,tlx_675_c_h_27
1672555995,4591.0,0.0,tlx_675_c_h_27
1672556000,3304.0,0.0,tlx_675_c_h_27
1672556005,4002.0,0.0,tlx_675_c_h_27
1672556010,4152.0,0.0,tlx_675_c_h_27
1672556015,3247.0,0.0,tlx_675_c_h_27
1672556020,3471.0,0.0,tlx_675_c_h_27
1672556025,3851.0,0.0,tlx_675_c_h_27
1672556030,3233.0,0.0,tlx_675_c_h_27
1672556035,3001.0,0.0,tlx_675_c_h_27
1672556040,3622.0,0.0,tlx_675_c_h_27
1672556045,3733.0,0.0,tlx_675_c_h_27
1672556050,3630.0,0.0,tlx_675_c_h_27
1672556055,4088.0,0.0,tlx_675_c_h_27
1672556060,3139.0,0.0,tlx_675_c_h_27
1672556065,3154.0,0.0,tlx_675_c_h_27
1672556070,4542.0,0.0,tlx_675_c_h_27
1672556075,3908.0,0.0,tlx_675_c_h_27
1672556080,4433.0,0.0,tlx_675_c_h_27
1672556085,4436.0,0.0,tlx_675_c_h_27
1672556090,4425.0,0.0,tlx_675_c_h_27
1672556095,4604.0,0.0,tlx_675_c_h_27
1672556100,4413.0,0.0,tlx_675_c_h_27
1672556105,3175.0,0.0,tlx_675_c_h_27
1672556110,4100.0,0.0,tlx_675_c_h_27
1672556115,3777.0,0.0,tlx_675_c_h_27
1672556120,4290.0,0.0,tlx_675_c_h_27
1672556125,3076.0,0.0,tlx_675_c_h_27
1672556130,3187.0,0.0,tlx_675_c_h_27
1672556135,4536.0,0.0,tlx_675_c_h_27
1672556140,4477.0,0.0,tlx_675_c_h_27
1672556145,4040.0,0.0,tlx_675_c_h_27
1672556150,4716.0,0.0,tlx_675_c_h_27
1672556155,4643.0,0.0,tlx_675_c_h_27
1672556160,3401.0,0.0,tlx_675_c_h_27
1672556165,4283.0,0.0,tlx_675_c_h_27
1672556170,3182.0,0.0,tlx_675_c_h_27
1672556175,4566.0,0.0,tlx_675_c_h_27
1672556180,4644.0,0.0,tlx_675_c_h_27
1672556185,3384.0,0.0,tlx_675_c_h_27
1672556190,4867.0,0.0,tlx_675_c_h_27
1672556195,3940.0,0.0,tlx_675_c_h_27
1672556200,4278.0,0.0,tlx_675_c_h_27
1672556205,4416.0,0.0,tlx_675_c_h_27
1672556210,3310.0,0.0,tlx_675_c_h_27
1672556215,3060.0,0.0,tlx_675_c_h_27
1672556220,3552.0,0.0,tlx_675_c_h_27
1672556225,4440.0,0.0,tlx_675_c_h_27
1672556230,4323.0,0.0,tlx_675_c_h_27
1672556235,3900.0,0.0,tlx_675_c_h_27
1672556240,4907.0,0.0,tlx_675_c_h_27
1672556245,3083.0,0.0,tlx_675_c_h_27
1672556250,3958.0,0.0,tlx_675_c_h_27
1672556255,4301.0,0.0,tlx_675_c_h_27
1672556260,4184.0,0.0,tlx_675_c_h_27
1672556265,3587.0,0.0,tlx_675_c_h_27
1672556270,3497.0,0.0,tlx_675_c_h_27
1672556275,4659.0,0.0,tlx_675_c_h_27
1672556280,3482.0,0.0,tlx_675_c_h_27
1672556285,3836.0,0.0,tlx_675_c_h_27
1672556290,3779.0,0.0,tlx_675_c_h_27
1672556295,4568.0,0.0,tlx_675_c_h_27
1672556300,4468.0,0.0,tlx_675_c_h_27
1672556305,3616.0,0.0,tlx_675_c_h_27
1672556310,3993.0,0.0,tlx_675_c_h_27
1672556315,4889.0,0.0,tlx_675_c_h_27
1672556320,4314.0,0.0,tlx_675_c_h_27
1672556325,3394.0,0.0,tlx_675_c_h_27
1672556330,4269.0,0.0,tlx_675_c_h_27
1672556335,4933.0,0.0,tlx_675_c_h_27
1672556340,4805.0,0.0,tlx_675_c_h_27
1672556345,3863.0,0.0,tlx_675_c_h_27
1672556350,4149.0,0.0,tlx_675_c_h_27
1672556355,3062.0,0.0,tlx_675_c_h_27
1672556360,4791.0,0.0,tlx_675_c_h_27
1672556365,4818.0,0.0,tlx_675_c_h_27
1672556370,4196.0,0.0,tlx_675_c_h_27
1672556375,3933.0,0.0,tlx_675_c_h_27
1672556380,3197.0,0.0,tlx_675_c_h_27
1672556385,4176.0,0.0,tlx_675_c_h_27
1672556390,3828.0,0.0,tlx_675_c_h_27
1672556395,4571.0,0.0,tlx_675_c_h_27
