Time,DER_652_a_36_Watts,DER_652_a_36_Vars,DER_652_a_36_loc
1672555470,3861.0,0.0,tlx_652_a_h_36
1672555475,3038.0,0.0,tlx_652_a_h_36
1672555480,3901.0,0.0,tlx_652_a_h_36
1672555485,3492.0,0.0,tlx_652_a_h_36
1672555490,3679.0,0.0,tlx_652_a_h_36
1672555495,4991.0,0.0,tlx_652_a_h_36
1672555500,3268.0,0.0,tlx_652_a_h_36
1672555505,4865.0,0.0,tlx_652_a_h_36
1672555510,4548.0,0.0,tlx_652_a_h_36
1672555515,3084.0,0.0,tlx_652_a_h_36
1672555520,4811.0,0.0,tlx_652_a_h_36
1672555525,3768.0,0.0,tlx_652_a_h_36
1672555530,4165.0,0.0,tlx_652_a_h_36
1672555535,3574.0,0.0,tlx_652_a_h_36
1672555540,4955.0,0.0,tlx_652_a_h_36
1672555545,4505.0,0.0,tlx_652_a_h_36
1672555550,3192.0,0.0,tlx_652_a_h_36
1672555555,3434.0,0.0,tlx_652_a_h_36
1672555560,3585.0,0.0,tlx_652_a_h_36
1672555565,4757.0,0.0,tlx_652_a_h_36
1672555570,3322.0,0.0,tlx_652_a_h_36
1672555575,4060.0,0.0,tlx_652_a_h_36
1672555580,3846.0,0.0,tlx_652_a_h_36
1672555585,4619.0,0.0,tlx_652_a_h_36
1672555590,3803.0,0.0,tlx_652_a_h_36
1672555595,3185.0,0.0,tlx_652_a_h_36
1672555600,4174.0,0.0,tlx_652_a_h_36
1672555605,3700.0,0.0,tlx_652_a_h_36
1672555610,4158.0,0.0,tlx_652_a_h_36
1672555615,4138.0,0.0,tlx_652_a_h_36
1672555620,3639.0,0.0,tlx_652_a_h_36
1672555625,3362.0,0.0,tlx_652_a_h_36
1672555630,4500.0,0.0,tlx_652_a_h_36
1672555635,4723.0,0.0,tlx_652_a_h_36
1672555640,3914.0,0.0,tlx_652_a_h_36
1672555645,3364.0,0.0,tlx_652_a_h_36
1672555650,3087.0,0.0,tlx_652_a_h_36
1672555655,3086.0,0.0,tlx_652_a_h_36
1672555660,4473.0,0.0,tlx_652_a_h_36
1672555665,4727.0,0.0,tlx_652_a_h_36
1672555670,4765.0,0.0,tlx_652_a_h_36
1672555675,3292.0,0.0,tlx_652_a_h_36
1672555680,3283.0,0.0,tlx_652_a_h_36
1672555685,4228.0,0.0,tlx_652_a_h_36
1672555690,3057.0,0.0,tlx_652_a_h_36
1672555695,4572.0,0.0,tlx_652_a_h_36
1672555700,4037.0,0.0,tlx_652_a_h_36
1672555705,4276.0,0.0,tlx_652_a_h_36
1672555710,3667.0,0.0,tlx_652_a_h_36
1672555715,3900.0,0.0,tlx_652_a_h_36
1672555720,3677.0,0.0,tlx_652_a_h_36
1672555725,4666.0,0.0,tlx_652_a_h_36
1672555730,3142.0,0.0,tlx_652_a_h_36
1672555735,3422.0,0.0,tlx_652_a_h_36
1672555740,4326.0,0.0,tlx_652_a_h_36
1672555745,4524.0,0.0,tlx_652_a_h_36
1672555750,4014.0,0.0,tlx_652_a_h_36
1672555755,4441.0,0.0,tlx_652_a_h_36
1672555760,3337.0,0.0,tlx_652_a_h_36
1672555765,4016.0,0.0,tlx_652_a_h_36
1672555770,4690.0,0.0,tlx_652_a_h_36
1672555775,3665.0,0.0,tlx_652_a_h_36
1672555780,3175.0,0.0,tlx_652_a_h_36
1672555785,3495.0,0.0,tlx_652_a_h_36
1672555790,3741.0,0.0,tlx_652_a_h_36
1672555795,3033.0,0.0,tlx_652_a_h_36
1672555800,4338.0,0.0,tlx_652_a_h_36
1672555805,4563.0,0.0,tlx_652_a_h_36
1672555810,4274.0,0.0,tlx_652_a_h_36
1672555815,3456.0,0.0,tlx_652_a_h_36
1672555820,4984.0,0.0,tlx_652_a_h_36
1672555825,3801.0,0.0,tlx_652_a_h_36
1672555830,4158.0,0.0,tlx_652_a_h_36
1672555835,3099.0,0.0,tlx_652_a_h_36
1672555840,4732.0,0.0,tlx_652_a_h_36
1672555845,3306.0,0.0,tlx_652_a_h_36
1672555850,4330.0,0.0,tlx_652_a_h_36
1672555855,3982.0,0.0,tlx_652_a_h_36
1672555860,4909.0,0.0,tlx_652_a_h_36
1672555865,3664.0,0.0,tlx_652_a_h_36
1672555870,3673.0,0.0,tlx_652_a_h_36
1672555875,4316.0,0.0,tlx_652_a_h_36
1672555880,4600.0,0.0,tlx_652_a_h_36
1672555885,4517.0,0.0,tlx_652_a_h_36
1672555890,3579.0,0.0,tlx_652_a_h_36
1672555895,3810.0,0.0,tlx_652_a_h_36
1672555900,4437.0,0.0,tlx_652_a_h_36
1672555905,4799.0,0.0,tlx_652_a_h_36
1672555910,3366.0,0.0,tlx_652_a_h_36
1672555915,4044.0,0.0,tlx_652_a_h_36
1672555920,4976.0,0.0,tlx_652_a_h_36
1672555925,4143.0,0.0,tlx_652_a_h_36
1672555930,4234.0,0.0,tlx_652_a_h_36
1672555935,3477.0,0.0,tlx_652_a_h_36
1672555940,3808.0,0.0,tlx_652_a_h_36
1672555945,3382.0,0.0,tlx_652_a_h_36
1672555950,4365.0,0.0,tlx_652_a_h_36
1672555955,3594.0,0.0,tlx_652_a_h_36
1672555960,4305.0,0.0,tlx_652_a_h_36
1672555965,3556.0,0.0,tlx_652_a_h_36
1672555970,4028.0,0.0,tlx_652_a_h_36
1672555975,3340.0,0.0,tlx_652_a_h_36
1672555980,4396.0,0.0,tlx_652_a_h_36
1672555985,3193.0,0.0,tlx_652_a_h_36
1672555990,4196.0,0.0,tlx_652_a_h_36
1672555995,3365.0,0.0,tlx_652_a_h_36
1672556000,4329.0,0.0,tlx_652_a_h_36
1672556005,3778.0,0.0,tlx_652_a_h_36
1672556010,4953.0,0.0,tlx_652_a_h_36
1672556015,4746.0,0.0,tlx_652_a_h_36
1672556020,4699.0,0.0,tlx_652_a_h_36
1672556025,4024.0,0.0,tlx_652_a_h_36
1672556030,3576.0,0.0,tlx_652_a_h_36
1672556035,3520.0,0.0,tlx_652_a_h_36
1672556040,3099.0,0.0,tlx_652_a_h_36
1672556045,4038.0,0.0,tlx_652_a_h_36
1672556050,3739.0,0.0,tlx_652_a_h_36
1672556055,4213.0,0.0,tlx_652_a_h_36
1672556060,3815.0,0.0,tlx_652_a_h_36
1672556065,4393.0,0.0,tlx_652_a_h_36
1672556070,3861.0,0.0,tlx_652_a_h_36
1672556075,4225.0,0.0,tlx_652_a_h_36
1672556080,3765.0,0.0,tlx_652_a_h_36
1672556085,4258.0,0.0,tlx_652_a_h_36
1672556090,4037.0,0.0,tlx_652_a_h_36
1672556095,4892.0,0.0,tlx_652_a_h_36
1672556100,3925.0,0.0,tlx_652_a_h_36
1672556105,3426.0,0.0,tlx_652_a_h_36
1672556110,3955.0,0.0,tlx_652_a_h_36
1672556115,4255.0,0.0,tlx_652_a_h_36
1672556120,3944.0,0.0,tlx_652_a_h_36
1672556125,4978.0,0.0,tlx_652_a_h_36
1672556130,4857.0,0.0,tlx_652_a_h_36
1672556135,3403.0,0.0,tlx_652_a_h_36
1672556140,4267.0,0.0,tlx_652_a_h_36
1672556145,4942.0,0.0,tlx_652_a_h_36
1672556150,4939.0,0.0,tlx_652_a_h_36
1672556155,3650.0,0.0,tlx_652_a_h_36
1672556160,4090.0,0.0,tlx_652_a_h_36
1672556165,3309.0,0.0,tlx_652_a_h_36
1672556170,3032.0,0.0,tlx_652_a_h_36
1672556175,4650.0,0.0,tlx_652_a_h_36
1672556180,4252.0,0.0,tlx_652_a_h_36
1672556185,4226.0,0.0,tlx_652_a_h_36
1672556190,3010.0,0.0,tlx_652_a_h_36
1672556195,3466.0,0.0,tlx_652_a_h_36
1672556200,4194.0,0.0,tlx_652_a_h_36
1672556205,4084.0,0.0,tlx_652_a_h_36
1672556210,3932.0,0.0,tlx_652_a_h_36
1672556215,4296.0,0.0,tlx_652_a_h_36
1672556220,4987.0,0.0,tlx_652_a_h_36
1672556225,3594.0,0.0,tlx_652_a_h_36
1672556230,3672.0,0.0,tlx_652_a_h_36
1672556235,3030.0,0.0,tlx_652_a_h_36
1672556240,4609.0,0.0,tlx_652_a_h_36
1672556245,3848.0,0.0,tlx_652_a_h_36
1672556250,3980.0,0.0,tlx_652_a_h_36
1672556255,3217.0,0.0,tlx_652_a_h_36
1672556260,3777.0,0.0,tlx_652_a_h_36
1672556265,3796.0,0.0,tlx_652_a_h_36
1672556270,4974.0,0.0,tlx_652_a_h_36
1672556275,4028.0,0.0,tlx_652_a_h_36
1672556280,3542.0,0.0,tlx_652_a_h_36
1672556285,4712.0,0.0,tlx_652_a_h_36
1672556290,3869.0,0.0,tlx_652_a_h_36
1672556295,4073.0,0.0,tlx_652_a_h_36
1672556300,3139.0,0.0,tlx_652_a_h_36
1672556305,4954.0,0.0,tlx_652_a_h_36
1672556310,4687.0,0.0,tlx_652_a_h_36
1672556315,3391.0,0.0,tlx_652_a_h_36
1672556320,4582.0,0.0,tlx_652_a_h_36
1672556325,3702.0,0.0,tlx_652_a_h_36
1672556330,4258.0,0.0,tlx_652_a_h_36
1672556335,4191.0,0.0,tlx_652_a_h_36
1672556340,4664.0,0.0,tlx_652_a_h_36
1672556345,4495.0,0.0,tlx_652_a_h_36
1672556350,3900.0,0.0,tlx_652_a_h_36
1672556355,4370.0,0.0,tlx_652_a_h_36
1672556360,3881.0,0.0,tlx_652_a_h_36
1672556365,4694.0,0.0,tlx_652_a_h_36
1672556370,4006.0,0.0,tlx_652_a_h_36
1672556375,3071.0,0.0,tlx_652_a_h_36
1672556380,4913.0,0.0,tlx_652_a_h_36
1672556385,4828.0,0.0,tlx_652_a_h_36
1672556390,4808.0,0.0,tlx_652_a_h_36
1672556395,3142.0,0.0,tlx_652_a_h_36
